true_label,pred_label,confidence
90,90,0.9948843121528625
90,90,0.9994383454322815
90,90,0.8744192123413086
90,90,0.9999812841415405
90,90,0.9999674558639526
90,90,0.9999960660934448
90,90,0.9969985485076904
90,90,0.9999722242355347
90,90,0.999666690826416
90,90,0.9993322491645813
90,90,0.9998812675476074
90,90,0.9966603517532349
90,90,0.9938255548477173
90,90,0.8337997794151306
90,90,0.9999481439590454
90,90,0.9996188879013062
90,90,0.999790608882904
90,90,0.9996645450592041
90,90,0.9999676942825317
90,90,0.9999772310256958
90,90,0.9999330043792725
90,90,0.9997890591621399
90,90,0.9993984699249268
90,90,0.9999990463256836
90,90,0.9993051290512085
90,90,0.9998775720596313
91,91,0.9962159991264343
91,91,0.9999768733978271
91,91,0.9960488677024841
91,91,0.9995924830436707
91,91,0.9999443292617798
91,91,0.9999585151672363
91,91,0.9933224320411682
91,91,0.9999097585678101
91,91,0.9797874689102173
91,81,0.22017794847488403
91,91,0.9999960660934448
91,91,0.9763854742050171
91,91,0.9999905824661255
91,91,0.9989798665046692
91,91,0.9999827146530151
91,91,0.4438805878162384
91,91,0.9999887943267822
91,91,0.9915720224380493
91,91,0.9999618530273438
91,91,0.9998983144760132
91,91,0.9958940744400024
91,86,0.41275128722190857
91,91,0.9999916553497314
91,91,0.9997285008430481
91,95,0.41345319151878357
91,91,0.9999979734420776
91,91,0.9999287128448486
91,91,0.9999990463256836
91,91,0.9827756285667419
91,91,0.9880366325378418
91,91,0.9998674392700195
91,91,0.9926437735557556
91,91,0.9996936321258545
91,91,0.9999507665634155
91,91,0.9993959665298462
91,18,0.3377539813518524
91,91,0.8538777828216553
91,91,0.9999998807907104
91,91,0.9997962117195129
91,91,0.9986817240715027
91,91,0.9998729228973389
91,91,0.9999740123748779
91,91,0.9999639987945557
91,91,0.9998999834060669
91,91,0.9999606609344482
91,91,0.9991306662559509
91,91,0.9967536330223083
91,91,0.9999167919158936
91,91,0.9999996423721313
91,91,0.9986473917961121
92,92,0.999889612197876
92,92,0.9996151924133301
92,92,0.999887228012085
92,92,0.9968542456626892
92,92,1.0
92,92,0.9999325275421143
92,92,0.9999587535858154
92,92,0.9999179840087891
92,92,0.9996529817581177
92,92,0.999607264995575
92,92,0.9999521970748901
92,92,0.9999970197677612
92,92,0.9999995231628418
92,92,0.9979052543640137
92,92,0.9999630451202393
92,92,0.9999103546142578
92,92,0.9999637603759766
92,92,0.9978067278862
92,92,0.9978445768356323
92,92,0.9997215867042542
92,92,0.9995782971382141
92,92,0.9998955726623535
92,92,0.8687369227409363
92,92,0.9996795654296875
92,92,0.9993588328361511
92,92,0.9998792409896851
92,92,0.9999746084213257
92,92,0.999599277973175
92,92,0.9999983310699463
92,92,0.99887615442276
92,92,0.999976634979248
92,95,0.9986956715583801
92,92,0.9994340538978577
92,92,0.9999397993087769
92,92,0.9986258745193481
92,92,0.9999808073043823
92,92,0.9999715089797974
92,92,0.7833964824676514
92,92,0.9962008595466614
92,92,0.9999836683273315
92,92,0.9935484528541565
92,92,0.9995057582855225
92,92,0.9994239807128906
92,92,0.9999113082885742
92,92,0.9999653100967407
92,92,0.9993104934692383
92,92,0.9999942779541016
92,92,0.9962563514709473
92,92,0.9999849796295166
92,92,0.9993368983268738
93,93,0.9872411489486694
93,93,0.9835101366043091
93,93,0.9979062080383301
93,93,0.9916525483131409
93,93,0.999729573726654
93,93,0.9983708262443542
93,93,0.9648028016090393
93,93,0.9451150894165039
93,93,0.9999381303787231
93,93,0.6252627968788147
93,93,0.9815524220466614
93,93,0.9999879598617554
93,93,0.9999873638153076
93,93,0.998970627784729
93,93,0.9986078143119812
93,93,0.9831280708312988
93,93,0.9728900194168091
93,93,0.9995737671852112
93,93,0.9998891353607178
93,93,0.9997506737709045
93,93,0.9988880753517151
93,93,0.9999290704727173
93,93,0.7396522164344788
93,93,0.9998842477798462
93,93,0.7423253655433655
93,93,0.9999924898147583
93,93,0.9909121990203857
93,93,0.9999998807907104
93,93,0.9751902222633362
93,93,0.9997658133506775
93,93,1.0
93,93,0.9935291409492493
93,93,0.9787207841873169
93,93,0.9999566078186035
93,93,0.9997991919517517
93,93,0.9999850988388062
93,93,0.9999881982803345
93,93,0.8536120057106018
93,93,0.8836196064949036
93,93,0.9999994039535522
93,93,0.9999829530715942
93,93,0.9993659853935242
93,93,0.992711067199707
93,93,0.9999839067459106
93,96,0.2450423687696457
93,93,0.949928343296051
93,93,0.9999285936355591
93,93,0.9996670484542847
93,93,0.6436916589736938
93,93,0.9831358790397644
94,94,0.9998142123222351
94,94,0.9999371767044067
94,94,0.9999991655349731
94,94,0.9999548196792603
94,94,0.9999614953994751
94,94,0.9999912977218628
94,94,0.9999499320983887
94,94,0.9977715015411377
94,94,1.0
94,94,0.9995527863502502
94,94,0.9999890327453613
94,94,0.9941182136535645
94,94,0.8336447477340698
94,94,0.9999984502792358
94,94,0.9997718930244446
94,94,0.9999929666519165
94,94,0.9999994039535522
94,94,0.9877443909645081
94,94,0.9999215602874756
94,94,0.9999865293502808
94,94,0.9999829530715942
94,94,0.9989588260650635
94,94,0.9999669790267944
94,94,0.9997655749320984
94,94,0.9990074038505554
94,94,0.9989281296730042
94,94,0.9935168027877808
94,94,0.9998133778572083
94,94,0.9549449682235718
94,94,0.9998964071273804
94,94,0.9999988079071045
94,94,0.9999570846557617
94,94,0.9695186614990234
94,94,0.999990701675415
94,10,0.46479740738868713
94,94,0.9999943971633911
94,94,0.9999885559082031
94,94,0.9994169473648071
94,94,0.7248797416687012
94,94,0.9981570839881897
94,94,0.9975538849830627
94,94,0.5760107636451721
94,94,0.9999655485153198
94,94,0.9999860525131226
94,94,0.9642587900161743
94,94,0.9999904632568359
94,94,0.9999315738677979
94,94,0.9178885221481323
94,94,0.38244548439979553
94,94,0.999958872795105
95,95,0.7967847585678101
95,95,0.9995736479759216
95,93,0.3890955150127411
95,95,0.99905925989151
95,95,0.9999028444290161
95,95,0.99957674741745
95,95,0.9992803931236267
95,95,0.999821126461029
95,95,0.9995908141136169
95,95,0.9987940788269043
95,95,0.998403012752533
95,95,0.9797313809394836
95,16,0.25384244322776794
95,95,0.9991856217384338
95,95,0.9995908141136169
95,95,0.9994801878929138
95,95,0.9989186525344849
95,95,0.9982708692550659
95,95,0.9790471196174622
95,95,0.9885587692260742
95,95,0.9999707937240601
95,95,0.9995123147964478
95,95,0.9994606375694275
95,16,0.5479231476783752
95,95,0.9994804263114929
95,95,0.983734130859375
95,95,0.9993782043457031
95,95,0.9995742440223694
95,95,0.9918287396430969
95,95,0.9007720351219177
95,95,0.9996498823165894
95,95,0.984605073928833
95,95,0.9999699592590332
95,95,0.9989230036735535
95,95,0.9996053576469421
95,95,0.991485059261322
95,95,0.9987753033638
95,95,0.9989728927612305
95,95,0.9995909333229065
95,95,0.9996998310089111
95,95,0.9556628465652466
95,95,0.9957472681999207
95,95,0.9997422099113464
95,95,0.9995574355125427
95,95,0.9994450211524963
95,95,0.9819391369819641
95,95,0.9905760288238525
95,95,0.9956295490264893
95,95,0.9966331124305725
95,95,0.9975607395172119
96,96,0.9986075758934021
96,96,0.9996917247772217
96,96,0.9993269443511963
96,96,0.9957931041717529
96,96,0.9997778534889221
96,96,0.9997672438621521
96,96,0.9999964237213135
96,96,0.9611543416976929
96,96,0.9988201260566711
96,96,0.999970555305481
96,96,0.9989660978317261
96,96,0.9990476965904236
96,96,0.9995917677879333
96,96,0.9921133518218994
96,96,0.9979522228240967
96,96,0.9994914531707764
96,96,0.9346126317977905
96,96,0.9972826242446899
96,96,0.9919495582580566
96,96,0.9995002746582031
96,96,0.9993857145309448
96,96,0.9994614720344543
96,96,0.9908248782157898
96,96,0.9973166584968567
96,96,0.9853665828704834
96,96,0.9817376136779785
96,96,0.9950697422027588
96,96,0.9987921118736267
96,96,0.9998338222503662
96,489,0.5142059922218323
96,96,0.9999502897262573
96,96,0.9998981952667236
96,96,0.9998015761375427
96,96,0.9996933937072754
96,96,0.9949435591697693
96,722,0.2844350039958954
96,96,0.9952757358551025
96,96,0.9516575336456299
96,96,0.9996252059936523
96,96,0.9923256635665894
96,96,0.9995954632759094
96,96,0.9943957328796387
96,93,0.6392926573753357
96,93,0.9929103255271912
96,96,0.999956488609314
96,96,0.9996885061264038
96,96,0.9722024202346802
96,96,0.9884562492370605
96,96,0.9998770952224731
96,96,0.9994521737098694
97,97,0.999909520149231
97,97,0.9994385838508606
97,97,0.999901294708252
97,97,0.9999884366989136
97,97,0.9956023693084717
97,97,0.4489704668521881
97,97,0.9998815059661865
97,97,0.6727697849273682
97,97,0.9996168613433838
97,97,0.9573631286621094
97,97,0.9998144507408142
97,97,0.9986613988876343
97,97,0.8551954627037048
97,97,0.9991790652275085
97,97,0.9991518259048462
97,97,0.9997709393501282
97,99,0.8332020044326782
97,97,0.9999960660934448
97,97,0.9745878577232361
97,112,0.23925572633743286
97,97,0.999785840511322
97,97,0.9998432397842407
97,97,0.9999260902404785
97,97,0.9795528054237366
97,97,0.988448441028595
97,97,0.9999970197677612
97,97,0.9845348596572876
97,97,0.9998749494552612
97,97,0.9999785423278809
97,99,0.49584949016571045
97,97,0.9830387830734253
97,97,0.9131799340248108
97,97,0.9947751760482788
97,97,0.9997876286506653
97,97,0.9999780654907227
97,97,0.9998863935470581
97,97,0.9947174191474915
97,97,0.9999645948410034
97,97,0.9997950196266174
97,97,0.9998750686645508
97,97,0.9990633130073547
97,97,0.9999959468841553
97,97,0.9999959468841553
97,97,0.9999090433120728
97,97,0.9950084686279297
97,97,0.999004065990448
97,97,0.9538618326187134
97,97,0.6380747556686401
97,97,0.999911904335022
97,97,0.995740532875061
98,98,0.9893157482147217
98,98,0.9999793767929077
98,98,0.881341278553009
98,98,0.9999983310699463
98,98,0.9810516834259033
98,98,0.9999988079071045
98,98,0.9997147917747498
98,98,0.999422550201416
98,98,0.34125590324401855
98,98,0.9995393753051758
98,98,0.999990701675415
98,98,0.9999992847442627
98,98,0.9999288320541382
98,98,0.9965015649795532
98,98,0.9995430707931519
98,98,0.9999451637268066
98,98,0.9999879598617554
98,98,0.9990566372871399
98,98,0.9791308045387268
98,98,0.9999897480010986
98,98,0.9999921321868896
98,98,0.9921069145202637
98,98,0.9640923738479614
98,98,0.9998005032539368
98,98,0.999997615814209
98,98,0.9999746084213257
98,98,0.9999568462371826
98,98,0.8046454787254333
98,98,0.9980450868606567
98,98,0.9162436127662659
98,98,0.99997878074646
98,98,0.9999992847442627
98,98,0.9999953508377075
98,98,0.9996127486228943
98,98,0.9992434978485107
98,98,0.9999986886978149
98,97,0.8070618510246277
98,98,0.9996964931488037
98,98,0.999891996383667
98,98,0.9999685287475586
98,98,0.9804942607879639
98,98,0.9996516704559326
98,143,0.5024975538253784
98,98,0.9987020492553711
98,98,1.0
98,98,0.9990347623825073
98,98,0.9959596991539001
98,98,0.47275418043136597
98,98,0.999743640422821
98,98,0.999954104423523
99,99,0.9999542236328125
99,99,0.997925877571106
99,99,0.9999268054962158
99,99,0.9996181726455688
99,99,0.9993008375167847
99,99,0.995297372341156
99,99,0.9794782400131226
99,99,0.9881723523139954
99,139,0.574760377407074
99,99,0.9999889135360718
99,99,0.9927489161491394
99,99,0.9907763600349426
99,99,0.9467063546180725
99,99,0.9802983403205872
99,195,0.1832718849182129
99,99,0.9996364116668701
99,21,0.7243792414665222
99,97,0.6343115568161011
99,144,0.8899300694465637
99,99,0.9667440056800842
99,99,0.9715121388435364
99,99,0.9999951124191284
99,134,0.7008252143859863
99,80,0.6594318151473999
99,97,0.8808941841125488
99,99,0.8834238648414612
99,138,0.3335759937763214
99,99,0.9995248317718506
99,99,0.9914082884788513
99,99,0.9999641180038452
99,99,0.9681259393692017
99,99,0.989264190196991
99,99,0.9997876286506653
99,99,0.9992603659629822
99,99,0.9947192668914795
99,100,0.5502116084098816
99,99,0.9996591806411743
99,99,0.9994851350784302
99,99,0.9969647526741028
99,21,0.603907585144043
99,99,0.9999747276306152
99,99,0.8975861668586731
99,99,0.724155843257904
99,100,0.5031854510307312
99,99,0.99871826171875
99,99,0.9999476671218872
99,99,0.9992280006408691
99,99,0.9999089241027832
99,99,0.9630576968193054
99,99,0.9999873638153076
100,100,0.9994832277297974
100,100,0.9997528195381165
100,100,0.9997928738594055
100,100,0.9973192811012268
100,100,0.9992571473121643
100,100,0.9998390674591064
100,100,0.9997455477714539
100,100,0.9992339611053467
100,100,0.9999972581863403
100,100,0.999887228012085
100,100,0.9989758729934692
100,100,0.9998503923416138
100,100,0.9999576807022095
100,100,0.9998132586479187
100,100,0.9467582702636719
100,100,0.9989822506904602
100,100,0.9999096393585205
100,100,0.9999761581420898
100,100,0.9999960660934448
100,100,0.9998953342437744
100,100,0.9995124340057373
100,100,0.9999649524688721
100,99,0.5808150768280029
100,100,0.996678352355957
100,100,0.9999065399169922
100,100,0.9962857961654663
100,100,0.9999958276748657
100,100,0.9991058707237244
100,100,0.9995206594467163
100,100,0.9991549253463745
100,100,0.9995706677436829
100,100,0.9995703101158142
100,100,0.9969992637634277
100,100,0.998478353023529
100,100,0.9723982214927673
100,100,0.9999486207962036
100,100,0.9993240833282471
100,100,0.999958872795105
100,100,0.9988195300102234
100,100,0.9988102912902832
100,100,0.99956876039505
100,100,0.9999797344207764
100,100,0.9997062087059021
100,100,0.9999933242797852
100,100,0.9990528225898743
100,100,0.9999279975891113
100,99,0.853704571723938
100,100,0.9968364238739014
100,100,0.999974250793457
100,100,0.9997474551200867
101,101,0.9801430106163025
101,101,0.9784836769104004
101,870,0.27059298753738403
101,101,0.8540250658988953
101,101,0.977410614490509
101,386,0.9961912631988525
101,386,0.8808719515800476
101,101,0.9655691385269165
101,386,0.5591821670532227
101,101,0.5103657841682434
101,101,0.9556389451026917
101,101,0.9822836518287659
101,101,0.535599946975708
101,101,0.9751763343811035
101,101,0.8187059164047241
101,101,0.6048455834388733
101,101,0.9545840620994568
101,385,0.43527060747146606
101,101,0.808627188205719
101,101,0.908933699131012
101,385,0.9566577076911926
101,386,0.2106195092201233
101,385,0.5345667004585266
101,439,0.3032887279987335
101,385,0.7773323059082031
101,385,0.6310584545135498
101,101,0.8651057481765747
101,101,0.969946563243866
101,385,0.6172147393226624
101,101,0.9907178282737732
101,386,0.758128821849823
101,101,0.9422815442085266
101,101,0.9710242748260498
101,101,0.943167507648468
101,101,0.7011978626251221
101,101,0.980284571647644
101,101,0.8228753805160522
101,101,0.9944121241569519
101,385,0.6169186234474182
101,101,0.6771815419197083
101,101,0.8900761604309082
101,101,0.647201418876648
101,385,0.9265143275260925
101,385,0.9055661559104919
101,101,0.9873641133308411
101,385,0.8562555313110352
101,386,0.8341995477676392
101,385,0.6976808905601501
101,385,0.8400277495384216
101,101,0.6954688429832458
102,102,0.9995143413543701
102,102,0.9999818801879883
102,102,0.9996846914291382
102,102,0.9938784241676331
102,102,0.9998794794082642
102,102,0.9958861470222473
102,102,0.9999521970748901
102,102,0.994351863861084
102,102,0.9997212290763855
102,102,0.9994256496429443
102,102,0.9995914101600647
102,102,0.999659538269043
102,102,0.999711811542511
102,102,0.9999756813049316
102,102,0.9981321692466736
102,102,0.9991191029548645
102,102,0.9997734427452087
102,102,0.9728837013244629
102,102,0.9998636245727539
102,102,0.9999865293502808
102,102,0.9995676875114441
102,102,0.9997950196266174
102,102,0.9533800482749939
102,102,0.9994457364082336
102,102,0.9993990659713745
102,102,0.9648816585540771
102,102,0.9974836707115173
102,102,0.9999899864196777
102,102,0.999408483505249
102,102,0.9953086972236633
102,102,0.9974617958068848
102,102,0.9965258240699768
102,102,0.9992291927337646
102,102,0.9966402053833008
102,102,0.9983236193656921
102,102,0.9995575547218323
102,102,0.996454119682312
102,102,0.999985933303833
102,102,0.999765932559967
102,102,0.9857097864151001
102,102,0.9999014139175415
102,102,0.9995786547660828
102,102,0.9992658495903015
102,102,0.9981988072395325
102,102,0.9997310042381287
102,102,0.9989112615585327
102,102,0.9908692836761475
102,102,0.9999550580978394
102,102,0.997322142124176
102,102,0.9979897737503052
103,103,0.7262224555015564
103,103,0.6468323469161987
103,103,0.9996801614761353
103,103,1.0
103,103,0.9999938011169434
103,103,1.0
103,103,0.9784810543060303
103,103,0.8782389163970947
103,344,0.5384004712104797
103,103,0.999776303768158
103,103,1.0
103,103,0.9993274211883545
103,987,0.1332124024629593
103,103,0.9985083937644958
103,587,0.8365781307220459
103,58,0.7895283699035645
103,103,0.5901094675064087
103,103,0.9999995231628418
103,103,0.9998843669891357
103,103,0.9999998807907104
103,103,0.9962081909179688
103,103,0.9983943104743958
103,103,0.986477255821228
103,103,0.9962019324302673
103,103,0.9999868869781494
103,103,0.9999957084655762
103,103,0.9999924898147583
103,103,0.9964445233345032
103,103,0.9999988079071045
103,391,0.7389301061630249
103,103,0.9998732805252075
103,103,1.0
103,103,0.8394105434417725
103,103,0.9999651908874512
103,666,0.7296907901763916
103,103,1.0
103,103,0.9999992847442627
103,103,0.9997363686561584
103,97,0.9401013255119324
103,50,0.537182092666626
103,103,0.9999873638153076
103,103,0.9999934434890747
103,103,0.9999958276748657
103,103,0.9996135830879211
103,103,0.9998137354850769
103,69,0.4380016624927521
103,103,0.9999309778213501
103,103,0.7094072103500366
103,103,0.9933833479881287
103,103,0.9999953508377075
104,104,0.9989803433418274
104,104,0.9999912977218628
104,380,0.2514854371547699
104,104,0.9999979734420776
104,104,0.9755753874778748
104,104,0.9999610185623169
104,104,0.999974250793457
104,104,0.9999860525131226
104,104,0.9999139308929443
104,104,0.9999399185180664
104,104,0.9986492991447449
104,104,0.9999997615814209
104,104,0.9998706579208374
104,104,0.9967871904373169
104,350,0.29009902477264404
104,104,0.9767131209373474
104,104,0.9999998807907104
104,104,0.9341462254524231
104,104,0.9989359974861145
104,104,0.9997348189353943
104,337,0.4355941116809845
104,372,0.3945315182209015
104,104,0.9995598196983337
104,104,0.9999117851257324
104,104,0.984522819519043
104,104,0.9915589094161987
104,104,0.9999587535858154
104,114,0.5569102168083191
104,104,0.9998431205749512
104,104,0.9332013130187988
104,104,0.8355426788330078
104,280,0.22595161199569702
104,104,0.9695404171943665
104,104,0.946342408657074
104,104,0.9997939467430115
104,104,0.9999438524246216
104,104,0.9998001456260681
104,104,0.9999786615371704
104,104,0.9999897480010986
104,104,0.9999792575836182
104,104,0.9996868371963501
104,104,0.990151584148407
104,104,0.9547735452651978
104,104,0.8356402516365051
104,104,0.9980072379112244
104,298,0.8519141674041748
104,104,0.9997618794441223
104,104,1.0
104,104,1.0
104,104,0.9999009370803833
105,105,0.9984649419784546
105,105,0.9478642344474792
105,105,0.9893335700035095
105,105,0.9999961853027344
105,105,0.9999840259552002
105,105,0.9986059069633484
105,105,0.998407781124115
105,105,0.9997625946998596
105,376,0.9319359660148621
105,105,0.9999933242797852
105,105,0.9985045194625854
105,105,0.9997695088386536
105,105,0.9998372793197632
105,105,0.9999837875366211
105,105,0.9999978542327881
105,105,0.9999856948852539
105,364,0.868126630783081
105,105,0.9999874830245972
105,105,0.9999128580093384
105,279,0.6086065173149109
105,105,0.9999490976333618
105,105,0.9999514818191528
105,105,0.9920822381973267
105,105,0.8535879850387573
105,105,0.6491901278495789
105,105,0.9922472238540649
105,105,0.9999748468399048
105,105,0.9999920129776001
105,105,0.9999828338623047
105,105,0.9998817443847656
105,105,0.9925894737243652
105,105,0.9998154044151306
105,105,0.9995375871658325
105,105,0.999996542930603
105,105,0.9993428587913513
105,105,0.9999994039535522
105,105,0.9999878406524658
105,105,0.9992744326591492
105,105,0.9997196793556213
105,105,0.999990701675415
105,105,0.9848264455795288
105,105,0.7004898190498352
105,105,0.9999935626983643
105,105,0.9999003410339355
105,105,0.9999916553497314
105,105,0.9999066591262817
105,271,0.49831879138946533
105,105,0.9980964064598083
105,89,0.635282039642334
105,105,0.9999918937683105
106,106,0.9999912977218628
106,106,0.9919294118881226
106,106,0.9717778563499451
106,106,0.9998231530189514
106,106,0.9804500341415405
106,106,0.9999285936355591
106,104,0.652820348739624
106,106,0.999049961566925
106,106,0.9805886149406433
106,106,0.9751682877540588
106,106,0.955549418926239
106,106,0.9999984502792358
106,106,0.9804721474647522
106,106,0.9990814924240112
106,106,0.9995842576026917
106,106,0.43237391114234924
106,106,0.9999934434890747
106,106,0.9998844861984253
106,104,0.9999756813049316
106,106,0.9998347759246826
106,106,0.9587271809577942
106,106,0.9999923706054688
106,106,0.9622758626937866
106,106,0.2249799519777298
106,105,0.9977728724479675
106,106,0.9977284073829651
106,106,0.9996792078018188
106,377,0.19193020462989807
106,106,0.9999983310699463
106,357,0.7623405456542969
106,106,0.9993388056755066
106,105,0.9987358450889587
106,106,0.9998996257781982
106,106,0.9953519105911255
106,104,0.9999992847442627
106,106,0.99992835521698
106,106,0.9958393573760986
106,106,0.6338909268379211
106,106,0.9856049418449402
106,106,0.9991531372070312
106,106,0.9983038902282715
106,106,0.9999246597290039
106,106,0.9931463003158569
106,106,0.9853608012199402
106,106,0.9998701810836792
106,106,0.5350685119628906
106,106,0.9999439716339111
106,106,0.9931666254997253
106,106,0.9997221827507019
106,106,0.9708534479141235
107,107,0.8579177260398865
107,107,0.9999996423721313
107,107,0.9999992847442627
107,107,0.9998558759689331
107,107,1.0
107,107,0.999891996383667
107,107,0.9999500513076782
107,107,0.9997721314430237
107,107,1.0
107,107,0.9999821186065674
107,722,0.9839729070663452
107,107,0.999998927116394
107,107,0.7239688634872437
107,107,0.9999346733093262
107,107,0.9998366832733154
107,107,0.9997101426124573
107,107,0.9999628067016602
107,107,1.0
107,107,0.9999972581863403
107,107,0.2866133749485016
107,107,0.32314711809158325
107,107,0.9999994039535522
107,107,0.9270910620689392
107,107,1.0
107,107,0.8958467841148376
107,107,0.999998927116394
107,107,0.6700469255447388
107,107,0.9997523427009583
107,107,0.9999995231628418
107,107,0.5342431664466858
107,107,0.9589641690254211
107,107,0.7001012563705444
107,107,0.7694066166877747
107,107,0.9914173483848572
107,107,0.996313750743866
107,107,0.9999973773956299
107,107,0.9999997615814209
107,107,1.0
107,107,0.9999995231628418
107,107,0.9996733665466309
107,107,0.9814621210098267
107,107,0.9967038035392761
107,107,0.9999994039535522
107,107,0.9999998807907104
107,107,0.9998558759689331
107,107,0.7858068346977234
107,107,0.9999526739120483
107,107,0.9999949932098389
107,107,0.9920144081115723
107,107,0.9692418575286865
108,327,0.8255223631858826
108,393,0.5290396213531494
108,973,0.7668278813362122
108,552,0.8270345330238342
108,108,0.9871562719345093
108,108,0.9990924596786499
108,973,0.9642928242683411
108,985,0.8843229413032532
108,108,0.9897580146789551
108,108,0.9760869145393372
108,108,0.9724628925323486
108,108,0.9870490431785583
108,327,0.22022804617881775
108,108,0.7297584414482117
108,108,0.9979985356330872
108,393,0.9742059707641602
108,108,0.8654091954231262
108,108,0.9354608654975891
108,108,0.9991717338562012
108,393,0.38562315702438354
108,108,0.7438214421272278
108,108,0.9928416013717651
108,108,0.9941593408584595
108,108,0.9989245533943176
108,107,0.6984075307846069
108,108,0.846855103969574
108,108,0.9938546419143677
108,973,0.9996893405914307
108,397,0.5683575868606567
108,108,0.9303622245788574
108,108,0.9013075232505798
108,108,0.9969375133514404
108,108,0.9409822225570679
108,108,0.9958930015563965
108,108,0.8658099174499512
108,393,0.5065239071846008
108,946,0.9765627980232239
108,108,0.999407172203064
108,393,0.6882765293121338
108,973,0.3102116584777832
108,108,0.9971544742584229
108,108,0.7266144752502441
108,108,0.9852532744407654
108,108,0.9998925924301147
108,108,0.9993209838867188
108,108,0.999697208404541
108,393,0.7146769165992737
108,108,0.9579455852508545
108,108,0.9966607093811035
108,108,0.5857521891593933
109,109,0.9995788931846619
109,109,0.9999547004699707
109,109,0.5979928374290466
109,109,0.9999855756759644
109,109,0.902501106262207
109,109,0.9421862363815308
109,109,0.9997400641441345
109,109,0.9678932428359985
109,109,0.9998553991317749
109,328,0.9999579191207886
109,109,0.5407533049583435
109,109,0.9989494681358337
109,109,0.9985318183898926
109,109,0.9983466863632202
109,109,0.9997715353965759
109,109,0.9989199638366699
109,109,0.9953573346138
109,109,0.9925593137741089
109,109,0.3710540235042572
109,973,0.5592572093009949
109,973,0.38983193039894104
109,109,0.9998927116394043
109,109,0.49136292934417725
109,109,0.9980630278587341
109,109,0.993718147277832
109,109,0.9985256791114807
109,109,0.9691553115844727
109,109,0.9929003715515137
109,109,0.9989023208618164
109,991,0.5274838805198669
109,109,0.9846603274345398
109,109,0.9818613529205322
109,109,0.9823362231254578
109,109,0.8241543173789978
109,109,0.9996947050094604
109,109,0.8744556903839111
109,109,0.9999018907546997
109,109,0.999276340007782
109,109,0.9993833303451538
109,109,0.9994122982025146
109,109,0.999692440032959
109,109,0.9943577647209167
109,109,0.9997840523719788
109,109,0.9993023872375488
109,109,0.9982989430427551
109,109,0.9993694424629211
109,109,0.993095338344574
109,109,0.997769832611084
109,109,0.9920371770858765
109,109,0.9987322688102722
110,110,0.954570472240448
110,115,0.9811821579933167
110,110,0.9967052340507507
110,110,0.8906984925270081
110,52,0.9978050589561462
110,110,0.9996762275695801
110,110,0.9962855577468872
110,110,0.9908519387245178
110,110,0.9195518493652344
110,114,0.8586193323135376
110,115,0.7834681868553162
110,110,0.9998712539672852
110,110,0.9999992847442627
110,110,0.999998927116394
110,110,0.9927865862846375
110,110,1.0
110,115,0.5225083827972412
110,110,0.9999949932098389
110,110,0.9999570846557617
110,110,0.9360668659210205
110,110,0.9985034465789795
110,110,0.9999953508377075
110,110,0.9999990463256836
110,110,0.9992817044258118
110,110,0.9982476234436035
110,110,0.9999244213104248
110,110,0.9999998807907104
110,110,0.9978152513504028
110,110,0.9594624638557434
110,110,0.9984942674636841
110,110,0.9998980760574341
110,110,0.9932798743247986
110,110,0.9999748468399048
110,110,0.9989124536514282
110,52,0.4941747188568115
110,110,0.9971828460693359
110,110,1.0
110,110,0.9999972581863403
110,115,0.623049259185791
110,110,0.9999996423721313
110,110,0.9990645051002502
110,110,0.9999998807907104
110,110,0.9996090531349182
110,110,0.9976200461387634
110,110,1.0
110,110,1.0
110,110,0.9999861717224121
110,110,0.9350910186767578
110,110,0.9977946281433105
110,110,0.9825167059898376
111,111,0.9992430210113525
111,111,0.9974477291107178
111,111,1.0
111,111,1.0
111,111,1.0
111,111,1.0
111,111,1.0
111,111,1.0
111,563,0.34305819869041443
111,111,0.9999997615814209
111,111,0.7738589644432068
111,111,1.0
111,111,1.0
111,111,0.3811289966106415
111,26,0.43303391337394714
111,111,1.0
111,328,0.6383509635925293
111,111,0.9999293088912964
111,111,1.0
111,111,0.9999368190765381
111,111,1.0
111,111,0.9999997615814209
111,111,1.0
111,111,1.0
111,111,0.9999902248382568
111,111,1.0
111,111,0.9999991655349731
111,111,0.999998927116394
111,111,1.0
111,111,0.9998340606689453
111,111,1.0
111,111,0.9999985694885254
111,111,0.9999954700469971
111,111,1.0
111,111,1.0
111,111,0.9999951124191284
111,111,0.9994550347328186
111,111,1.0
111,110,0.4114914834499359
111,111,1.0
111,111,0.9999957084655762
111,111,1.0
111,111,0.9999349117279053
111,111,0.9999995231628418
111,111,0.9874230623245239
111,111,1.0
111,111,0.9999963045120239
111,111,0.9999185800552368
111,111,0.9997267127037048
111,111,0.9999998807907104
112,112,1.0
112,336,0.20390011370182037
112,112,0.974147379398346
112,112,0.9999769926071167
112,112,0.9242298603057861
112,112,0.9317522048950195
112,112,0.9995725750923157
112,112,0.9999967813491821
112,112,0.9999992847442627
112,112,0.9999773502349854
112,112,0.8348664045333862
112,31,0.4196665585041046
112,113,0.510604202747345
112,112,0.9999995231628418
112,113,0.9012315273284912
112,112,0.9958913326263428
112,125,0.46844711899757385
112,112,0.8215057253837585
112,112,0.9999713897705078
112,112,0.27522847056388855
112,112,0.977570652961731
112,112,0.9999924898147583
112,112,0.9370119571685791
112,112,0.9880080223083496
