true_label,pred_label,confidence
401,401,0.9999767541885376
401,401,0.9970563650131226
401,401,0.9998898506164551
401,401,0.9989537000656128
401,401,0.9993755221366882
401,401,0.9998176693916321
401,401,0.9407294988632202
401,401,0.9925596714019775
401,401,0.9999896287918091
401,819,0.37908655405044556
401,401,0.9999786615371704
401,401,0.9999985694885254
401,401,0.9999263286590576
401,401,0.9515213966369629
401,401,0.9837847948074341
401,401,0.840834379196167
401,401,0.9998077750205994
401,401,0.9999927282333374
401,401,1.0
401,401,0.734384298324585
401,401,0.6432311534881592
401,401,0.9739383459091187
401,819,0.94822758436203
401,401,0.9573980569839478
401,401,0.9443920850753784
401,401,0.9987342953681946
401,401,0.9985843896865845
401,401,0.9999970197677612
401,881,0.6839469075202942
401,401,0.7564420700073242
401,458,0.1537935733795166
401,401,0.9999388456344604
402,402,0.8397294282913208
402,402,0.9597648978233337
402,402,0.9456408619880676
402,402,0.9899086952209473
402,402,0.9643281698226929
402,486,0.13564734160900116
402,546,0.32746168971061707
402,882,0.30132195353507996
402,402,0.9953200221061707
402,819,0.9706440567970276
402,402,0.37154123187065125
402,402,0.47561705112457275
402,402,0.9976492524147034
402,402,0.4231860041618347
402,546,0.3805980682373047
402,402,0.5115233063697815
402,402,0.8050177097320557
402,402,0.9991775155067444
402,432,0.24430061876773834
402,402,0.6905931234359741
402,420,0.5547734498977661
402,402,0.9895319938659668
402,402,0.9483591914176941
402,402,0.9558611512184143
402,819,0.48617255687713623
402,699,0.35759279131889343
402,819,0.31961679458618164
402,819,0.9935197234153748
402,402,0.8533809185028076
402,402,0.7937940955162048
402,402,0.9632188081741333
402,546,0.949195921421051
402,819,0.9348467588424683
402,402,0.4855089485645294
402,819,0.9361340999603271
402,402,0.9812067151069641
402,420,0.24815623462200165
402,819,0.26847919821739197
402,819,0.9948117733001709
402,402,0.20914971828460693
402,402,0.9306864142417908
402,402,0.7879761457443237
402,402,0.9153117537498474
402,819,0.8596553206443787
402,402,0.9647039175033569
402,546,0.5580194592475891
402,819,0.5122115015983582
402,546,0.5181199908256531
402,402,0.8265907168388367
402,819,0.711635947227478
403,403,0.9854623079299927
403,403,0.9996730089187622
403,403,0.9914278388023376
403,403,0.9920752048492432
403,895,0.9013552069664001
403,403,0.9999288320541382
403,403,0.7682807445526123
403,403,0.9999666213989258
403,403,0.9876329898834229
403,628,0.7762361764907837
403,403,0.9999736547470093
403,403,0.9996665716171265
403,403,0.704899251461029
403,403,0.907767653465271
403,403,0.9951010346412659
403,403,0.9093388319015503
403,403,0.9999746084213257
403,540,0.7445539832115173
403,403,0.999957799911499
403,403,0.9938849806785583
403,833,0.7108138799667358
403,895,0.6737834215164185
403,403,0.9972923398017883
403,403,0.7464256286621094
403,403,0.9919833540916443
403,403,0.9999713897705078
403,403,0.9999997615814209
403,403,0.8622454404830933
403,403,0.8865293860435486
403,403,0.9998125433921814
403,403,0.9740813970565796
403,403,0.9790687561035156
403,403,0.9997513890266418
403,403,0.9999992847442627
403,403,0.9718227982521057
403,403,0.9997360110282898
403,403,0.4645962119102478
403,554,0.48083531856536865
403,403,0.9953492283821106
403,403,0.9999362230300903
403,403,0.9999971389770508
403,489,0.7397705912590027
403,403,0.9985778331756592
403,403,0.9999934434890747
403,895,0.5115066170692444
403,403,0.7701976299285889
403,403,0.9964578747749329
403,403,0.9810665845870972
403,403,0.9985009431838989
403,403,0.8838668465614319
404,404,0.9763705730438232
404,404,0.7061529755592346
404,404,0.8680678009986877
404,404,0.7727071046829224
404,404,0.9513092637062073
404,404,0.9663830399513245
404,404,0.9673057794570923
404,404,0.9858487844467163
404,404,0.8932831883430481
404,404,0.9490673542022705
404,404,0.998992383480072
404,404,0.9838832020759583
404,895,0.5638689398765564
404,404,0.9891762137413025
404,404,0.5773488283157349
404,404,0.8880624771118164
404,404,0.9569240808486938
404,404,0.9438890218734741
404,404,0.5772050619125366
404,404,0.9122396111488342
404,404,0.9494211673736572
404,404,0.9596648216247559
404,404,0.9968646168708801
404,404,0.9979704022407532
404,404,0.9983586668968201
404,404,0.9456392526626587
404,404,0.8765087723731995
404,404,0.9878771305084229
404,404,0.9920256733894348
404,404,0.9883478283882141
404,404,0.9863574504852295
404,404,0.9894574284553528
404,895,0.5595134496688843
404,404,0.8823118209838867
404,404,0.9589325785636902
404,404,0.9935494065284729
404,404,0.9987114667892456
404,404,0.9280441999435425
404,404,0.9198089838027954
404,404,0.99737548828125
404,908,0.7519360780715942
404,404,0.9777238965034485
404,404,0.9872615337371826
404,404,0.6457475423812866
404,404,0.9846205711364746
404,404,0.8541823625564575
404,404,0.9650108814239502
404,404,0.9978060126304626
404,404,0.9801697134971619
404,908,0.5217506885528564
405,405,0.6921855807304382
405,405,0.9999918937683105
405,405,0.8581211566925049
405,405,0.9999724626541138
405,405,0.9884628653526306
405,405,0.9999310970306396
405,405,0.277704119682312
405,405,0.9999923706054688
405,405,0.9946287274360657
405,405,0.9996627569198608
405,405,0.998895525932312
405,405,0.9998571872711182
405,718,0.3629627525806427
405,405,0.9999606609344482
405,405,0.999997615814209
405,718,0.7097243666648865
405,405,0.9999737739562988
405,839,0.8069923520088196
405,405,0.9890140891075134
405,405,0.9454818367958069
405,405,0.9991249442100525
405,405,0.9999179840087891
405,405,0.9950835704803467
405,554,0.7374777793884277
405,405,0.999980092048645
405,405,0.9999866485595703
405,978,0.06877150386571884
405,405,0.9999918937683105
405,405,0.9999843835830688
405,405,0.9962526559829712
405,405,0.9997155070304871
405,405,0.9998005032539368
405,405,0.9999926090240479
405,405,0.9999661445617676
405,405,0.9999322891235352
405,405,0.9858344197273254
405,484,0.25560176372528076
405,405,0.9992867112159729
405,405,0.9997279047966003
405,405,0.9999967813491821
405,602,0.2874996066093445
405,405,0.9993234872817993
405,405,0.9996503591537476
405,146,0.2561611235141754
405,920,0.9537225961685181
405,409,0.3237587809562683
405,405,0.9975201487541199
405,660,0.4704987108707428
405,405,0.9956361651420593
405,405,0.9734622836112976
406,406,0.9827819466590881
406,406,0.9781583547592163
406,406,0.8893925547599792
406,857,0.5010758638381958
406,857,0.6368395090103149
406,406,0.5891594886779785
406,663,0.5291645526885986
406,406,0.935712456703186
406,406,0.5461868643760681
406,406,0.3147639334201813
406,406,0.8710702657699585
406,406,0.98711758852005
406,406,0.982647716999054
406,406,0.6350474953651428
406,406,0.8927537798881531
406,497,0.8028751611709595
406,406,0.736768364906311
406,406,0.4509483575820923
406,406,0.3768268823623657
406,406,0.49869734048843384
406,857,0.8708705902099609
406,406,0.6709696054458618
406,406,0.9307897090911865
406,406,0.6706420183181763
406,857,0.21043513715267181
406,698,0.299012154340744
406,406,0.5233113765716553
406,406,0.9859669804573059
406,406,0.8578340411186218
406,884,0.9546949863433838
406,406,0.3103216290473938
406,406,0.5433273911476135
406,497,0.7404103875160217
406,687,0.5818372964859009
406,406,0.9666990041732788
406,406,0.7741783261299133
406,762,0.7545208930969238
406,857,0.4385627806186676
406,406,0.8650519847869873
406,406,0.9320778250694275
406,406,0.9754181504249573
406,406,0.8902312517166138
406,497,0.3572169244289398
406,406,0.9759012460708618
406,497,0.6880022883415222
406,406,0.7739987969398499
406,698,0.3510332405567169
406,857,0.9706124067306519
406,406,0.9659984707832336
406,497,0.5718126893043518
407,407,0.9983641505241394
407,407,0.9885209798812866
407,555,0.9159336090087891
407,407,0.9847339987754822
407,407,0.9949330687522888
407,407,0.9999585151672363
407,407,0.8436893820762634
407,407,0.9999440908432007
407,407,0.9801633954048157
407,407,0.9490725994110107
407,407,0.9987817406654358
407,407,0.9600980281829834
407,734,0.7727605700492859
407,407,0.9882425665855408
407,407,0.9999005794525146
407,407,0.9999836683273315
407,407,0.9009534120559692
407,407,0.9998713731765747
407,407,0.9445158839225769
407,407,0.9990170001983643
407,407,0.985378623008728
407,734,0.7189180850982666
407,407,0.991915225982666
407,407,0.9451289176940918
407,734,0.7190729379653931
407,407,0.8281333446502686
407,407,0.9991101622581482
407,407,0.8066874146461487
407,407,0.8648509383201599
407,407,0.9968615770339966
407,407,0.9999892711639404
407,407,0.999845027923584
407,407,0.999976634979248
407,407,0.9997046589851379
407,407,0.9999580383300781
407,407,0.9978142976760864
407,407,0.9999780654907227
407,407,0.6931604743003845
407,407,0.9144208431243896
407,407,0.9987149238586426
407,407,0.9766232967376709
407,407,0.9979913234710693
407,407,0.9975614547729492
407,734,0.6311205625534058
407,407,0.9999881982803345
407,407,0.9705890417098999
407,407,0.9994925260543823
407,407,0.9968973398208618
407,661,0.5063460469245911
407,407,0.9999990463256836
408,847,0.540318489074707
408,408,0.9455974698066711
408,408,0.9954969882965088
408,408,0.9287241697311401
408,408,0.5331118702888489
408,847,0.802955150604248
408,847,0.9785223603248596
408,408,0.9778609871864319
408,408,0.6875247359275818
408,609,0.7773170471191406
408,408,0.9711121916770935
408,586,0.8039640784263611
408,408,0.9999699592590332
408,408,0.9807041883468628
408,408,0.9954184293746948
408,408,0.5083431005477905
408,682,0.3119308352470398
408,408,0.9954812526702881
408,408,0.999990701675415
408,408,0.5007383227348328
408,408,0.9643718600273132
408,408,0.9998583793640137
408,408,0.9795109033584595
408,408,0.999219536781311
408,408,0.9999934434890747
408,586,0.6423418521881104
408,408,0.9870107173919678
408,847,0.9957570433616638
408,408,0.9996811151504517
408,814,0.3710167706012726
408,408,0.9435106515884399
408,847,0.46468356251716614
408,847,0.6987611055374146
408,408,0.7258670330047607
408,408,0.9759932160377502
408,408,0.98735111951828
408,847,0.8882052302360535
408,847,0.9800712466239929
408,408,0.9999454021453857
408,408,0.901742160320282
408,408,0.9999951124191284
408,847,0.8791438937187195
408,847,0.6713024973869324
408,803,0.9754424691200256
408,814,0.8902616500854492
408,408,0.8069990277290344
408,408,0.999795138835907
408,408,0.9998776912689209
408,408,0.9703036546707153
408,408,0.999212384223938
409,409,0.5159730911254883
409,409,0.7231911420822144
409,409,0.7619920969009399
409,688,0.9998328685760498
409,409,0.9326212406158447
409,530,0.6382385492324829
409,802,0.34284576773643494
409,892,0.9808560013771057
409,409,0.8627190589904785
409,409,0.8158817291259766
409,409,0.9130758047103882
409,685,0.8217777013778687
409,409,0.7813654541969299
409,409,0.8761166334152222
409,409,0.546866238117218
409,409,0.9548702836036682
409,409,0.8357439041137695
409,409,0.42922312021255493
409,892,0.6611394882202148
409,409,0.8609431982040405
409,892,0.6341003179550171
409,409,0.8886608481407166
409,409,0.9001136422157288
409,685,0.6686509847640991
409,409,0.6913837194442749
409,409,0.6860857605934143
409,409,0.6600182056427002
409,892,0.5206446051597595
409,409,0.8068137764930725
409,635,0.9219467043876648
409,409,0.7766498327255249
409,892,0.6761231422424316
409,409,0.940176248550415
409,409,0.9435316920280457
409,409,0.9537915587425232
409,409,0.9655997157096863
409,826,0.8042544722557068
409,409,0.7987039685249329
409,409,0.7483569383621216
409,409,0.7134822010993958
409,409,0.9388530850410461
409,892,0.5364977717399597
409,409,0.6839670538902283
409,409,0.6878842115402222
409,892,0.7251347303390503
409,409,0.8580102324485779
409,892,0.9974889755249023
409,409,0.5585160255432129
409,409,0.7866925597190857
409,409,0.7583691477775574
410,410,0.9824317097663879
410,410,0.999358594417572
410,410,0.9894599914550781
410,410,0.7418269515037537
410,410,0.9828023314476013
410,410,0.9852086305618286
410,410,0.9989522695541382
410,410,0.9742900133132935
410,410,0.9999998807907104
410,410,0.9989990592002869
410,599,0.9753032922744751
410,599,0.9021375179290771
410,410,0.9999151229858398
410,410,0.9999970197677612
410,410,0.9484257698059082
410,410,0.999984860420227
410,410,0.7353903651237488
410,599,0.5749549865722656
410,410,0.9997754693031311
410,599,0.9849128127098083
410,410,0.9595828652381897
410,410,0.9999858140945435
410,410,0.8756723999977112
410,410,0.9999673366546631
410,410,0.9999843835830688
410,410,0.9999028444290161
410,410,0.9270318150520325
410,410,0.44965842366218567
410,410,0.9995278120040894
410,410,0.9999597072601318
410,410,0.935685932636261
410,410,0.9999841451644897
410,410,0.9999980926513672
410,410,0.9999929666519165
410,410,0.999998927116394
410,410,0.9959084987640381
410,410,0.9999489784240723
410,410,0.9876489043235779
410,410,0.9998637437820435
410,856,0.3978837728500366
410,410,0.7539857625961304
410,410,0.9998196959495544
410,410,0.9999943971633911
410,410,0.9998144507408142
410,410,0.9988818764686584
410,410,0.9903175830841064
410,410,0.5764121413230896
410,410,1.0
410,410,0.9991229176521301
410,410,0.9994321465492249
411,411,0.8977651596069336
411,411,0.9931560158729553
411,411,0.9500046968460083
411,454,0.19004015624523163
411,411,0.9862712621688843
411,411,0.7821362614631653
411,697,0.595639705657959
411,411,0.6017431616783142
411,514,0.1552191525697708
411,411,0.9999066591262817
411,411,0.9992669224739075
411,411,0.7405315041542053
411,411,0.9732006192207336
411,411,0.5177707076072693
411,414,0.9366331100463867
411,411,0.9989715814590454
411,411,0.8853030204772949
411,411,0.9925587177276611
411,411,0.9993467926979065
411,775,0.3626016676425934
411,411,0.9999935626983643
411,411,0.9828106164932251
411,411,0.6967279314994812
411,411,0.9991827607154846
411,411,0.9840750694274902
411,411,0.998824417591095
411,614,0.3515830934047699
411,885,0.3759496510028839
411,411,0.9994638562202454
411,411,0.9991393089294434
411,697,0.5938088297843933
411,411,0.9305452108383179
411,411,0.401059627532959
411,411,0.9999912977218628
411,865,0.34940576553344727
411,411,0.9279396533966064
411,411,0.9997240900993347
411,411,0.9999502897262573
411,411,0.5884618163108826
411,578,0.3006805181503296
411,728,0.40598416328430176
411,411,0.9991495609283447
411,411,0.9968016147613525
411,411,0.19330094754695892
411,411,0.9467642903327942
411,411,0.9061550498008728
411,411,0.9994421601295471
411,431,0.8688095211982727
411,411,0.7230339050292969
411,411,0.5143209099769592
412,412,0.8153420686721802
412,412,0.9664589762687683
412,412,0.9926320314407349
412,412,0.5796589255332947
412,412,0.9855572581291199
412,621,0.4335102438926697
412,412,0.9740821123123169
412,412,0.9933373928070068
412,412,0.2605728507041931
412,704,0.7424014806747437
412,968,0.4176657199859619
412,412,0.9889544248580933
412,412,0.9927958846092224
412,412,0.7430965304374695
412,412,0.860107421875
412,448,0.19866116344928741
412,412,0.7879344820976257
412,412,0.6163840293884277
412,840,0.5486800074577332
412,412,0.7919318079948425
412,412,0.971071183681488
412,792,0.9218221306800842
412,412,0.6974402666091919
412,412,0.8070154190063477
412,773,0.3020990192890167
412,621,0.3993217647075653
412,359,0.3037417531013489
412,412,0.9666044116020203
412,412,0.7849537134170532
412,463,0.5059728026390076
412,412,0.6423935294151306
412,412,0.967937171459198
412,427,0.7077142000198364
412,412,0.3200506865978241
412,412,0.8638629913330078
412,362,0.21000517904758453
412,919,0.3142870366573334
412,463,0.21407736837863922
412,330,0.4407026171684265
412,877,0.8198365569114685
412,412,0.8618572950363159
412,412,0.8262941837310791
412,412,0.9990454316139221
412,828,0.5455329418182373
412,412,0.8265575170516968
412,412,0.9998644590377808
412,412,0.974267840385437
412,516,0.36216795444488525
412,877,0.19012141227722168
412,412,0.9389343857765198
413,652,0.5562356114387512
413,413,0.6430690288543701
413,413,0.5844565629959106
413,652,0.991295576095581
413,764,0.5484355092048645
413,413,0.5794777274131775
413,413,0.967143177986145
413,845,0.9293094873428345
413,652,0.7272582054138184
413,413,0.5931985974311829
413,652,0.5717127323150635
413,413,0.9072749614715576
413,413,0.7791946530342102
413,413,0.7876886129379272
413,413,0.4658924639225006
413,740,0.3473776578903198
413,413,0.6966641545295715
413,764,0.5975145101547241
413,652,0.8522964715957642
413,413,0.5468944907188416
413,652,0.8798717260360718
413,764,0.46217188239097595
413,764,0.4681876003742218
413,456,0.8127657175064087
413,413,0.8988052010536194
413,652,0.908266544342041
413,413,0.5211746096611023
413,559,0.9913233518600464
413,764,0.6565632820129395
413,413,0.505578875541687
413,491,0.565049409866333
413,764,0.16773854196071625
413,413,0.8241058588027954
413,413,0.6690470576286316
413,413,0.8981216549873352
413,413,0.9670484066009521
413,413,0.723612368106842
413,652,0.9440076947212219
413,413,0.8964199423789978
413,439,0.9999991655349731
413,512,0.3890567719936371
413,652,0.7995427846908569
413,764,0.6873311400413513
413,413,0.6882250308990479
413,413,0.5372385382652283
413,764,0.5611746907234192
413,413,0.7564584016799927
413,764,0.7694881558418274
413,413,0.907778799533844
413,764,0.7492358684539795
414,797,0.9180050492286682
414,636,0.7573575973510742
414,414,0.9484559297561646
414,414,0.8770584464073181
414,414,0.6815659999847412
414,477,0.1862979531288147
414,414,0.9818279147148132
414,414,0.7696256041526794
414,414,0.9966030120849609
414,636,0.9315261244773865
414,414,0.3546944558620453
414,882,0.35728582739830017
414,672,0.42747044563293457
414,682,0.3511645793914795
414,414,0.9390106797218323
414,465,0.9724101424217224
414,435,0.29960355162620544
414,636,0.9205359816551208
414,414,0.4293287396430969
414,414,0.8508296608924866
414,399,0.14671219885349274
414,797,0.2419017255306244
414,414,0.9999057054519653
414,582,0.18172752857208252
414,468,0.08051757514476776
414,793,0.5406203866004944
414,414,0.8222597241401672
414,667,0.9518460631370544
414,414,0.47864583134651184
414,797,0.4098055362701416
414,880,0.8301194906234741
414,518,0.9779144525527954
414,709,0.6279163360595703
414,477,0.23672699928283691
414,636,0.9509721398353577
414,414,0.9055336117744446
414,414,0.23956157267093658
414,748,0.5086418986320496
414,703,0.4048803746700287
414,739,0.1908530592918396
414,414,0.5884720683097839
414,748,0.3891681730747223
414,414,0.9907417297363281
414,414,0.9888456463813782
414,797,0.722466766834259
414,465,0.4605098068714142
414,836,0.1558161973953247
414,636,0.4482640326023102
414,414,0.3907800614833832
414,843,0.13055281341075897
415,852,0.6894518136978149
415,415,0.504976212978363
415,509,0.29378542304039
415,415,0.12671689689159393
415,415,0.8969752788543701
415,949,0.6171376705169678
415,415,0.99908447265625
415,933,0.5659158825874329
415,415,0.7573341131210327
415,415,0.9021177291870117
415,857,0.7188582420349121
415,723,0.9073039293289185
415,960,0.8776697516441345
415,919,0.38751181960105896
415,415,0.5897039175033569
415,415,0.9862383604049683
415,415,0.9478268623352051
415,883,0.2944597899913788
415,415,0.9999337196350098
415,415,0.9612553119659424
415,960,0.5604456663131714
415,964,0.7238366603851318
415,762,0.9397773742675781
415,454,0.5360835790634155
415,443,0.5970253348350525
415,934,0.6130943298339844
415,930,0.9672391414642334
415,923,0.6626232862472534
415,934,0.6744560599327087
415,760,0.5374113321304321
415,928,0.9362930655479431
415,509,0.3269191086292267
415,692,0.8134223222732544
415,415,0.7869574427604675
415,601,0.4112202227115631
415,930,0.8363380432128906
415,415,0.9962536096572876
415,415,0.7710555791854858
415,941,0.6930426955223083
415,790,0.2676820755004883
415,515,0.5185264348983765
415,415,0.33054107427597046
415,415,0.5451947450637817
415,498,0.5527842044830322
415,415,0.994193971157074
415,415,0.9991493225097656
415,506,0.747829020023346
415,415,0.8216242790222168
415,723,0.36516594886779785
415,415,0.5645742416381836
416,416,0.999377429485321
416,416,0.9361200332641602
416,416,0.805258572101593
416,416,0.9873337745666504
416,416,0.9827790856361389
416,416,0.9958897233009338
416,702,0.4968986511230469
416,416,0.9407801032066345
416,416,0.9072140455245972
416,416,0.6267070770263672
416,416,0.9351873397827148
416,416,0.27089640498161316
416,416,0.9923451542854309
416,416,0.9838003516197205
416,416,0.9797965884208679
416,416,0.9997872710227966
416,416,0.9893308877944946
416,416,0.6235970258712769
416,416,0.9550127983093262
416,416,0.9994514584541321
416,602,0.6007413268089294
416,416,0.9566224813461304
416,416,0.8371536135673523
416,416,0.9981867671012878
416,416,0.6857595443725586
416,416,0.9953073859214783
416,416,0.3748718202114105
416,416,0.9978626370429993
416,416,0.9471855759620667
416,416,0.6835289597511292
416,416,0.9937365055084229
416,775,0.4315696358680725
416,416,0.9939596652984619
416,736,0.869246780872345
416,416,0.9997785687446594
416,416,0.9799408316612244
416,416,0.9894668459892273
416,416,0.9999232292175293
416,416,0.6608532071113586
416,602,0.45955103635787964
416,416,0.959155261516571
416,416,0.9701695442199707
416,602,0.7756401300430298
416,416,0.7198526263237
416,602,0.3859331011772156
416,416,0.9877697825431824
416,602,0.6713570952415466
416,416,0.711342990398407
416,602,0.33679476380348206
416,602,0.5746138095855713
417,417,0.9954836368560791
417,417,0.9975380897521973
417,417,0.9166174530982971
417,417,0.9999920129776001
417,417,0.9986383318901062
417,417,0.9736223816871643
417,417,0.8981552124023438
417,417,0.9965105652809143
417,417,0.9991999268531799
417,565,0.3440413177013397
417,417,0.99997878074646
417,417,0.9908497333526611
417,417,0.9998432397842407
417,417,0.9997524619102478
417,616,0.5874550938606262
417,417,0.9964744448661804
417,417,0.9925603866577148
417,417,0.9985927939414978
417,417,0.9999810457229614
417,417,0.9999797344207764
417,417,0.9994884729385376
417,545,0.5892389416694641
417,417,0.9749268293380737
417,417,0.9985430240631104
417,417,0.9995817542076111
417,417,0.6614753603935242
417,701,0.7141087055206299
417,797,0.6957058906555176
417,417,0.9997472167015076
417,417,0.9997691512107849
417,417,0.9997687935829163
417,417,0.989691436290741
417,417,0.7960716485977173
417,417,0.9240953922271729
417,417,0.9946159720420837
417,417,0.9998360872268677
417,417,0.9998083710670471
417,417,0.9990323781967163
417,417,0.9218963980674744
417,417,0.9983215928077698
417,417,0.9999779462814331
417,417,0.9995771050453186
417,417,0.9984487295150757
417,417,0.9981982111930847
417,595,0.7113905549049377
417,417,0.9925566911697388
417,417,0.9906997084617615
417,417,0.9996863603591919
417,417,0.593994677066803
417,417,0.9996769428253174
418,418,0.8085440993309021
418,767,0.4848397374153137
418,563,0.9839518666267395
418,418,0.7942054271697998
418,418,0.3933505415916443
418,563,0.39928215742111206
418,418,0.8216257095336914
418,418,0.9842512607574463
418,767,0.7193346619606018
418,418,0.9971416592597961
418,563,0.9817731976509094
418,418,0.9971171617507935
418,418,0.9925823211669922
418,418,0.9062707424163818
418,418,0.707306981086731
418,418,0.9732769727706909
418,418,0.9760235548019409
418,418,0.6596493124961853
418,418,0.7370411157608032
418,418,0.5795531272888184
418,418,0.9329143166542053
418,418,0.627062976360321
418,418,0.2812429368495941
418,446,0.4576445519924164
418,767,0.8431075215339661
418,902,0.20565851032733917
418,918,0.9996334314346313
418,432,0.24267533421516418
418,418,0.8578323721885681
418,710,0.49595606327056885
418,418,0.9895191192626953
418,418,0.9581897258758545
418,784,0.35256338119506836
418,418,0.9876673221588135
418,767,0.4937452971935272
418,563,0.7411626577377319
418,418,0.9588664770126343
418,418,0.9761749505996704
418,418,0.5675231218338013
418,709,0.3163410425186157
418,767,0.7349838018417358
418,418,0.9833720326423645
418,418,0.573712170124054
418,418,0.9830132126808167
418,418,0.9437634348869324
418,418,0.772449791431427
418,784,0.7020606398582458
418,418,0.999893307685852
418,418,0.9967330694198608
418,477,0.4801909327507019
419,949,0.08301609754562378
419,419,1.0
419,419,0.4893469214439392
419,419,1.0
419,419,0.9999997615814209
419,549,0.824036717414856
419,419,0.9977343082427979
419,673,0.6444967985153198
419,419,0.978540301322937
419,644,0.37700822949409485
419,419,0.37749630212783813
419,419,0.17568618059158325
419,774,0.4043177664279938
419,419,0.6238389611244202
419,767,0.8822529911994934
419,617,0.903509259223938
419,419,0.9983264803886414
419,419,0.9966963529586792
419,419,0.6056504845619202
419,834,0.28207576274871826
419,419,0.9714840054512024
419,419,0.9993864297866821
419,419,0.9978016018867493
419,419,0.8942607045173645
419,539,0.29599687457084656
419,838,0.26828888058662415
419,419,0.999997615814209
419,419,0.9880692362785339
419,419,0.999559223651886
419,419,0.9999996423721313
419,419,0.9346398711204529
419,529,0.9231388568878174
419,419,0.6643649339675903
419,774,0.9321523904800415
419,419,0.9999440908432007
419,419,0.9745191335678101
419,903,0.5146859288215637
419,419,0.4420311748981476
419,676,0.9735055565834045
419,419,0.4494673013687134
419,419,0.9998307228088379
419,419,0.9321984648704529
419,419,0.9926793575286865
419,419,0.9999938011169434
419,719,0.9776045083999634
419,419,0.9993925094604492
419,419,0.9737367630004883
419,419,0.999825656414032
419,419,0.999998927116394
419,456,0.5671594142913818
420,420,0.7227640151977539
420,420,0.9987896084785461
420,420,0.9999864101409912
420,420,0.9999692440032959
420,420,0.997992753982544
420,420,0.9994059801101685
420,420,0.993368923664093
420,420,0.999982476234436
420,420,0.9992122650146484
420,819,0.4606557786464691
420,420,0.38593626022338867
420,420,0.9958360195159912
420,420,0.966893196105957
420,420,0.9918612241744995
420,420,0.9978919625282288
420,420,0.9999469518661499
420,420,0.9999300241470337
420,420,0.9996193647384644
420,420,0.9770774841308594
420,420,0.9826359748840332
420,420,0.5450377464294434
420,402,0.6071009635925293
420,420,0.9998660087585449
420,420,0.9913199543952942
420,420,0.965336263179779
420,420,0.9999651908874512
420,420,0.9828848838806152
420,420,0.9992665648460388
420,420,0.9999974966049194
420,420,0.9991747736930847
420,420,0.9979686141014099
420,420,0.9934007525444031
420,420,0.9999915361404419
420,420,0.9998289346694946
420,420,0.9999585151672363
420,420,0.9961912631988525
420,420,0.9954671859741211
420,420,0.9842846393585205
420,420,0.9490693807601929
420,420,0.7897837162017822
420,714,0.6212508082389832
420,420,0.9983842372894287
420,420,0.9730298519134521
420,420,0.9999914169311523
420,420,0.9999794960021973
420,420,0.262641042470932
420,420,0.9765363335609436
420,420,0.9716870188713074
420,420,0.7574601173400879
420,420,0.9990069270133972
421,421,0.9998196959495544
421,506,0.9981645941734314
421,421,0.9826229810714722
421,421,0.585294246673584
421,421,0.9615331888198853
421,421,0.5104218125343323
421,421,0.7450076937675476
421,421,0.5388375520706177
421,421,0.9933698177337646
421,421,0.9948880076408386
421,421,0.9759173393249512
421,421,0.9998167157173157
421,421,0.9999134540557861
421,421,0.9999445676803589
421,421,0.9997493624687195
421,421,0.9389529228210449
421,421,0.7630152702331543
421,421,0.978457510471344
421,421,0.9971377849578857
421,421,0.998823344707489
421,634,0.7600694894790649
421,545,0.3263367712497711
421,421,0.6667450070381165
421,421,0.352177232503891
421,421,0.937298595905304
421,421,0.601738691329956
421,421,0.2850764989852905
421,421,0.6712944507598877
421,421,0.9112153053283691
421,421,0.9999260902404785
421,421,0.9151824116706848
421,421,0.3168695867061615
421,421,0.9957181811332703
421,421,0.4372486174106598
421,421,0.9728126525878906
421,421,0.9936239719390869
421,421,0.6784805059432983
421,421,0.9993007183074951
421,421,0.9662719964981079
421,466,0.8631240725517273
421,884,0.3342757821083069
421,421,0.9815784692764282
421,516,0.3180769085884094
421,421,0.9855676889419556
421,520,0.7796446084976196
421,421,0.9664900898933411
421,716,0.6915332674980164
421,421,0.9386314153671265
421,421,0.9993643164634705
421,421,0.5631702542304993
422,543,0.5527005195617676
422,422,0.9811891317367554
422,543,0.9081037044525146
422,543,0.9568785429000854
422,754,0.19042737782001495
422,422,0.9971561431884766
422,543,0.9920079708099365
422,543,0.941365122795105
422,422,0.9534955620765686
422,422,0.7524226307868958
422,543,0.8342283368110657
422,422,0.991400420665741
422,543,0.9589780569076538
422,543,0.5754402279853821
422,422,0.9109001755714417
422,422,0.802317202091217
422,543,0.9838898181915283
422,784,0.41207826137542725
422,422,0.956304669380188
422,422,0.999640941619873
422,422,0.998175859451294
422,543,0.2354084849357605
422,543,0.7369396686553955
422,764,0.4758804738521576
422,422,0.9019456505775452
422,422,0.9942185878753662
422,422,0.9999308586120605
422,559,0.445186972618103
422,772,0.7173306345939636
422,422,0.998871386051178
422,543,0.9924782514572144
422,746,0.32772403955459595
422,416,0.22577893733978271
422,543,0.9991353154182434
422,422,0.9774031043052673
422,422,0.9999483823776245
422,422,0.9995028972625732
422,422,0.9995319843292236
422,422,0.9999550580978394
422,422,0.9946624636650085
422,422,0.9980600476264954
422,422,0.9995355606079102
422,422,0.9999465942382812
422,422,0.8831959962844849
422,422,0.9344379901885986
422,422,0.9997590184211731
422,783,0.9056981801986694
422,422,0.9991008043289185
422,543,0.955505907535553
422,422,0.9562487602233887
423,617,0.6949419975280762
423,423,0.5178707838058472
423,423,0.9995301961898804
