true_label,pred_label,confidence
641,641,0.859968900680542
641,572,0.8149594068527222
641,722,0.12680914998054504
641,641,0.9999066591262817
641,641,0.9957699179649353
641,641,0.9999887943267822
641,641,0.9459522366523743
641,641,0.9997420907020569
641,641,0.9639992713928223
641,641,0.2682243883609772
641,641,1.0
641,641,0.32446229457855225
642,642,0.9966825842857361
642,642,1.0
642,642,0.9851804971694946
642,642,0.9905636310577393
642,722,0.32343319058418274
642,642,0.9999537467956543
642,642,0.9996933937072754
642,642,0.9999804496765137
642,642,0.9999964237213135
642,642,1.0
642,731,0.6153753399848938
642,642,0.9999996423721313
642,642,0.5947356224060059
642,541,0.2268730103969574
642,808,0.8902825117111206
642,542,0.15684105455875397
642,642,0.999881386756897
642,642,0.9650735259056091
642,642,0.9994938373565674
642,642,0.9999997615814209
642,642,0.999987006187439
642,642,0.9999988079071045
642,642,0.9957495927810669
642,642,0.9997989535331726
642,642,0.7137243747711182
642,642,0.9999853372573853
642,642,1.0
642,642,0.9614042639732361
642,642,0.9999122619628906
642,642,0.9998406171798706
642,642,0.08545223623514175
642,642,0.9999954700469971
642,642,0.9967867136001587
642,642,0.9787859916687012
642,642,0.9634953737258911
642,642,1.0
642,642,0.9999998807907104
642,642,0.9999955892562866
642,642,0.1367584615945816
642,568,0.3231353461742401
642,642,0.9999209642410278
642,642,0.9999879598617554
642,642,0.99994957447052
642,642,0.9999915361404419
642,642,1.0
642,642,0.9999994039535522
642,642,0.9999986886978149
642,642,0.9999996423721313
642,642,0.9999982118606567
642,642,0.6969423890113831
643,643,0.7137135863304138
643,723,0.718418538570404
643,643,0.9968544840812683
643,643,0.9996373653411865
643,570,0.77322918176651
643,643,0.6017324924468994
643,968,0.5370278358459473
643,461,0.20212823152542114
643,643,0.23908405005931854
643,643,0.5237035751342773
643,837,0.7380784153938293
643,552,0.6071372032165527
643,585,0.8398693799972534
643,643,0.9987292885780334
643,490,0.36580294370651245
643,643,0.8616542220115662
643,643,0.9185380935668945
643,643,0.8715161681175232
643,643,0.979377806186676
643,836,0.4785192012786865
643,643,0.8663869500160217
643,971,0.7712544798851013
643,643,0.6317004561424255
643,643,0.978108286857605
643,643,0.9988706707954407
643,643,0.999294638633728
643,496,0.29097089171409607
643,643,0.6479719281196594
643,643,0.9930944442749023
643,643,0.9474912285804749
643,457,0.4880943298339844
643,643,0.9992790818214417
643,643,0.9998981952667236
643,876,0.39314574003219604
643,643,0.8532500267028809
643,552,0.4043700397014618
643,643,0.7710050940513611
643,643,0.928061306476593
643,728,0.2842659652233124
643,447,0.662004292011261
643,863,0.9839218854904175
643,643,0.2581348121166229
643,643,0.9695075750350952
643,643,0.995807409286499
643,903,0.930213451385498
643,643,0.2839421331882477
643,643,0.9820335507392883
643,614,0.4641968905925751
643,643,0.9184653759002686
643,838,0.9532124400138855
644,644,0.996757447719574
644,644,0.9557286500930786
644,644,0.9999994039535522
644,644,0.9756516218185425
644,470,0.9743875861167908
644,366,0.5352245569229126
644,644,0.9999775886535645
644,644,0.9157198071479797
644,644,0.9967666864395142
644,644,0.999998927116394
644,644,0.9988993406295776
644,644,0.9999942779541016
644,626,0.9567416906356812
644,644,0.9997218251228333
644,644,0.984347939491272
644,644,0.8123420476913452
644,644,0.9949230551719666
644,539,0.27992600202560425
644,542,0.9216086268424988
644,682,0.46747124195098877
644,644,0.9919256567955017
644,644,0.9999933242797852
644,644,0.9991198182106018
644,506,0.29278379678726196
644,673,0.26005300879478455
644,470,0.1990913599729538
644,644,0.7134469151496887
644,470,0.7918945550918579
644,644,0.8998886346817017
644,731,0.17002931237220764
644,644,0.7636792063713074
644,644,0.9272271394729614
644,644,0.8047270774841309
644,644,0.9990723133087158
644,644,0.9997888207435608
644,644,0.9960274696350098
644,470,0.9337424635887146
644,644,0.9992364645004272
644,644,0.9656839966773987
644,470,0.3485189974308014
644,644,0.9949098229408264
644,644,0.7423484921455383
644,644,0.9987611770629883
644,644,0.9871757626533508
644,644,0.7142049670219421
644,644,0.32762646675109863
644,303,0.935680091381073
644,961,0.4050936996936798
644,644,0.6772443056106567
644,644,0.999998927116394
645,645,0.9997310042381287
645,645,0.9999842643737793
645,645,0.9999308586120605
645,645,0.9688926935195923
645,645,0.9999219179153442
645,645,0.9999878406524658
645,645,0.9989332556724548
645,645,0.9999994039535522
645,645,0.9580531716346741
645,645,0.999993085861206
645,645,0.9999992847442627
645,645,0.9839116930961609
645,645,0.9996960163116455
645,645,0.9998032450675964
645,645,0.9999916553497314
645,645,0.9998728036880493
645,645,0.5438712239265442
645,645,0.9824333190917969
645,645,0.9999737739562988
645,645,0.9958999752998352
645,645,0.999967098236084
645,645,0.9999097585678101
645,645,0.9993183612823486
645,645,0.9999967813491821
645,645,0.9925669431686401
645,645,0.9999996423721313
645,645,0.8934998512268066
645,645,0.9943442344665527
645,645,0.9985460042953491
645,645,0.99997878074646
645,645,0.9999998807907104
645,645,0.9992839694023132
645,645,0.4896507263183594
645,645,0.9999804496765137
645,645,0.9999915361404419
645,645,0.9958128333091736
645,645,0.9999923706054688
645,645,0.9999631643295288
645,645,0.999863862991333
645,645,0.9217594265937805
645,645,0.9999686479568481
645,645,0.9999796152114868
645,645,0.9999998807907104
645,645,0.5561126470565796
645,645,0.9989945292472839
645,645,0.9980586171150208
645,645,0.9999974966049194
645,645,0.9999046325683594
645,645,0.9999948740005493
645,645,0.8812587857246399
646,646,0.7067855000495911
646,646,0.9999977350234985
646,646,0.9999994039535522
646,646,0.992566704750061
646,425,0.2949865460395813
646,646,0.9996235370635986
646,646,1.0
646,646,0.9999889135360718
646,646,0.9836925268173218
646,646,0.9999946355819702
646,646,0.8779772520065308
646,646,0.7808389067649841
646,646,1.0
646,646,0.9997575879096985
646,646,0.9999455213546753
646,646,0.9992675185203552
646,646,0.9999988079071045
646,646,0.5120786428451538
646,646,0.9999338388442993
646,646,0.9971082806587219
646,646,0.9999037981033325
646,718,0.2689708471298218
646,646,0.9988833069801331
646,448,0.45336905121803284
646,646,0.7119942307472229
646,738,0.40378716588020325
646,646,0.9999997615814209
646,646,0.9999992847442627
646,646,1.0
646,646,0.9994403719902039
646,646,0.9999982118606567
646,646,0.9989445805549622
646,646,0.99605393409729
646,646,0.9948455095291138
646,646,0.9990147352218628
646,739,0.5549641251564026
646,646,0.999828577041626
646,646,0.9979546070098877
646,646,0.9993091821670532
646,646,0.9999858140945435
646,703,0.6627232432365417
646,646,0.9992958307266235
646,646,0.9999974966049194
646,646,0.9998536109924316
646,646,0.9999479055404663
646,646,0.9999780654907227
646,646,0.9838629961013794
646,646,0.9999346733093262
646,254,0.44412961602211
646,646,0.997731626033783
647,647,0.9999501705169678
647,910,0.2593156695365906
647,647,0.9993547797203064
647,647,0.9776525497436523
647,647,0.9999656677246094
647,647,0.9991612434387207
647,647,0.9686823487281799
647,647,0.9999585151672363
647,647,0.9991779923439026
647,647,0.9990824460983276
647,823,0.2821561098098755
647,647,0.41680872440338135
647,647,0.999139666557312
647,647,0.9989688396453857
647,647,0.9854357838630676
647,969,0.3408372700214386
647,647,0.9771292805671692
647,647,0.7942313551902771
647,647,0.971304714679718
647,647,0.66107177734375
647,647,0.9821349382400513
647,647,0.999579131603241
647,332,0.4526522755622864
647,647,0.9999681711196899
647,910,0.3597193658351898
647,647,0.6645646095275879
647,647,0.842004656791687
647,647,0.701653778553009
647,647,0.4776514172554016
647,647,0.9961549639701843
647,647,0.989845871925354
647,647,0.8131620287895203
647,647,0.9928463101387024
647,659,0.6250914335250854
647,868,0.6464811563491821
647,647,0.9996852874755859
647,647,0.7746682167053223
647,960,0.3624676764011383
647,647,0.9983437061309814
647,647,0.6880916953086853
647,647,0.9965091347694397
647,647,0.6271965503692627
647,647,0.8737117648124695
647,647,0.47699177265167236
647,647,0.8173988461494446
647,647,0.720687985420227
647,647,0.9882001876831055
647,647,0.9210261106491089
647,704,0.12162143737077713
647,647,0.9818434119224548
648,648,0.3647992014884949
648,648,0.7531007528305054
648,495,0.578174889087677
648,648,0.9466244578361511
648,648,0.9996907711029053
648,648,0.9390676617622375
648,894,0.7389071583747864
648,648,0.7807700037956238
648,648,0.2689912021160126
648,648,0.38225042819976807
648,896,0.3877120018005371
648,648,0.9939013719558716
648,495,0.23758921027183533
648,648,0.7687399387359619
648,648,0.7644502520561218
648,453,0.9554990530014038
648,648,0.34757110476493835
648,648,0.702208399772644
648,720,0.5569510459899902
648,648,0.46625804901123047
648,648,0.9837573170661926
648,648,0.9940954446792603
648,648,0.7024170160293579
648,453,0.6636446714401245
648,651,0.49536073207855225
648,894,0.7836313247680664
648,648,0.8617687821388245
648,648,0.9776483178138733
648,495,0.9159989953041077
648,648,0.9229776859283447
648,648,0.9834229946136475
648,648,0.9053066968917847
648,648,0.9766778349876404
648,648,0.9770963788032532
648,495,0.6465206146240234
648,648,0.525409996509552
648,648,0.9739133715629578
648,737,0.44593143463134766
648,648,0.5194947719573975
648,648,0.9986810088157654
648,648,0.9991361498832703
648,493,0.3138512372970581
648,648,0.2289801687002182
648,648,0.9901956915855408
648,648,0.813266396522522
648,648,0.23810020089149475
648,648,0.9985268115997314
648,648,0.9946783781051636
648,648,0.9994016885757446
648,794,0.5896176695823669
649,649,0.9927058815956116
649,649,0.9626909494400024
649,649,0.9999405145645142
649,825,0.5442522764205933
649,649,0.645376443862915
649,649,0.9961677193641663
649,649,0.9941667318344116
649,649,0.9999672174453735
649,649,0.9999457597732544
649,727,0.1761089414358139
649,649,0.9997515082359314
649,649,0.9832671284675598
649,649,0.8038106560707092
649,649,0.9993769526481628
649,634,0.5979798436164856
649,649,0.9998574256896973
649,649,0.999039351940155
649,649,0.9995111227035522
649,649,0.27789247035980225
649,649,0.998907208442688
649,649,0.9829950928688049
649,649,0.9599186182022095
649,649,0.7705702185630798
649,649,0.9996405839920044
649,649,0.969636082649231
649,649,0.7772860527038574
649,649,0.9528772234916687
649,649,0.9983208775520325
649,649,0.9890838265419006
649,649,0.9447497725486755
649,649,0.9998437166213989
649,649,0.9943796992301941
649,873,0.22771765291690826
649,646,0.5153342485427856
649,649,0.3312797546386719
649,649,0.899796187877655
649,825,0.7690404057502747
649,649,0.976818859577179
649,649,0.9839476346969604
649,649,0.7323907017707825
649,500,0.5047217011451721
649,649,0.9993958473205566
649,649,0.9999451637268066
649,972,0.7215547561645508
649,649,0.9219465255737305
649,649,0.9999845027923584
649,743,0.3387644290924072
649,649,0.9882073998451233
649,649,0.9999397993087769
649,649,0.9997662901878357
650,650,0.42296066880226135
650,650,0.31452301144599915
650,650,0.5600217580795288
650,650,0.8130670785903931
650,650,0.4435930848121643
650,650,0.9999935626983643
650,650,0.6531237959861755
650,593,0.9983848333358765
650,401,0.1991608738899231
650,848,0.33963602781295776
650,650,0.9141241908073425
650,593,0.27463582158088684
650,477,0.8809589147567749
650,819,0.9019284248352051
650,772,0.98454350233078
650,819,0.2249581217765808
650,587,0.5355470776557922
650,650,0.9818668365478516
650,650,0.3016756772994995
650,650,0.9876874089241028
650,650,0.9999841451644897
650,433,0.923099935054779
650,650,0.6091691255569458
650,650,0.6667096614837646
650,650,0.9042952656745911
650,650,0.9917467832565308
650,650,0.33006229996681213
650,929,0.5296481251716614
650,650,0.9772400259971619
650,69,0.2581026554107666
650,650,0.9999614953994751
650,650,0.9947763681411743
650,650,0.9954966306686401
650,819,0.8165299892425537
650,650,0.9989892840385437
650,420,0.8521077632904053
650,650,0.1459602415561676
650,650,0.9996340274810791
650,650,0.793861448764801
650,650,0.6682843565940857
650,503,0.40479910373687744
650,650,0.9599093198776245
650,650,0.21300934255123138
650,650,0.36132699251174927
650,650,0.8239971995353699
650,629,0.8063229918479919
650,650,0.7124181985855103
650,740,0.32736462354660034
650,650,0.9971293807029724
650,650,0.965604841709137
651,648,0.46081969141960144
651,530,0.8698707222938538
651,534,0.23941315710544586
651,664,0.487870991230011
651,851,0.909509003162384
651,651,0.8095484972000122
651,651,0.906909704208374
651,651,0.6334754824638367
651,651,0.9777555465698242
651,651,0.7902616262435913
651,651,0.9589126110076904
651,530,0.9470515847206116
651,608,0.7124529480934143
651,765,0.2696245312690735
651,651,0.546587347984314
651,532,0.34879860281944275
651,651,0.9979948997497559
651,684,0.6339777708053589
651,651,0.995669960975647
651,651,0.8111785054206848
651,651,0.47886478900909424
651,530,0.6481916308403015
651,651,0.9876834750175476
651,651,0.9978809952735901
651,651,0.9896067976951599
651,651,0.6753891706466675
651,585,0.3888014853000641
651,760,0.9872201681137085
651,760,0.6916877627372742
651,651,0.9045240879058838
651,651,0.9364162683486938
651,651,0.9596530795097351
651,648,0.5133265256881714
651,651,0.4641708433628082
651,530,0.9808577299118042
651,651,0.9793162941932678
651,827,0.7298470139503479
651,651,0.9988322854042053
651,651,0.3592221736907959
651,651,0.8264228105545044
651,918,0.11256140470504761
651,651,0.999735414981842
651,651,0.9797674417495728
651,651,0.9915839433670044
651,651,0.30846738815307617
651,894,0.9919428825378418
651,651,0.22980405390262604
651,651,0.9975646734237671
651,868,0.28388383984565735
651,760,0.16556213796138763
652,652,0.9293777346611023
652,652,0.977978527545929
652,652,0.9975582361221313
652,652,0.9981176853179932
652,582,0.4503418803215027
652,715,0.8364811539649963
652,652,0.543657660484314
652,652,0.9995965361595154
652,586,0.8566974997520447
652,652,0.994840681552887
652,652,0.530460000038147
652,652,0.8561062216758728
652,715,0.328737735748291
652,652,0.9600194692611694
652,847,0.9829540848731995
652,652,0.7639968395233154
652,652,0.9911160469055176
652,652,0.9999891519546509
652,652,0.9998229146003723
652,764,0.6148279309272766
652,869,0.5182421803474426
652,652,0.945976972579956
652,480,0.529258668422699
652,652,0.9681804776191711
652,515,0.9286832213401794
652,652,0.9963807463645935
652,715,0.9880942702293396
652,652,0.32765212655067444
652,652,0.9350636005401611
652,652,0.8493702411651611
652,836,0.290703147649765
652,652,0.6157294511795044
652,468,0.4352867603302002
652,652,0.9898132681846619
652,652,0.9998169541358948
652,652,0.7469148635864258
652,652,0.995144248008728
652,697,0.9788426160812378
652,652,0.9968239068984985
652,652,0.9975157976150513
652,652,0.9985288381576538
652,424,0.48284488916397095
652,652,0.9912590384483337
652,652,0.9456270337104797
652,652,0.9983951449394226
652,652,0.9854393005371094
652,715,0.831660270690918
652,652,0.8629575967788696
652,652,0.38841405510902405
652,652,0.9975153207778931
653,653,0.9998786449432373
653,866,0.8780106902122498
653,603,0.828324019908905
653,653,0.2535080015659332
653,653,0.6955217719078064
653,653,0.9929318428039551
653,463,0.09838184714317322
653,653,0.9996547698974609
653,894,0.47524797916412354
653,653,0.9997305274009705
653,653,0.9884230494499207
653,665,0.8858423233032227
653,653,0.9061018228530884
653,494,0.43559715151786804
653,653,0.9885228872299194
653,899,0.7166728377342224
653,653,0.9972513318061829
653,524,0.28199484944343567
653,653,0.9879805445671082
653,840,0.8433813452720642
653,653,0.49504464864730835
653,756,0.6261825561523438
653,653,0.9916627407073975
653,653,0.9998530149459839
653,666,0.18512263894081116
653,488,0.9675207138061523
653,503,0.5549988746643066
653,872,0.3331509530544281
653,653,0.9989172220230103
653,653,0.9983927607536316
653,653,0.9975838661193848
653,653,0.9999748468399048
653,653,0.999896764755249
653,882,0.8086075782775879
653,653,0.9999755620956421
653,653,0.9978972673416138
653,653,0.9993082284927368
653,653,0.9999592304229736
653,653,0.9978352189064026
653,653,0.620663583278656
653,621,0.34598347544670105
653,653,0.9996116757392883
653,653,0.9998810291290283
653,653,0.8349215388298035
653,653,0.9992166757583618
653,738,0.7257524728775024
653,653,0.9818331003189087
653,653,0.9920728802680969
653,756,0.6002488732337952
653,653,0.9960505366325378
654,656,0.4426231384277344
654,654,0.9938720464706421
654,654,0.436536967754364
654,555,0.2677132785320282
654,654,0.7065243721008301
654,654,0.9528358578681946
654,654,0.6486956477165222
654,654,0.7082453966140747
654,654,0.9028297066688538
654,654,0.9700760841369629
654,654,0.9674261212348938
654,654,0.909363865852356
654,654,0.9285060167312622
654,654,0.8362103700637817
654,654,0.4985860288143158
654,654,0.7882713079452515
654,654,0.9860678315162659
654,654,0.7877436280250549
654,654,0.8652894496917725
654,654,0.6892847418785095
654,609,0.7059686779975891
654,654,0.9733592867851257
654,654,0.8936792612075806
654,468,0.5118723511695862
654,734,0.8427494764328003
654,654,0.797646164894104
654,654,0.9010059833526611
654,654,0.9387549161911011
654,654,0.9646124243736267
654,734,0.7264019250869751
654,627,0.996701180934906
654,654,0.3527086079120636
654,757,0.891324520111084
654,654,0.9863665103912354
654,407,0.35160553455352783
654,654,0.9754083156585693
654,654,0.7052141427993774
654,654,0.4901609718799591
654,654,0.7618626356124878
654,654,0.9145874381065369
654,578,0.3902268409729004
654,407,0.7347109913825989
654,654,0.7769981622695923
654,407,0.8647993206977844
654,654,0.9979332685470581
654,654,0.5035672187805176
654,654,0.9596824049949646
654,654,0.9442250728607178
654,779,0.9995775818824768
654,654,0.8420230746269226
655,655,0.8717151284217834
655,655,0.8123766779899597
655,416,0.4804149568080902
655,655,0.7372094392776489
655,655,0.5596553683280945
655,601,0.3309979736804962
655,655,0.999491810798645
655,655,0.8707634210586548
655,655,0.5335285663604736
655,851,0.5849464535713196
655,655,0.6715608835220337
655,655,0.9151977896690369
655,655,0.46154484152793884
655,655,0.7074600458145142
655,655,0.9836516976356506
655,797,0.9821375608444214
655,655,0.9879494905471802
655,655,0.5077590942382812
655,655,0.8766412138938904
655,655,0.9750590920448303
655,655,0.574716329574585
655,775,0.4710685610771179
655,655,0.45536091923713684
655,655,0.985719621181488
655,655,0.8396731615066528
655,834,0.6704342365264893
655,655,0.8826674222946167
655,655,0.9986103773117065
655,655,0.27454906702041626
655,655,0.9941564798355103
655,655,0.6681984066963196
655,655,0.29560387134552
655,655,0.4438357353210449
655,655,0.7690635323524475
655,435,0.25873714685440063
655,655,0.41144636273384094
655,655,0.8016236424446106
655,655,0.6524121761322021
655,655,0.7282717227935791
655,655,0.660164475440979
655,869,0.5041859745979309
655,655,0.9994707703590393
655,655,0.6238672137260437
655,655,0.7556440234184265
655,921,0.5177235007286072
655,655,0.9995741248130798
655,655,0.7920506000518799
655,917,0.3028351962566376
655,845,0.2792140543460846
655,797,0.6869569420814514
656,581,0.49552300572395325
656,656,0.9771633148193359
656,656,0.9834032654762268
656,656,0.9748927354812622
656,656,0.4637894630432129
656,656,0.8037975430488586
656,436,0.4941524267196655
656,208,0.9197377562522888
656,654,0.6362935900688171
656,656,0.5563966035842896
656,656,0.9145306944847107
656,656,0.9651370048522949
656,656,0.4037952721118927
656,654,0.9820879101753235
656,407,0.9996592998504639
656,656,0.9287189245223999
656,436,0.11812862753868103
656,656,0.9964426159858704
656,656,0.6684330701828003
656,654,0.9133525490760803
656,656,0.8185210227966309
656,656,0.5141105651855469
656,656,0.9360896348953247
656,656,0.7589660286903381
656,656,0.9937154650688171
656,436,0.9700536727905273
656,656,0.5080981850624084
656,475,0.20638075470924377
656,656,0.4376342296600342
656,436,0.8937184810638428
656,436,0.47470903396606445
656,734,0.9949440360069275
656,751,0.2610965073108673
656,656,0.6530617475509644
656,656,0.9847909808158875
656,656,0.8599438667297363
656,436,0.8360371589660645
656,436,0.4874296188354492
656,436,0.9633878469467163
656,436,0.6005449891090393
656,656,0.955901026725769
656,656,0.4266664981842041
656,656,0.34093987941741943
656,654,0.5509713888168335
656,656,0.8869922161102295
656,436,0.7572002410888672
656,656,0.9991306662559509
656,656,0.8905526399612427
656,757,0.40184223651885986
656,436,0.5187890529632568
657,657,0.7865835428237915
657,744,0.698110044002533
657,744,0.3974805772304535
657,744,0.5463006496429443
657,744,0.7777684926986694
657,471,0.2691948115825653
657,418,0.15487712621688843
657,657,0.6071027517318726
657,744,0.5126996040344238
657,657,0.5571244955062866
657,812,0.919987678527832
657,405,0.6051626205444336
657,657,0.5103118419647217
657,744,0.45990189909935
657,657,0.5433382391929626
657,657,0.23751607537269592
657,833,0.6289018988609314
657,744,0.22559736669063568
657,744,0.50107342004776
657,657,0.6136897802352905
657,895,0.6042273640632629
657,744,0.46930986642837524
657,744,0.6483545303344727
657,744,0.5698084831237793
657,812,0.9509583711624146
657,744,0.6602343916893005
657,744,0.4435946047306061
657,682,0.9059155583381653
657,475,0.9971791505813599
657,847,0.5920929908752441
657,657,0.5930184125900269
657,744,0.5080640316009521
657,908,0.3741694986820221
657,744,0.6230301856994629
657,744,0.5058759450912476
657,619,0.10287634283304214
657,657,0.5306205153465271
657,657,0.5511204600334167
657,744,0.6310697197914124
657,744,0.7153863906860352
657,657,0.5102947354316711
657,657,0.6131281852722168
657,657,0.658302366733551
657,744,0.5172696709632874
657,744,0.5139270424842834
657,657,0.7151920795440674
657,657,0.6898830533027649
657,657,0.7270395755767822
657,744,0.6447280645370483
657,744,0.9284183382987976
658,658,0.9978158473968506
658,658,0.9997257590293884
658,658,0.726595938205719
658,658,0.9357549548149109
658,496,0.3962043523788452
658,658,0.962758481502533
658,658,0.4339870512485504
658,658,0.6182106137275696
658,658,0.41934463381767273
658,658,0.6412808895111084
658,911,0.2497137188911438
658,658,0.9869258403778076
658,461,0.6640133261680603
658,496,0.8657128810882568
658,658,0.483022540807724
658,658,0.8839050531387329
658,658,0.960952639579773
658,658,0.9997475743293762
658,496,0.983648419380188
658,797,0.8771379590034485
658,658,0.9239243865013123
658,658,0.9960546493530273
658,658,0.9623342752456665
658,658,0.9980353713035583
658,658,0.9722079634666443
658,658,0.9918131828308105
658,658,0.9971243739128113
658,658,0.9990413784980774
658,911,0.6931986808776855
658,658,0.9194509387016296
658,658,0.9785803556442261
658,658,0.2032185047864914
658,474,0.6217907071113586
658,658,0.6139377951622009
658,658,0.9989190101623535
658,419,0.25115931034088135
658,658,0.999036431312561
658,658,0.6858121752738953
658,658,0.9795200824737549
658,658,0.9727554321289062
658,658,0.9991658926010132
658,658,0.9825266003608704
658,658,0.999721348285675
658,658,0.48810428380966187
658,496,0.5927553176879883
658,911,0.29041409492492676
658,658,0.6341996788978577
658,658,0.9949256181716919
658,658,0.9998289346694946
658,658,0.9992892742156982
659,659,0.9978333115577698
659,659,0.9698314070701599
659,659,0.3958008885383606
659,659,0.9979257583618164
659,659,0.9939344525337219
659,659,0.9983513355255127
659,849,0.8894624710083008
659,659,0.9812427759170532
659,659,0.9766091704368591
659,659,0.36193129420280457
659,659,0.9999586343765259
659,659,0.9932442307472229
659,659,0.9968472123146057
659,659,0.9984717965126038
659,659,0.9999065399169922
659,659,0.9988646507263184
659,659,0.9992426633834839
659,809,0.5498610138893127
659,659,0.9708755016326904
659,659,0.9828414916992188
659,659,0.9668681621551514
659,659,0.8715657591819763
659,659,0.9887641668319702
659,925,0.7043192386627197
659,659,0.9992561936378479
659,659,0.983959972858429
659,659,0.9529874324798584
659,659,0.9984666109085083
659,659,0.9993693232536316
659,659,0.6313030123710632
659,495,0.9645734429359436
659,659,0.37539511919021606
659,659,0.9998778104782104
659,522,0.6598129272460938
659,659,0.9993734955787659
659,898,0.4717460572719574
659,659,0.9213750958442688
659,659,0.9963494539260864
659,659,0.9800965189933777
659,659,0.9672107100486755
659,659,0.987143337726593
659,659,0.9955026507377625
659,659,0.9995868802070618
659,659,0.268168568611145
659,659,0.9988412261009216
659,659,0.9642133712768555
659,659,0.9450249075889587
659,712,0.33516401052474976
659,659,0.9669758081436157
659,868,0.572618842124939
660,660,0.9184138774871826
660,660,0.9961203336715698
660,867,0.5833582282066345
660,519,0.585785448551178
660,865,0.21714098751544952
660,799,0.1584433764219284
660,660,0.9667640924453735
660,660,0.9051893949508667
660,660,0.8230833411216736
660,660,0.9987504482269287
660,660,0.5593556761741638
660,660,0.8960168361663818
660,716,0.4825197160243988
660,660,0.7819215655326843
660,660,0.998456597328186
660,660,0.9944820404052734
660,757,0.4667730927467346
660,660,0.9903563857078552
660,660,0.997016429901123
660,660,0.9833806753158569
660,660,0.9973725080490112
660,660,0.8767316341400146
660,912,0.20926502346992493
660,660,0.9774633646011353
660,660,0.8824611902236938
660,660,0.9746013283729553
660,660,0.9874303340911865
660,565,0.8527853488922119
660,660,0.9883328080177307
660,660,0.9999426603317261
660,660,0.9829997420310974
660,757,0.9970607161521912
660,660,0.9997881054878235
660,660,0.682508111000061
660,660,0.8036878108978271
660,660,0.9962257146835327
660,864,0.7468315362930298
660,742,0.11145547777414322
660,660,0.26927655935287476
660,660,0.9967932105064392
660,557,0.6907261610031128
660,660,0.7639729380607605
660,660,0.9662217497825623
660,913,0.883094310760498
660,757,0.9348474740982056
660,660,0.3501063585281372
660,425,0.5504276156425476
660,660,0.9817704558372498
660,830,0.43537193536758423
660,867,0.2461332231760025
661,661,0.9995303153991699
661,661,0.9999943971633911
661,661,0.9999945163726807
661,661,0.9922728538513184
661,661,0.9999642372131348
661,661,0.8043503165245056
661,661,0.9955958724021912
661,661,0.9952530860900879
661,661,0.9999502897262573
661,661,0.9350921511650085
661,661,0.9945909976959229
661,661,0.9970297813415527
661,661,0.9999487400054932
661,661,0.9999399185180664
661,661,0.9994805455207825
661,661,0.882368266582489
661,661,0.999998927116394
661,661,0.9989972710609436
661,661,0.9998825788497925
661,661,0.9999984502792358
661,661,0.9728207588195801
661,661,0.9120308756828308
661,661,0.9995989203453064
661,581,0.3349376916885376
661,661,0.9999123811721802
661,661,0.9954965114593506
661,661,0.9991394281387329
661,661,0.8558183312416077
661,661,0.9836961030960083
661,661,0.9998573064804077
661,661,0.9830164313316345
661,661,0.9997405409812927
661,661,0.9995430707931519
661,661,0.9606329202651978
661,661,0.9997853636741638
661,661,0.9883820414543152
661,661,0.9998559951782227
661,661,0.9072766304016113
661,661,0.9998016953468323
661,661,0.9989606142044067
661,661,0.9982810020446777
661,717,0.3462440073490143
661,661,0.913028359413147
661,661,0.9998533725738525
661,661,0.9998582601547241
661,661,0.9990851879119873
661,661,0.999231219291687
661,661,0.9976576566696167
661,661,0.9999467134475708
661,661,0.9989528656005859
662,662,0.9781578183174133
662,754,0.8158242702484131
662,662,0.8612418174743652
662,662,0.9991844296455383
662,662,0.770246148109436
662,620,0.5289138555526733
662,662,0.9055782556533813
662,745,0.2739412784576416
662,662,0.972027063369751
662,662,0.938123881816864
662,662,0.5422846674919128
662,878,0.14599265158176422
662,662,0.938602864742279
662,662,0.8400487899780273
662,662,0.9859967827796936
662,662,0.44896551966667175
662,848,0.14214259386062622
662,662,0.9999768733978271
662,662,0.8378757834434509
662,662,0.9418250918388367
662,662,0.9997299313545227
662,662,0.4172634780406952
662,754,0.20556049048900604
662,485,0.2906501293182373
662,754,0.20213532447814941
662,662,0.9624853134155273
662,662,0.18931512534618378
662,818,0.8584161996841431
662,592,0.5358201265335083
662,859,0.9994658827781677
662,662,0.9861378073692322
662,681,0.6433091163635254
662,662,0.45707419514656067
662,662,0.9931768178939819
662,662,0.7654175758361816
662,754,0.09736201912164688
662,571,0.5088212490081787
662,548,0.26226475834846497
662,662,0.8149234056472778
662,662,0.9983474016189575
662,662,0.8404895663261414
662,620,0.2815210521221161
662,745,0.3176097273826599
662,600,0.20592595636844635
662,633,0.35683321952819824
662,662,0.880116879940033
662,662,0.9992061257362366
662,605,0.5348262786865234
662,662,0.9677694439888
662,662,0.9987549781799316
663,663,0.28623661398887634
663,663,0.9678459167480469
663,497,0.6131865382194519
663,663,0.5858786106109619
663,442,0.48857107758522034
663,442,0.98680579662323
663,663,0.9553400874137878
663,663,0.6230573058128357
663,887,0.9993488192558289
663,663,0.7335444688796997
663,663,0.566437304019928
663,698,0.6247304677963257
663,873,0.4959244728088379
663,442,0.9682483077049255
663,483,0.7025209665298462
663,497,0.500258207321167
663,663,0.898034930229187
663,663,0.862953782081604
663,663,0.9538819789886475
663,698,0.8920990228652954
663,569,0.21329466998577118
663,663,0.86963951587677
663,497,0.5738998055458069
663,663,0.7865596413612366
663,663,0.9328281283378601
663,663,0.6196554899215698
