true_label,pred_label,confidence
610,610,0.9694017171859741
610,610,0.9817541241645813
610,610,0.7430914044380188
610,402,0.4476217031478882
610,610,0.7003118395805359
610,610,0.8457866311073303
610,610,0.9250227808952332
610,610,0.6915928721427917
610,610,0.6716041564941406
610,610,0.9906535744667053
610,610,0.9726647734642029
610,887,0.5298716425895691
610,610,0.9844382405281067
610,610,0.9484947323799133
610,443,0.6195275187492371
610,765,0.4274544417858124
610,836,0.5705507397651672
610,610,0.9590272903442383
610,610,0.525082528591156
610,610,0.9370045065879822
610,610,0.40021321177482605
610,610,0.9940020442008972
610,610,0.8204721212387085
610,610,0.7871924042701721
610,610,0.4807964861392975
610,610,0.9679344892501831
610,610,0.747826874256134
610,610,0.9505666494369507
610,610,0.8989142179489136
610,610,0.8599867224693298
610,610,0.8150954842567444
610,610,0.9956439733505249
610,610,0.7372783422470093
610,443,0.6576602458953857
610,741,0.03632012754678726
610,610,0.8886517882347107
610,610,0.9513607025146484
611,611,0.9700673818588257
611,611,0.985206663608551
611,611,0.5358256697654724
611,611,1.0
611,611,0.6129301190376282
611,611,0.9986720085144043
611,611,1.0
611,611,0.9994810223579407
611,611,0.6677740812301636
611,611,0.7754068970680237
611,644,0.45990538597106934
611,611,0.8772664666175842
611,611,0.9217507243156433
611,600,0.11158990859985352
611,611,1.0
611,611,0.9999980926513672
611,611,1.0
611,611,0.9956004619598389
611,611,1.0
611,611,0.7900360226631165
611,904,0.28628700971603394
611,611,0.9999949932098389
611,611,0.9998483657836914
611,611,0.9677860736846924
611,611,0.9961089491844177
611,611,0.9437551498413086
611,611,0.9967417120933533
611,611,1.0
611,611,0.9468989372253418
611,611,0.9999997615814209
611,611,0.990971565246582
611,611,0.9971473813056946
611,611,0.9999992847442627
611,611,0.9990590214729309
611,611,0.9989795088768005
611,611,0.9584961533546448
611,611,0.9076533913612366
611,793,0.23625914752483368
611,611,0.9792056679725647
611,611,0.9980137348175049
611,611,1.0
611,611,0.9923547506332397
611,611,0.9971303343772888
611,611,0.9999765157699585
611,208,0.20666112005710602
611,611,1.0
611,611,1.0
611,611,0.3682210147380829
611,868,0.45728251338005066
611,611,0.9998218417167664
612,612,0.992302417755127
612,612,0.9920752048492432
612,612,0.8398504853248596
612,612,0.78480064868927
612,612,0.9413169622421265
612,843,0.1384422481060028
612,612,0.3072383999824524
612,612,0.9609414935112
612,612,0.9878895878791809
612,612,0.9853500127792358
612,612,0.9803861975669861
612,612,0.9822069406509399
612,612,0.9906486868858337
612,612,0.8941307067871094
612,612,0.9759490489959717
612,612,0.9882391691207886
612,612,0.9199257493019104
612,612,0.9794926047325134
612,612,0.9678560495376587
612,612,0.9364091753959656
612,612,0.9654484987258911
612,612,0.9887275695800781
612,612,0.9913960099220276
612,612,0.9660246968269348
612,612,0.9780430793762207
612,612,0.9359872341156006
612,612,0.971238374710083
612,612,0.9676764607429504
612,612,0.9604315757751465
612,612,0.9635524749755859
612,612,0.9948815107345581
612,612,0.9596235752105713
612,870,0.46176913380622864
612,612,0.9681190252304077
612,612,0.9694988131523132
612,523,0.8913134336471558
612,612,0.9873987436294556
612,612,0.9841054081916809
612,612,0.9790815114974976
612,612,0.35633736848831177
612,612,0.9458845257759094
612,612,0.9794811010360718
612,612,0.9688509702682495
612,612,0.9964448809623718
612,612,0.8005097508430481
612,612,0.9942994117736816
612,612,0.9850142598152161
612,612,0.9894021153450012
612,612,0.6717419624328613
612,612,0.6261088252067566
613,613,0.9953239560127258
613,613,0.9998124241828918
613,613,0.9999301433563232
613,673,0.6010985374450684
613,613,0.7368160486221313
613,613,0.22441990673542023
613,613,0.9635764956474304
613,613,0.8753648996353149
613,613,0.986509382724762
613,613,0.48421481251716614
613,613,0.9826441407203674
613,613,0.9933852553367615
613,613,0.9996987581253052
613,613,0.7921372652053833
613,947,0.4068951904773712
613,613,0.9048972129821777
613,613,0.9997988343238831
613,613,0.9805205464363098
613,613,0.9739011526107788
613,664,0.16834767162799835
613,528,0.3970007598400116
613,613,0.9964669942855835
613,613,0.8974278569221497
613,485,0.3085980713367462
613,613,0.9707359671592712
613,613,0.1214679554104805
613,613,0.9996942281723022
613,761,0.1945333033800125
613,844,0.5611390471458435
613,613,0.3663025498390198
613,613,0.26944875717163086
613,613,0.7199289202690125
613,613,0.9287914037704468
613,613,0.9997939467430115
613,613,0.9954924583435059
613,613,0.9109156727790833
613,613,0.6469190716743469
613,613,0.9436340928077698
613,613,0.9340108036994934
613,535,0.08984135091304779
613,613,0.9984428286552429
613,613,0.9677816033363342
613,613,0.9995124340057373
613,754,0.24013292789459229
613,613,0.9544292092323303
613,613,0.9993608593940735
613,613,0.9989513158798218
613,613,0.9763494729995728
613,613,0.9983843564987183
613,613,0.9999841451644897
614,614,0.9970544576644897
614,614,0.9923903346061707
614,614,0.9527754783630371
614,887,0.5310884118080139
614,614,0.20375768840312958
614,614,0.765851616859436
614,614,0.9770380258560181
614,614,0.9936715364456177
614,614,0.9370449185371399
614,614,0.2601414918899536
614,614,0.9970126152038574
614,614,0.542331874370575
614,614,0.99937504529953
614,697,0.49038809537887573
614,614,0.9983916878700256
614,614,0.9397501349449158
614,532,0.3219778537750244
614,614,0.9974507689476013
614,614,0.9892828464508057
614,614,0.9906123280525208
614,889,0.7815844416618347
614,614,0.9389421939849854
614,614,0.99785977602005
614,614,0.9780468344688416
614,614,0.9919971823692322
614,614,0.9855145215988159
614,614,0.9938651919364929
614,879,0.8328750729560852
614,614,0.9811106324195862
614,614,0.6762899160385132
614,614,0.9667425751686096
614,614,0.5486902594566345
614,614,0.8026271462440491
614,614,0.9770632982254028
614,614,0.9830197691917419
614,614,0.9998014569282532
614,614,0.9705610871315002
614,614,0.9941641688346863
614,851,0.5471695065498352
614,614,0.9579204320907593
614,614,0.9969866871833801
614,614,0.9863195419311523
614,614,0.9821653962135315
614,614,0.9701405167579651
614,614,0.9795932769775391
614,887,0.384309858083725
614,614,0.99483722448349
614,614,0.9997206330299377
614,614,0.9662866592407227
614,614,0.9844153523445129
615,796,0.5512905120849609
615,615,0.9651879668235779
615,608,0.12853248417377472
615,608,0.13639427721500397
615,615,0.8717571496963501
615,571,0.5145917534828186
615,615,0.9602252840995789
615,615,0.8230990171432495
615,615,0.6477250456809998
615,615,0.9092308878898621
615,615,0.8400964140892029
615,615,0.9577946662902832
615,615,0.9485912919044495
615,615,0.858585000038147
615,615,0.19225099682807922
615,549,0.018347809091210365
615,615,0.9308170676231384
615,615,0.9024186134338379
615,610,0.0820562019944191
615,615,0.9141566753387451
615,615,0.9835118651390076
615,615,0.8755690455436707
615,615,0.9593601822853088
615,633,0.037703365087509155
615,615,0.9452055096626282
615,615,0.9131811261177063
615,560,0.919187068939209
615,615,0.7838768362998962
615,615,0.8916507959365845
615,615,0.166756734251976
615,615,0.9538054466247559
615,615,0.9592950940132141
615,615,0.9943262934684753
615,615,0.7922533750534058
615,599,0.8342271447181702
615,615,0.692797064781189
615,615,0.9726080298423767
615,615,0.3822147846221924
615,615,0.877626359462738
615,636,0.22821491956710815
615,615,0.7931913733482361
615,841,0.4263007342815399
615,615,0.9742462635040283
615,615,0.9120805263519287
615,615,0.9880500435829163
615,615,0.8054014444351196
615,615,0.5592004656791687
615,615,0.6213706135749817
615,615,0.4471147060394287
615,615,0.9604578614234924
616,653,0.1117863655090332
616,616,0.886001467704773
616,954,0.6931564807891846
616,616,0.9946936964988708
616,616,0.9529566764831543
616,616,0.9781433343887329
616,616,0.9860526323318481
616,616,0.9986452460289001
616,616,0.9366019368171692
616,679,0.17798082530498505
616,998,0.5277573466300964
616,616,0.7190682291984558
616,616,0.9831027984619141
616,642,0.07660625129938126
616,616,0.7977107167243958
616,616,0.9864882826805115
616,616,0.9708859324455261
616,616,0.7715958952903748
616,616,0.8835440874099731
616,616,0.9934782981872559
616,518,0.6141442656517029
616,616,0.9841383099555969
616,616,0.983955442905426
616,616,0.9477581977844238
616,616,0.9972670078277588
616,616,0.6115694642066956
616,616,0.9867412447929382
616,616,0.9756559729576111
616,616,0.8695348501205444
616,616,0.9901982545852661
616,616,0.9478053450584412
616,616,0.8110222220420837
616,616,0.22996948659420013
616,616,0.9841955900192261
616,616,0.7248032689094543
616,616,0.9219245314598083
616,488,0.7370641827583313
616,616,0.9870933890342712
616,616,0.9607712626457214
616,616,0.9522210955619812
616,616,0.8000814914703369
616,616,0.9682780504226685
616,616,0.9911519885063171
616,313,0.2798440754413605
616,616,0.15450261533260345
616,616,0.9920015335083008
616,616,0.9948635697364807
616,616,0.9866614937782288
616,616,0.9853581190109253
616,616,0.8790032863616943
617,529,0.29755592346191406
617,400,0.4896395802497864
617,869,0.7211017608642578
617,617,0.9885674715042114
617,617,0.97847580909729
617,617,0.5969083309173584
617,617,0.49924007058143616
617,617,0.9956561326980591
617,617,0.7725284695625305
617,617,0.3560650646686554
617,903,0.7172107696533203
617,617,0.9999228715896606
617,617,0.9926669001579285
617,617,0.9985246062278748
617,617,0.871211588382721
617,617,0.9768444895744324
617,617,0.9807767271995544
617,617,0.9031018614768982
617,617,0.7555935978889465
617,617,0.7042603492736816
617,593,0.14663925766944885
617,617,0.8012109398841858
617,617,0.8838699460029602
617,617,0.536438524723053
617,837,0.5729066729545593
617,617,0.25485730171203613
617,617,0.5098259449005127
617,617,0.8352636694908142
617,617,0.3080666661262512
617,515,0.7547639608383179
617,617,0.9837886095046997
617,617,0.9104901552200317
617,617,0.9956653714179993
617,617,0.2138087898492813
617,617,0.995667576789856
617,617,0.4230177104473114
617,591,0.284019410610199
617,617,0.9524310827255249
617,617,0.8540222644805908
617,617,0.4423496425151825
617,617,0.9773346781730652
617,617,0.6899076700210571
617,869,0.8954858779907227
617,617,0.8983199596405029
617,452,0.20611794292926788
617,617,0.6872703433036804
617,617,0.956306517124176
617,617,0.771333634853363
617,617,0.9727495908737183
617,617,0.9382050633430481
618,828,0.15853537619113922
618,618,0.9977436065673828
618,616,0.043195709586143494
618,925,0.5444460511207581
618,909,0.46865972876548767
618,792,0.3707409203052521
618,942,0.29978683590888977
618,398,0.9815672039985657
618,760,0.052998293191194534
618,813,0.19575487077236176
618,818,0.2410660833120346
618,618,0.21955206990242004
618,428,0.11488997936248779
618,910,0.30065953731536865
618,618,0.42719006538391113
618,618,0.5105941295623779
618,910,0.28273335099220276
618,618,0.29705896973609924
618,577,0.2919180691242218
618,635,0.30459752678871155
618,618,0.5310099124908447
618,618,0.5605152249336243
618,813,0.692949652671814
618,809,0.8232409358024597
618,618,0.8802151679992676
618,634,0.10207898914813995
618,618,0.682594895362854
618,618,0.6667531728744507
618,828,0.9306302666664124
618,918,0.06548567116260529
618,666,0.22134174406528473
618,827,0.26741883158683777
618,427,0.10240823775529861
618,618,0.9982579350471497
618,618,0.9989593029022217
618,618,0.553761899471283
618,544,0.11004412174224854
618,787,0.06992042064666748
618,618,0.6473329067230225
618,618,0.9999943971633911
618,618,0.351665735244751
618,469,0.373077392578125
618,926,0.6908077001571655
618,696,0.12541630864143372
618,618,0.9962877035140991
618,618,0.17434902489185333
618,618,0.9936161041259766
618,618,0.9260277152061462
618,618,0.9374079704284668
618,618,0.27690765261650085
619,846,0.5784728527069092
619,818,0.3243897259235382
619,619,0.3225192725658417
619,619,0.985663890838623
619,619,0.5812312364578247
619,541,0.1349124014377594
619,619,0.943149983882904
619,619,0.7109572291374207
619,846,0.6002041697502136
619,815,0.5872543454170227
619,905,0.601308286190033
619,619,0.8443270325660706
619,883,0.3095140755176544
619,599,0.3732401728630066
619,853,0.37985318899154663
619,619,0.7660919427871704
619,846,0.5566826462745667
619,846,0.742987871170044
619,792,0.8766010999679565
619,619,0.5841466188430786
619,619,0.5633947253227234
619,619,0.9889124631881714
619,619,0.34782692790031433
619,846,0.8061419129371643
619,846,0.8196455240249634
619,619,0.6659455895423889
619,589,0.7560421228408813
619,518,0.2827901244163513
619,619,0.28845730423927307
619,619,0.727515459060669
619,619,0.18914462625980377
619,619,0.8536288142204285
619,846,0.6812188625335693
619,846,0.2927832007408142
619,619,0.9492968916893005
619,818,0.18133452534675598
619,619,0.9357156753540039
619,619,0.9397251605987549
619,846,0.63661789894104
619,818,0.19419774413108826
619,619,0.8084242939949036
619,619,0.890465497970581
619,417,0.623333215713501
619,619,0.882355809211731
619,328,0.8284305930137634
619,846,0.827294647693634
619,846,0.6539230942726135
619,619,0.9006890654563904
619,572,0.2859126329421997
619,619,0.8561505675315857
620,620,0.498594731092453
620,620,0.36062532663345337
620,681,0.46962621808052063
620,810,0.4482065737247467
620,556,0.6041414737701416
620,681,0.40812960267066956
620,951,0.6381277441978455
620,918,0.379499614238739
620,681,0.49935126304626465
620,620,0.879281759262085
620,620,0.4927144944667816
620,681,0.28087592124938965
620,681,0.4450896382331848
620,681,0.8948860168457031
620,620,0.15389473736286163
620,681,0.41359442472457886
620,620,0.8396899700164795
620,548,0.41432687640190125
620,681,0.7353212237358093
620,681,0.43440359830856323
620,810,0.28187647461891174
620,620,0.8185524940490723
620,681,0.6605609655380249
620,681,0.8691051602363586
620,527,0.23849648237228394
620,620,0.47442373633384705
620,620,0.3513655364513397
620,681,0.7217072248458862
620,620,0.44588354229927063
620,766,0.6118786334991455
620,620,0.623992919921875
620,526,0.39049553871154785
620,681,0.10278581082820892
620,673,0.27567169070243835
620,681,0.45453327894210815
620,742,0.1245737075805664
620,681,0.5593761205673218
620,681,0.7303735613822937
620,527,0.19462484121322632
620,681,0.635622501373291
620,620,0.4416593015193939
620,681,0.517307460308075
620,681,0.4600107967853546
620,681,0.40924131870269775
620,620,0.6743733286857605
620,681,0.2678930163383484
620,681,0.6495557427406311
620,681,0.6652482151985168
620,681,0.5948835611343384
620,620,0.5834310054779053
621,621,0.707678496837616
621,621,0.6508933901786804
621,872,0.27577880024909973
621,621,0.7830132246017456
621,621,0.8310027718544006
621,621,0.9538022875785828
621,621,0.2592516243457794
621,621,0.9163852334022522
621,561,0.1606166958808899
621,621,0.936225414276123
621,621,0.997884213924408
621,621,0.9314033389091492
621,621,0.5601827502250671
621,621,0.16505427658557892
621,621,0.9913678765296936
621,621,0.860754668712616
621,621,0.6429852843284607
621,621,0.9514755606651306
621,621,0.2929949462413788
621,621,0.9688428044319153
621,621,0.8551532626152039
621,621,0.8701907992362976
621,621,0.8645068407058716
621,621,0.9255503416061401
621,621,0.9846417307853699
621,621,0.888222336769104
621,621,0.6214543581008911
621,802,0.5594773292541504
621,621,0.9218906164169312
621,621,0.8293694257736206
621,621,0.26536381244659424
621,870,0.23583397269248962
621,621,0.7903501987457275
621,621,0.9681006073951721
621,621,0.9876920580863953
621,621,0.8991502523422241
621,621,0.8614599704742432
621,621,0.9227401614189148
621,621,0.9816044569015503
621,621,0.9722273349761963
621,621,0.9557889699935913
621,621,0.8774533271789551
621,621,0.27770087122917175
621,621,0.8034163117408752
621,621,0.9560821056365967
621,621,0.9810444712638855
621,621,0.8387699723243713
621,621,0.7741180062294006
621,621,0.9068382978439331
621,621,0.9868655800819397
622,622,0.9970453381538391
622,622,0.615372359752655
622,759,0.6600362062454224
622,615,0.8910529613494873
622,477,0.36423370242118835
622,759,0.48978692293167114
622,477,0.37429720163345337
622,622,0.9991973042488098
622,761,0.3334498703479767
622,622,0.9935950636863708
622,759,0.6901276111602783
622,767,0.20890289545059204
622,570,0.3932555019855499
622,622,0.9740512371063232
622,622,0.5563525557518005
622,759,0.33143526315689087
622,622,0.7525525689125061
622,759,0.2690114974975586
622,622,0.32011350989341736
622,622,0.967361330986023
622,551,0.8682150840759277
622,622,0.9989153146743774
622,759,0.7852734327316284
622,622,0.9969794750213623
622,622,0.26246821880340576
622,759,0.45843902230262756
622,759,0.5176158547401428
622,447,0.3902375400066376
622,622,0.9910463690757751
622,759,0.8209642767906189
622,622,0.9918546676635742
622,622,0.4541652798652649
622,622,0.9506402015686035
622,622,0.1127176284790039
622,622,0.411617636680603
622,622,0.9972779154777527
622,622,0.9835150241851807
622,622,0.9943522214889526
622,818,0.28478994965553284
622,622,0.9320510029792786
622,785,0.3032543659210205
622,622,0.9997816681861877
622,622,0.9134683012962341
622,745,0.43306300044059753
622,622,0.9861035943031311
622,759,0.812351644039154
622,622,0.9820612668991089
622,759,0.4387288987636566
622,872,0.9399122595787048
622,622,0.9836121201515198
623,749,0.10959566384553909
623,327,0.4796806871891022
623,777,0.42814040184020996
623,542,0.33950090408325195
623,659,0.29810047149658203
623,587,0.1664053052663803
623,623,0.45314839482307434
623,623,0.32216572761535645
623,774,0.5909091234207153
623,623,0.9541285037994385
623,848,0.3168305456638336
623,623,0.032829947769641876
623,477,0.8256298899650574
623,592,0.04965841770172119
623,998,0.04898485168814659
623,563,0.27499598264694214
623,919,0.2563874423503876
623,623,0.5660905838012695
623,777,0.5569592714309692
623,742,0.16000308096408844
623,623,0.9837788939476013
623,777,0.4774358570575714
623,696,0.13281138241291046
623,499,0.15514113008975983
623,623,0.17271631956100464
623,587,0.18829363584518433
623,512,0.8356740474700928
623,910,0.28049930930137634
623,623,0.955832302570343
623,769,0.0920402929186821
623,783,0.30448079109191895
623,563,0.6614236831665039
623,693,0.11435319483280182
623,997,0.9300280809402466
623,623,0.8702979683876038
623,623,0.17667199671268463
623,777,0.9359297156333923
623,769,0.3834739625453949
623,792,0.2407703399658203
623,767,0.4667263627052307
623,943,0.8850419521331787
623,587,0.2477385252714157
623,910,0.9209926128387451
623,395,0.13174036145210266
623,784,0.5270287990570068
623,623,0.9245576858520508
623,714,0.2650757133960724
623,792,0.32601067423820496
623,623,0.3940158188343048
623,549,0.7742858529090881
624,519,0.13956226408481598
624,624,0.9754595756530762
624,624,0.9277933239936829
624,624,0.9182983040809631
624,624,0.6109156608581543
624,624,0.9458857774734497
624,624,0.2061837911605835
624,454,0.4884117841720581
624,624,0.7086427211761475
624,624,0.7497662305831909
624,624,0.9795437455177307
624,454,0.6618622541427612
624,624,0.9473312497138977
624,617,0.4831744432449341
624,624,0.6150662899017334
624,402,0.41959425806999207
624,624,0.8031688332557678
624,624,0.787735641002655
624,624,0.5457120537757874
624,860,0.3832816779613495
624,624,0.399887353181839
624,624,0.9764062762260437
624,624,0.609497606754303
624,454,0.14316794276237488
624,624,0.16959622502326965
624,624,0.9545843005180359
624,454,0.47140994668006897
624,624,0.9795167446136475
624,454,0.7885708808898926
624,884,0.3054656684398651
624,917,0.43354111909866333
624,648,0.05567708984017372
624,624,0.9736666083335876
624,624,0.9910975694656372
624,553,0.7143862843513489
624,453,0.8388864994049072
624,624,0.995449960231781
624,624,0.7200261354446411
624,624,0.9630405306816101
624,624,0.8039060235023499
624,624,0.9335499405860901
624,624,0.9483664035797119
624,453,0.9530684351921082
624,624,0.7099732756614685
624,497,0.4914817214012146
624,624,0.835033655166626
624,624,0.9004889130592346
624,624,0.5843528509140015
624,624,0.8359717726707458
624,624,0.8969554305076599
625,625,0.9438961744308472
625,625,0.9667906165122986
625,625,0.9908626079559326
625,625,0.3977217376232147
625,628,0.6330007314682007
625,625,0.9509347081184387
625,625,0.9630674123764038
625,625,0.9854874610900879
625,625,0.9186127185821533
625,625,0.9841192364692688
625,625,0.965092122554779
625,625,0.9374644160270691
625,625,0.965735137462616
625,625,0.9898899793624878
625,625,0.9423547983169556
625,625,0.9897834658622742
625,625,0.9334333539009094
625,625,0.8941568732261658
625,625,0.8996589183807373
625,625,0.9869304895401001
625,625,0.9348922967910767
625,625,0.9027641415596008
625,625,0.9619776606559753
625,625,0.9408806562423706
625,978,0.39492395520210266
625,625,0.9333662986755371
625,625,0.9521559476852417
625,625,0.9751474261283875
625,625,0.9688791632652283
625,625,0.9660901427268982
625,625,0.9651961922645569
625,625,0.970542311668396
625,625,0.9720932841300964
625,625,0.9620258808135986
625,625,0.8294961452484131
625,625,0.9926568865776062
625,625,0.9220335483551025
625,625,0.9049873948097229
625,625,0.9327179789543152
625,625,0.9882655143737793
625,625,0.9791927337646484
625,625,0.9615828990936279
625,625,0.9983735084533691
625,625,0.9834529757499695
625,625,0.31711632013320923
625,625,0.9842777848243713
625,625,0.9929291605949402
625,625,0.9673556089401245
625,625,0.5575222969055176
625,625,0.9573171138763428
626,626,0.7601478695869446
626,626,0.5217201709747314
626,626,0.932410478591919
626,626,0.7241227626800537
626,626,0.873403012752533
626,626,0.28508254885673523
626,692,0.9290021657943726
626,563,0.13856860995292664
626,626,0.9973018169403076
626,626,0.3948802351951599
626,531,0.11279416084289551
626,626,0.9528339505195618
626,626,0.9932230710983276
626,481,0.8848612904548645
626,626,0.9621080160140991
626,626,0.9921658039093018
626,626,0.882716178894043
626,626,0.9985883831977844
626,593,0.08235882967710495
626,626,0.9390333890914917
626,626,0.7005361914634705
626,626,0.9166184663772583
626,464,0.7681577205657959
626,470,0.5745446085929871
626,626,0.9996110796928406
626,626,0.7835463285446167
626,626,0.9967257976531982
626,626,0.8286076188087463
626,969,0.8828123807907104
626,626,0.9982872605323792
626,626,0.7942569255828857
626,626,0.8326699733734131
626,521,0.3075486719608307
626,626,0.985446572303772
626,626,0.33098942041397095
626,785,0.13080385327339172
626,626,0.4635591506958008
626,902,0.33603957295417786
626,626,0.8386513590812683
626,626,0.883959174156189
626,902,0.8299137353897095
626,626,0.4925680458545685
626,626,0.7225807309150696
626,626,0.31107306480407715
626,767,0.3432827293872833
626,838,0.3993108868598938
626,626,0.9515016674995422
626,626,0.4411242604255676
626,585,0.4005845785140991
626,626,0.9808577299118042
627,656,0.4583611786365509
627,627,0.9532589316368103
627,785,0.4859680235385895
627,627,0.9283874034881592
627,627,0.996664822101593
627,627,0.9186932444572449
627,627,0.9246188402175903
627,617,0.9919942617416382
627,627,0.9445902109146118
627,627,0.9914120435714722
627,627,0.8732794523239136
627,656,0.19937629997730255
627,511,0.8763485550880432
627,627,0.9880844950675964
627,627,0.9490143060684204
627,627,0.9894677996635437
627,627,0.9975869655609131
627,627,0.3029554486274719
627,627,0.5681543946266174
627,627,0.9570128321647644
627,627,0.9748228788375854
627,627,0.9581429958343506
627,627,0.9670329093933105
627,627,0.9517098069190979
627,656,0.34459713101387024
627,627,0.9726941585540771
627,627,0.9636910557746887
627,627,0.9738732576370239
627,627,0.9320928454399109
627,627,0.9705890417098999
627,627,0.9323098659515381
627,627,0.8330711126327515
627,627,0.4377536177635193
627,627,0.9848560690879822
627,627,0.9498600959777832
627,627,0.8988640308380127
627,627,0.9382836818695068
627,627,0.9351944327354431
627,627,0.7782829999923706
627,627,0.9717151522636414
627,627,0.9554641246795654
627,717,0.2819555103778839
627,627,0.9897971153259277
627,627,0.9425095319747925
627,609,0.2104119211435318
627,627,0.8363407254219055
627,627,0.9846365451812744
627,627,0.9640625715255737
627,627,0.9451059103012085
627,468,0.5882862210273743
628,628,0.9767439365386963
628,628,0.9481344223022461
628,628,0.9619104266166687
628,628,0.9107100963592529
628,628,0.8022780418395996
628,628,0.9298496842384338
628,628,0.9716875553131104
628,628,0.9779441952705383
628,628,0.35053500533103943
628,628,0.9736262559890747
628,628,0.8594269752502441
628,628,0.9577773809432983
628,628,0.9042001962661743
628,628,0.9064314365386963
628,628,0.9425691366195679
628,536,0.8751577734947205
628,628,0.9722784161567688
628,628,0.9643731117248535
628,628,0.8960602879524231
628,628,0.890416145324707
628,628,0.913489043712616
628,628,0.941697895526886
628,628,0.9503045082092285
628,628,0.971949577331543
628,628,0.7901469469070435
628,628,0.8931015133857727
628,628,0.9132577180862427
628,628,0.7688605189323425
628,628,0.9529092907905579
628,628,0.9669365882873535
628,628,0.9750588536262512
628,510,0.985855758190155
628,628,0.9481906890869141
628,628,0.9553940296173096
628,536,0.5124750733375549
628,628,0.9681010246276855
628,628,0.9416764378547668
628,628,0.9540244340896606
628,628,0.9391828179359436
628,628,0.939152717590332
628,628,0.9311536550521851
628,628,0.8379440307617188
628,628,0.8515933156013489
628,554,0.22636057436466217
628,628,0.9614630937576294
628,628,0.9765831232070923
628,628,0.7937948703765869
628,628,0.932064950466156
628,628,0.7317492365837097
628,536,0.04241177439689636
629,629,0.7657462954521179
629,629,0.5216098427772522
629,629,0.8883334994316101
629,629,0.9691804647445679
629,629,0.9954057931900024
629,629,0.5474952459335327
629,629,0.714637815952301
629,629,0.726224958896637
629,629,0.3524048328399658
629,629,0.9948981404304504
629,629,0.9997084736824036
629,629,0.995465099811554
629,629,0.995762050151825
629,629,0.9997389912605286
629,629,0.904195249080658
629,737,0.3038933575153351
629,629,0.571818470954895
629,629,0.9792746901512146
629,614,0.9120033979415894
629,629,0.8172149062156677
629,629,0.9987075328826904
629,629,0.9975422620773315
629,710,0.31561341881752014
629,629,0.990473210811615
629,629,0.30177974700927734
629,629,0.9964491128921509
629,629,0.1670611947774887
629,810,0.32232627272605896
629,470,0.2588154971599579
629,629,0.9869598746299744
629,629,0.9693400859832764
629,629,0.9713104367256165
629,629,0.9988049268722534
629,629,0.9568728804588318
629,629,0.8641115427017212
629,626,0.15420222282409668
629,629,0.9930248260498047
629,629,0.8697329163551331
629,629,0.7189963459968567
629,629,0.8197461366653442
629,836,0.5464698076248169
629,629,0.9929684996604919
629,629,0.998866081237793
629,711,0.5215626358985901
629,629,0.4789455533027649
629,629,0.9996542930603027
629,629,0.9938463568687439
629,629,0.9985930323600769
629,551,0.9479596614837646
629,629,0.5942360758781433
630,703,0.9296137094497681
630,630,0.7145494818687439
630,630,0.8971867561340332
630,630,0.9992899894714355
630,630,0.9942036271095276
630,630,0.27927395701408386
630,630,0.9846127033233643
630,630,0.9950398802757263
630,514,0.9831086993217468
630,630,0.9962764382362366
630,630,0.8636586666107178
630,630,0.9957447648048401
630,630,0.6564323306083679
630,630,0.991212785243988
630,630,0.3323684632778168
630,630,0.9376970529556274
630,630,0.9914421439170837
630,630,0.8929837346076965
630,806,0.5952242016792297
630,630,0.39290425181388855
630,630,0.9299665689468384
630,630,0.9096807241439819
630,630,0.9919663667678833
630,630,0.8692082762718201
630,630,0.7078065276145935
630,630,0.6159634590148926
630,630,0.3219735324382782
630,630,0.8307746052742004
630,630,0.9394773244857788
630,630,0.9138515591621399
630,630,0.6852874755859375
630,630,0.9858474135398865
630,630,0.996562659740448
630,630,0.34331846237182617
630,703,0.9585664868354797
630,630,0.9981330037117004
630,630,0.8251147866249084
630,630,0.3174774646759033
630,630,0.9590872526168823
630,630,0.9921395182609558
630,630,0.7987348437309265
630,630,0.9883570075035095
630,630,0.9611936211585999
630,630,0.9936990737915039
630,630,0.9758144021034241
630,630,0.8465925455093384
630,630,0.9941102862358093
630,630,0.9757319688796997
630,630,0.9894619584083557
630,630,0.809840977191925
631,631,0.7284463047981262
631,804,0.8175889253616333
631,631,0.7817407846450806
631,631,0.5984070897102356
631,838,0.6665940880775452
631,585,0.684287965297699
631,626,0.07164860516786575
631,631,0.8724101185798645
631,631,0.5284067988395691
631,631,0.5208045244216919
631,631,0.5999059677124023
631,631,0.9709847569465637
631,804,0.9036942720413208
631,711,0.9280534982681274
631,440,0.389635294675827
631,631,0.7813994884490967
631,631,0.9839783310890198
631,631,0.8433055877685547
631,631,0.3182253837585449
631,419,0.26905956864356995
631,631,0.46444815397262573
631,711,0.6291569471359253
631,631,0.8681755065917969
631,631,0.9420157670974731
631,631,0.8988967537879944
631,804,0.7346751689910889
631,631,0.6409085988998413
631,631,0.8596091866493225
631,631,0.9898483157157898
631,631,0.8477919697761536
631,631,0.5827959179878235
631,720,0.45342642068862915
631,631,0.7476189732551575
631,711,0.5859898328781128
631,631,0.5950170159339905
631,463,0.20356068015098572
631,804,0.8443998694419861
631,631,0.31267768144607544
631,711,0.3334619104862213
631,838,0.5344473123550415
631,631,0.5203636288642883
631,710,0.14486294984817505
631,711,0.1873125284910202
631,434,0.3273332118988037
631,631,0.8426150679588318
631,838,0.6269328594207764
631,631,0.7482687830924988
631,585,0.7469290494918823
631,838,0.38582971692085266
