true_label,pred_label,confidence
91,91,0.9944344162940979
82,82,1.0
17,17,0.9997945427894592
38,32,0.4508693516254425
58,58,0.8993605971336365
12,12,0.9999963045120239
26,26,0.9999998807907104
54,54,0.9992227554321289
28,28,0.9774206280708313
58,58,0.9999868869781494
79,6,0.4795037806034088
1,1,1.0
4,88,0.9864369034767151
95,30,0.9957928657531738
10,40,0.9091551303863525
3,3,0.9133731126785278
33,12,0.7995485067367554
23,23,0.36635270714759827
91,91,0.9997838139533997
73,73,0.9865748286247253
1,1,0.9999980926513672
1,1,0.6000861525535583
35,11,0.8962686061859131
10,57,0.9919798374176025
19,19,0.9999998807907104
88,88,1.0
11,11,0.99880051612854
29,26,0.5727688074111938
56,56,0.9999996423721313
0,0,0.9528368711471558
54,54,1.0
61,61,0.7302971482276917
20,84,0.9415157437324524
13,81,0.8671994209289551
17,17,1.0
53,53,1.0
89,89,1.0
18,18,0.9999953508377075
81,81,0.9941186904907227
6,6,1.0
96,96,0.9951977133750916
41,41,0.9990039467811584
26,51,0.9147681593894958
26,79,0.5005409717559814
25,25,1.0
60,60,0.9999713897705078
22,22,0.915684163570404
73,75,0.7323793172836304
4,74,0.4225178360939026
47,29,0.5502944588661194
24,24,0.999863862991333
18,84,0.8081678748130798
78,74,0.9112886786460876
17,17,1.0
7,7,0.9986397624015808
0,0,0.9961284399032593
87,87,0.9652106165885925
26,26,0.9740089178085327
95,73,0.9999853372573853
14,14,0.9999985694885254
56,56,1.0
18,51,0.6193299293518066
12,12,0.999043881893158
54,54,0.9999887943267822
21,80,0.9999728202819824
79,79,1.0
8,8,1.0
43,43,0.9999806880950928
39,39,1.0
24,51,0.9999065399169922
40,40,0.999998927116394
53,53,0.9999997615814209
35,98,0.9999715089797974
21,4,0.6734324097633362
31,63,0.9995033740997314
8,8,0.998776376247406
57,57,0.9999743700027466
33,33,0.9997022747993469
82,88,0.8699178099632263
35,35,0.9958981871604919
6,6,0.9075387120246887
5,94,0.9999629259109497
40,22,0.6333142518997192
65,64,0.7626597881317139
22,22,1.0
16,16,0.9999558925628662
64,63,0.5443674921989441
57,57,0.9778056144714355
98,11,0.7466382384300232
64,38,0.5695988535881042
88,88,0.9630361199378967
55,43,0.7025623321533203
58,58,1.0
27,27,0.8024517893791199
36,36,0.9998080134391785
13,13,0.972748339176178
91,91,1.0
84,84,1.0
9,9,0.9999998807907104
5,8,0.967017412185669
9,9,0.9999979734420776
65,65,0.986968994140625
85,12,0.5719091296195984
70,70,1.0
59,96,0.7885906100273132
93,7,0.8962926268577576
2,53,0.5443441271781921
59,59,0.9999587535858154
79,79,0.9999997615814209
70,70,0.9999948740005493
34,34,0.999987006187439
97,97,1.0
86,16,0.8635272979736328
49,49,1.0
18,44,0.9964652061462402
55,55,0.9527845978736877
70,70,0.9999996423721313
73,80,0.913956880569458
38,38,0.9999998807907104
34,34,0.9999988079071045
61,61,0.999942421913147
69,69,1.0
37,81,0.8476532697677612
64,55,0.6862652897834778
24,24,0.9999998807907104
3,51,0.5557780861854553
78,78,0.9983194470405579
74,51,0.997463583946228
33,63,0.8803845643997192
35,98,0.32697898149490356
1,1,1.0
84,84,0.9999997615814209
22,45,0.5123333930969238
86,86,0.9793459177017212
4,55,0.9007906317710876
91,91,1.0
13,58,0.968603253364563
90,90,0.9999994039535522
68,68,1.0
60,60,0.9999991655349731
84,84,0.9880788922309875
0,0,0.9866661429405212
34,34,0.9666815400123596
18,14,0.9648815989494324
32,32,0.997593104839325
92,92,0.9998729228973389
14,79,0.607728123664856
96,96,0.5500176548957825
35,35,0.9823300242424011
86,28,0.959355354309082
3,3,0.9992682337760925
89,89,1.0
79,44,0.9501957297325134
15,15,0.6024587750434875
66,66,0.9916390776634216
35,35,0.7940917611122131
50,7,0.9928585290908813
12,12,0.9999998807907104
41,41,1.0
31,31,0.6757878065109253
34,10,0.6576800346374512
93,93,0.7778887748718262
84,84,1.0
26,26,0.9843060970306396
74,74,0.988983690738678
78,78,0.5870809555053711
50,50,0.9994290471076965
57,57,0.9999707937240601
54,54,0.9999133348464966
2,11,0.9846910834312439
95,67,0.8563059568405151
44,78,0.8842881917953491
66,66,1.0
60,60,0.9999997615814209
26,26,0.9996843338012695
58,58,1.0
82,82,1.0
67,32,0.706438422203064
98,83,0.44344648718833923
89,89,1.0
28,28,0.9995734095573425
55,55,0.9917017817497253
95,95,0.9999998807907104
76,76,0.9999990463256836
60,60,0.9999996423721313
76,76,0.9999980926513672
91,91,1.0
37,37,0.8667299151420593
2,2,0.8373014330863953
3,3,0.6308065056800842
62,62,0.9999867677688599
43,43,0.9975538849830627
91,91,0.9999994039535522
48,48,0.999991774559021
63,63,0.9891353845596313
34,34,0.9974133372306824
56,42,0.9477548003196716
34,34,0.9999983310699463
53,53,0.9985136389732361
3,14,0.7977545261383057
28,28,1.0
8,8,0.999993085861206
40,44,0.45000022649765015
44,45,0.9952109456062317
33,59,0.47808051109313965
61,61,0.9961475133895874
60,60,0.9999991655349731
73,73,0.913009524345398
61,10,0.5745791792869568
26,26,0.510174572467804
59,93,0.7073221802711487
4,72,0.6245176792144775
49,49,1.0
92,92,1.0
92,92,0.9999998807907104
6,6,0.9563418626785278
72,55,0.9980358481407166
86,16,0.25077536702156067
18,18,0.9999632835388184
20,20,1.0
55,72,0.5168277621269226
0,0,0.9987614154815674
85,85,0.998518168926239
75,42,0.8522213101387024
18,33,0.8126466274261475
23,23,0.9999984502792358
74,55,0.9780727028846741
95,30,0.9350597262382507
81,81,1.0
58,89,0.7091115117073059
73,73,0.9998213648796082
60,60,0.9997960925102234
21,21,0.9997387528419495
14,62,0.7292152047157288
19,15,0.9547571539878845
87,46,0.6993706822395325
47,29,0.47094404697418213
79,79,0.9999760389328003
90,90,1.0
75,75,1.0
73,73,0.9955431818962097
15,15,0.9995918869972229
41,41,0.9999905824661255
39,39,0.9999991655349731
99,99,0.9990763664245605
11,33,0.9968174695968628
94,94,0.9999979734420776
45,45,0.9998360872268677
91,91,0.9999984502792358
36,36,0.9999334812164307
77,77,0.9999990463256836
3,73,0.9969590902328491
75,75,0.9943768382072449
92,92,0.9999933242797852
94,94,0.9845726490020752
61,61,1.0
50,50,0.922642171382904
38,38,1.0
12,12,0.9934311509132385
1,1,0.8916877508163452
0,0,0.9999935626983643
30,30,1.0
84,84,0.9999936819076538
98,98,0.9970901012420654
29,29,0.9993966817855835
7,7,0.9999945163726807
18,18,0.8951539993286133
48,48,1.0
89,89,0.9980787038803101
91,91,1.0
84,84,0.6876742243766785
63,29,0.45005154609680176
62,62,0.9972611665725708
31,19,0.9659059047698975
40,40,0.9999986886978149
55,80,0.7642127871513367
30,30,0.9947865009307861
61,22,0.9818058609962463
86,86,0.9999685287475586
47,47,0.9960992336273193
33,96,0.89878910779953
11,77,0.9918709993362427
25,25,0.5821966528892517
14,14,0.9895841479301453
28,28,1.0
75,75,0.9779882431030273
11,35,0.9989883303642273
81,81,1.0
61,22,0.9778988361358643
73,93,0.821953296661377
79,79,0.5129684209823608
5,5,0.6507650017738342
88,42,0.9999010562896729
56,56,0.5304044485092163
81,81,0.9999269247055054
31,33,0.970255970954895
84,84,1.0
69,69,0.9999991655349731
30,30,0.9640972018241882
6,6,0.9999481439590454
68,68,0.9999988079071045
70,62,0.5662248134613037
12,81,0.5346368551254272
74,74,0.9937939643859863
7,7,0.9999940395355225
21,33,0.5754935145378113
55,55,0.8822001218795776
71,60,0.9999861717224121
5,5,0.9194475412368774
14,14,0.9999997615814209
48,48,0.9999971389770508
18,83,0.9991104006767273
0,0,1.0
70,70,1.0
38,38,0.9999991655349731
26,75,0.5128445625305176
24,24,1.0
69,69,0.9998794794082642
16,16,0.9768433570861816
9,9,1.0
42,42,0.9976420998573303
41,41,1.0
39,39,0.9993534684181213
27,27,0.9991987347602844
0,0,0.9999998807907104
70,70,0.9782106280326843
85,85,0.9999992847442627
9,9,0.965208888053894
43,43,0.8058757185935974
79,79,1.0
77,77,0.36776623129844666
75,75,1.0
74,74,0.9999998807907104
80,80,0.9824379086494446
42,42,0.9999986886978149
67,82,0.5063177347183228
8,8,1.0
0,0,1.0
36,36,0.9999998807907104
89,89,0.9984989166259766
43,19,0.7513798475265503
46,98,0.8530166149139404
69,69,1.0
56,56,0.7316540479660034
42,42,0.6496323943138123
10,40,0.9766520261764526
71,23,0.8839442729949951
98,98,0.5061959624290466
55,50,0.5841571688652039
40,40,0.8288785219192505
16,16,0.9618950486183167
0,0,1.0
21,21,0.9999972581863403
2,2,0.9694710373878479
1,1,0.9999985694885254
64,64,0.9224228858947754
52,47,0.9198434352874756
43,43,1.0
83,83,0.8762363195419312
65,32,0.9292610883712769
68,68,1.0
18,18,0.9984531402587891
1,34,0.5261881351470947
25,25,0.9989301562309265
96,96,0.9992117881774902
46,98,0.9847887754440308
47,47,0.5912942886352539
90,90,1.0
2,2,0.5096798539161682
28,28,0.9123579859733582
37,49,0.9461976289749146
61,61,0.8566027283668518
31,31,1.0
77,14,0.923723042011261
4,4,0.9999933242797852
92,57,0.9207649827003479
38,97,0.8938919305801392
93,93,0.39801284670829773
28,28,0.7876434922218323
39,39,1.0
18,18,0.9918809533119202
41,41,1.0
44,44,0.9908131957054138
49,49,1.0
1,62,0.8782525062561035
11,11,0.9999966621398926
19,19,0.75491863489151
91,91,1.0
82,82,1.0
4,4,0.9998948574066162
60,60,0.7583106756210327
34,34,0.9866800904273987
56,56,0.9999523162841797
19,16,0.8806107044219971
32,32,1.0
74,66,0.562005341053009
87,16,0.9876247644424438
99,99,0.999996542930603
72,73,0.988017201423645
98,98,0.9976961016654968
8,89,0.7446814179420471
58,58,1.0
93,73,0.9965644478797913
87,87,1.0
87,11,0.5788003206253052
24,79,0.9315308928489685
35,45,0.5108755230903625
43,1,0.8201976418495178
52,47,0.9777510166168213
6,6,0.9999948740005493
4,4,0.9991655349731445
33,27,0.9949076771736145
8,8,0.999988317489624
63,74,0.5250572562217712
26,26,1.0
34,34,1.0
39,39,0.9999985694885254
97,97,0.882954478263855
47,59,0.9477783441543579
75,75,0.9998623132705688
33,33,0.9999996423721313
87,87,0.9997112154960632
49,37,0.3870905935764313
46,46,0.9999799728393555
16,16,1.0
33,33,1.0
76,76,1.0
41,41,1.0
97,80,0.8068091869354248
8,8,0.9999998807907104
75,75,0.8986475467681885
17,17,0.9999996423721313
80,55,0.9325363039970398
93,93,1.0
27,27,0.4027128517627716
4,4,0.997645914554596
41,41,0.9991855025291443
49,60,0.9987976551055908
30,73,0.9385898113250732
31,19,0.7058466672897339
21,21,0.99950110912323
77,18,0.5367010831832886
90,90,0.9999481439590454
54,54,1.0
87,87,0.9999830722808838
86,86,1.0
37,37,0.9999958276748657
47,59,0.9997102618217468
66,66,0.9987106323242188
2,2,0.9998641014099121
73,73,0.9999728202819824
55,55,0.9962528944015503
25,25,0.6965305209159851
62,62,0.9999986886978149
26,26,0.9999710321426392
19,80,0.5130947828292847
28,28,1.0
15,15,0.7495945692062378
14,14,0.8984418511390686
59,59,0.9999176263809204
69,17,0.9998528957366943
45,45,0.9997716546058655
92,92,0.9999998807907104
39,39,1.0
42,42,0.9999821186065674
58,58,0.9764293432235718
49,49,0.9861569404602051
48,48,0.9994237422943115
44,44,0.9768969416618347
71,71,0.9999842643737793
48,48,0.9999852180480957
69,69,0.9999959468841553
9,9,0.9991301894187927
77,88,0.8543803691864014
25,84,0.9104511141777039
35,11,0.9560894966125488
23,23,0.7266156077384949
66,66,1.0
66,66,1.0
88,97,0.8774462342262268
82,82,1.0
1,1,0.9999710321426392
39,39,0.9937782287597656
88,88,1.0
93,93,0.9997716546058655
82,82,1.0
7,7,0.9688835144042969
17,17,0.9962204098701477
56,56,0.9999995231628418
40,40,0.9072765111923218
70,70,0.9999997615814209
1,18,0.8915064930915833
68,68,0.9977518916130066
59,52,0.9993396401405334
69,69,0.9999954700469971
45,45,0.9999232292175293
16,16,0.9999970197677612
6,62,0.9972715973854065
85,85,0.9999997615814209
12,12,0.8987495303153992
99,99,1.0
88,88,1.0
40,40,0.9997938275337219
68,68,0.9999996423721313
36,36,1.0
23,23,0.666526734828949
17,17,0.9998853206634521
13,13,0.4343832731246948
20,20,0.8646226525306702
46,46,0.9996052384376526
75,75,1.0
61,22,0.520527720451355
70,70,0.9481081962585449
58,58,1.0
42,34,0.6110736727714539
51,51,0.7657254338264465
75,75,1.0
73,73,1.0
70,70,0.9955724477767944
37,37,0.9941708445549011
28,28,0.9999997615814209
90,90,0.9989080429077148
95,55,0.9820313453674316
88,43,0.8233680725097656
68,68,1.0
38,38,1.0
95,93,0.9904842376708984
77,7,0.9945427179336548
16,2,0.999160647392273
58,58,0.9999998807907104
99,16,0.9360253810882568
39,39,1.0
56,56,1.0
17,17,0.9964829683303833
33,33,0.9707236886024475
77,77,0.9823237657546997
63,42,0.7070473432540894
87,87,1.0
75,75,0.9999980926513672
4,4,0.7908372282981873
16,16,0.9999756813049316
94,94,1.0
55,55,0.6895525455474854
76,76,1.0
60,60,0.9993575215339661
97,97,1.0
1,1,0.9999194145202637
0,0,0.9999929666519165
75,75,1.0
31,43,0.9999707937240601
55,55,0.4723079800605774
71,71,0.9816422462463379
75,75,0.9999996423721313
52,52,0.999874472618103
6,6,0.9999982118606567
43,43,0.9999041557312012
14,74,0.9646751880645752
84,84,0.9999864101409912
14,6,0.9908740520477295
51,88,0.9143037796020508
1,1,1.0
88,88,1.0
53,53,1.0
66,66,0.879562258720398
5,5,0.9994664788246155
56,59,0.9630777835845947
32,32,0.9961487054824829
52,52,0.9999377727508545
40,40,0.9984721541404724
24,24,0.8411167860031128
86,86,1.0
54,54,0.9999998807907104
54,54,0.9875791668891907
88,88,1.0
61,61,0.9999836683273315
87,87,1.0
54,54,1.0
24,24,0.9998278617858887
10,10,0.5440577864646912
85,85,1.0
17,12,0.8673979043960571
90,90,0.7806752920150757
22,22,0.9999998807907104
86,86,0.9985952973365784
77,77,0.9999997615814209
79,79,0.9999991655349731
94,94,0.9054921865463257
45,45,0.9902462959289551
0,0,0.9999979734420776
39,39,1.0
89,89,0.9977078437805176
82,82,1.0
41,41,1.0
87,87,0.9999446868896484
91,91,1.0
73,73,0.9940844178199768
4,4,0.986467182636261
62,62,0.9999567270278931
72,55,0.8339642882347107
98,2,0.5077193379402161
10,77,0.9192496538162231
11,35,0.722252607345581
28,28,1.0
38,38,0.9995399713516235
74,9,0.910070538520813
70,70,1.0
13,58,0.649590790271759
7,7,0.9995167255401611
15,15,0.9999600648880005
24,24,0.9921310544013977
76,76,1.0
98,98,0.9999459981918335
67,73,0.5196231603622437
79,79,0.9976933598518372
15,15,0.9999969005584717
47,47,0.95693039894104
47,47,0.9999899864196777
93,93,0.5378071665763855
73,67,0.9999325275421143
13,81,0.999640941619873
26,26,1.0
70,70,0.9999866485595703
95,95,0.8939021825790405
60,60,1.0
70,70,0.999755322933197
11,2,0.6186177134513855
82,82,0.9999793767929077
66,33,0.7862479090690613
34,34,1.0
6,6,1.0
65,65,0.8489754796028137
62,62,0.9999289512634277
74,74,0.5540475845336914
46,31,0.8838656544685364
36,36,0.9125277996063232
88,42,0.7280086874961853
96,47,0.7579752802848816
48,48,1.0
79,79,0.99994957447052
50,42,0.6752705574035645
19,72,0.9996182918548584
83,57,0.9032601118087769
66,66,1.0
68,68,0.9999994039535522
97,29,0.6561511158943176
64,64,0.9999008178710938
16,16,0.9999592304229736
61,42,0.636375904083252
16,16,0.9621497988700867
84,84,0.4935062825679779
18,7,0.6894782781600952
29,29,0.9998981952667236
63,63,0.9997574687004089
57,53,0.9752630591392517
9,9,0.9999998807907104
38,44,0.8280497789382935
43,74,0.8548337817192078
74,45,0.47230765223503113
15,15,1.0
1,1,1.0
67,59,0.8856282830238342
91,59,0.39607498049736023
1,1,0.9999991655349731
84,84,0.9994891881942749
69,69,0.9999853372573853
13,81,0.9801729321479797
10,10,0.9994288086891174
33,33,1.0
80,55,0.925132155418396
68,68,0.9999991655349731
30,30,1.0
8,8,1.0
3,3,0.7198153138160706
13,81,0.7569332718849182
45,45,0.9992306232452393
18,18,0.9997915625572205
20,26,0.42776793241500854
35,11,0.6734819412231445
28,28,0.6419283151626587
93,74,0.5749208331108093
5,5,0.9979463219642639
53,83,0.9180026054382324
34,34,0.999998927116394
27,27,0.999957799911499
93,93,0.8382119536399841
18,6,0.54828941822052
44,44,0.9985874891281128
93,93,0.9998346567153931
37,37,0.9984602928161621
77,88,0.4734533131122589
46,35,0.7762324810028076
31,31,0.9999958276748657
69,69,0.9999992847442627
47,47,0.9884828925132751
57,39,0.4304600656032562
30,95,0.9781320095062256
85,85,0.9916016459465027
80,26,0.6904674172401428
1,1,1.0
82,82,1.0
45,16,0.9045607447624207
66,66,0.9993683695793152
18,57,0.6692414283752441
58,58,0.9999986886978149
31,31,0.9999947547912598
42,42,0.999998927116394
23,23,0.9999957084655762
90,90,1.0
18,44,0.4954310655593872
83,83,1.0
19,31,0.9194668531417847
51,51,1.0
80,80,0.9937224984169006
23,23,0.9999992847442627
64,66,0.5703369379043579
61,61,0.9743027091026306
40,16,0.6840468645095825
51,46,0.7238816022872925
99,99,1.0
28,28,1.0
19,19,0.9995660185813904
63,63,1.0
7,7,0.7232947945594788
97,97,1.0
78,78,0.9972732663154602
34,34,0.9999997615814209
84,18,0.9961758852005005
13,13,0.9998852014541626
50,74,0.9944401979446411
17,17,0.9276792407035828
28,28,0.9999995231628418
29,29,0.9999980926513672
10,10,0.87672358751297
57,82,0.6886933445930481
83,83,0.9999998807907104
83,83,0.9999982118606567
53,53,0.9693732261657715
73,73,0.9961183071136475
7,7,1.0
59,59,0.9999727010726929
82,82,1.0
34,34,1.0
15,15,1.0
68,68,1.0
68,68,1.0
34,34,0.9999992847442627
82,82,1.0
75,75,0.9999992847442627
37,5,0.7231643199920654
8,8,0.9999595880508423
94,94,0.9999479055404663
16,16,0.9999946355819702
24,24,0.9999728202819824
21,21,0.9999600648880005
8,12,0.5774819254875183
96,47,0.6986830234527588
53,53,0.9991185069084167
49,67,0.3889436423778534
38,63,0.80257648229599
85,22,0.8520655035972595
27,55,0.8443539142608643
32,32,1.0
96,96,0.999142050743103
20,20,1.0
29,29,0.9999707937240601
43,42,0.7323728203773499
69,69,1.0
94,13,0.9677809476852417
26,26,0.9999936819076538
92,65,0.4325845241546631
23,60,0.9573808312416077
91,91,1.0
34,50,0.7301819324493408
48,48,1.0
71,71,0.7774349451065063
53,53,1.0
25,20,0.7051165699958801
0,0,1.0
59,59,0.7529664635658264
57,93,0.9492102861404419
69,69,0.9649593830108643
73,73,0.9999998807907104
27,27,0.9939756989479065
12,12,0.9930241107940674
42,42,0.9999942779541016
61,61,0.9986988306045532
21,21,0.9999959468841553
72,95,0.9995272159576416
88,88,0.9999107122421265
28,10,0.8868892192840576
15,15,0.5348319411277771
24,40,0.9957554340362549
1,1,1.0
77,77,0.9999854564666748
67,73,0.9285762906074524
82,82,1.0
5,5,0.9963356256484985
64,64,1.0
51,51,0.9998389482498169
52,52,0.9748325943946838
79,79,1.0
70,70,0.9434210062026978
46,46,0.8947486877441406
1,16,0.9897034764289856
59,59,0.9998747110366821
87,87,0.9998179078102112
68,60,0.9834023714065552
88,88,0.9972578883171082
76,76,0.9999990463256836
45,45,1.0
15,19,0.99924635887146
79,6,0.7802643775939941
1,4,0.4422273635864258
35,35,0.6997594833374023
94,84,0.9999241828918457
79,79,0.979425847530365
16,86,0.9936773180961609
49,71,0.9883959293365479
26,26,0.8872962594032288
72,72,0.8035373091697693
60,60,0.9999746084213257
73,73,0.9999839067459106
9,9,1.0
75,75,0.9999303817749023
5,5,0.999990701675415
72,27,0.5542285442352295
27,14,0.731835126876831
67,32,0.8408554196357727
38,38,0.9995941519737244
18,14,0.985345721244812
45,72,0.5722876787185669
36,36,0.7421743869781494
40,40,0.7105678915977478
96,52,0.6517142057418823
35,21,0.723093569278717
7,90,0.42204204201698303
85,85,1.0
30,30,0.9999998807907104
14,6,0.8901028633117676
51,51,0.999962568283081
79,79,0.989191472530365
76,3,0.574845552444458
99,99,0.9999998807907104
86,86,0.9882152080535889
15,15,1.0
29,29,0.9999948740005493
63,63,0.9022501111030579
66,66,0.9837522506713867
62,10,0.6653813719749451
80,80,1.0
24,24,1.0
57,57,0.9997991919517517
43,43,0.9998886585235596
78,78,0.9999998807907104
33,49,0.9980692267417908
99,99,1.0
95,95,0.999990701675415
93,93,0.9971463084220886
72,63,0.9999980926513672
71,71,0.773358166217804
77,74,0.6258244514465332
86,67,0.73240065574646
64,64,0.6343883275985718
4,4,0.9998964071273804
23,3,0.5351510047912598
62,62,0.9989157915115356
50,63,0.8599710464477539
17,17,0.8963022828102112
98,2,0.44915392994880676
21,21,0.9988872408866882
32,32,0.9958558678627014
57,57,0.9999939203262329
99,99,0.9989190101623535
2,11,0.6208911538124084
6,6,0.9976688027381897
70,1,0.4409622251987457
82,82,0.9999439716339111
82,82,1.0
94,94,0.9894139766693115
95,95,0.9999990463256836
81,81,0.9996646642684937
96,96,0.9986425042152405
77,1,0.6838179230690002
33,49,0.5522311925888062
67,72,0.5901507139205933
31,31,0.9755687117576599
60,60,0.9999960660934448
7,26,0.7242774367332458
74,74,0.9984922409057617
63,63,0.9947423934936523
62,62,0.9839655160903931
82,82,1.0
36,36,0.9993695616722107
12,76,0.9721295833587646
31,31,0.9999817609786987
47,47,0.997253954410553
75,75,0.9996464252471924
77,77,0.9533572793006897
29,29,1.0
94,94,0.9999996423721313
27,27,0.780797004699707
70,62,0.8120309114456177
95,72,0.9378178119659424
32,46,0.9733482003211975
38,38,0.9999992847442627
67,6,0.7591021060943604
37,81,0.5543515086174011
2,19,0.998883068561554
65,65,0.9902509450912476
40,40,0.9975712895393372
53,53,0.9998319149017334
87,87,1.0
95,95,0.9996557235717773
53,53,0.9999839067459106
42,42,0.9741395711898804
43,43,1.0
89,89,0.9874151349067688
69,69,1.0
93,93,0.9706991314888
81,81,1.0
84,40,0.8596025109291077
71,71,1.0
31,19,0.9345448017120361
33,33,0.9999719858169556
73,73,0.9999282360076904
75,75,0.99604332447052
85,32,0.6024696826934814
47,47,0.9999996423721313
97,97,0.9999998807907104
54,54,0.7539133429527283
13,81,0.9916430711746216
24,63,0.31566372513771057
46,46,0.9868131875991821
62,89,0.6543557047843933
92,92,0.99998939037323
53,53,1.0
98,98,0.9849374890327454
66,30,0.32677772641181946
45,45,0.9978883862495422
48,48,1.0
94,94,1.0
16,10,0.995535135269165
69,40,0.8890582919120789
60,60,0.9654580354690552
27,42,0.9992843270301819
35,35,0.8615521192550659
59,59,0.9999997615814209
47,52,0.6325004696846008
44,44,0.9692344665527344
57,57,0.9988875985145569
4,4,0.9999891519546509
83,83,0.9838883876800537
89,89,0.9976524710655212
71,71,0.9999761581420898
58,68,0.9988784193992615
52,96,0.8752294778823853
46,46,0.8390748500823975
58,12,0.86878901720047
98,35,0.9999243021011353
22,42,0.9378448128700256
62,62,0.9971461892127991
47,52,0.9999926090240479
2,2,0.9619606137275696
58,58,1.0
77,77,0.9999949932098389
96,96,0.9999974966049194
86,86,0.9999940395355225
33,33,0.9991057515144348
13,58,0.9998130202293396
69,69,0.9689667820930481
97,97,0.9450280666351318
14,14,0.9999982118606567
51,51,0.9998700618743896
2,26,0.5579743981361389
4,74,0.8415378332138062
29,26,0.7555731534957886
58,58,1.0
44,55,0.4774782359600067
6,6,0.7237666845321655
80,66,0.5196603536605835
81,81,0.9999973773956299
99,99,1.0
28,28,0.9998559951782227
50,50,0.971789538860321
57,57,0.9997562766075134
88,88,0.9999996423721313
25,25,0.9757330417633057
38,38,0.9939063191413879
71,71,0.9959186911582947
47,47,0.967202365398407
53,53,0.9998639822006226
48,48,1.0
79,7,0.6449863314628601
59,59,0.9996422529220581
29,29,0.9940752983093262
82,82,1.0
90,90,0.9994887113571167
26,18,0.9908814430236816
81,81,1.0
17,17,0.9999990463256836
14,14,1.0
69,69,1.0
25,25,0.9895555377006531
32,32,1.0
39,39,1.0
14,1,0.988853931427002
89,89,0.9999812841415405
3,4,0.9884355068206787
67,67,0.7239129543304443
78,78,0.7990051507949829
28,28,0.9997592568397522
98,98,0.9999786615371704
88,88,0.9999992847442627
20,20,1.0
3,4,0.9898470044136047
18,18,0.9999818801879883
60,60,0.9983060359954834
48,48,1.0
69,69,1.0
18,77,0.9102450609207153
41,64,0.4111948311328888
6,6,0.963532030582428
39,39,0.9999997615814209
44,19,0.5649438500404358
15,19,0.9727699756622314
37,37,1.0
57,51,0.6269627213478088
48,48,1.0
98,35,0.8139620423316956
89,13,0.9622170329093933
67,67,0.6759499907493591
77,77,0.45695170760154724
38,38,0.9869264364242554
71,85,0.5085709691047668
21,43,0.877641499042511
96,96,0.9999998807907104
11,11,0.9999428987503052
13,13,0.7986404895782471
84,84,1.0
73,30,0.8304320573806763
58,13,0.4788821339607239
73,30,0.8713678121566772
35,98,0.8623893857002258
31,31,0.8187764883041382
83,45,0.9968041181564331
59,68,0.8968686461448669
77,77,0.9999773502349854
50,4,0.6169449687004089
41,41,0.9986072182655334
89,8,0.9998810291290283
19,19,0.6435118913650513
54,54,0.9999815225601196
4,29,0.9295942187309265
68,68,0.999964714050293
9,9,0.999836802482605
91,91,1.0
67,67,0.7923370003700256
19,19,0.6380977630615234
40,40,0.9999994039535522
71,71,0.9999711513519287
57,77,0.5576229095458984
38,38,0.9261869788169861
9,9,1.0
82,82,0.9970008730888367
3,3,0.5261759161949158
76,76,0.9999992847442627
20,20,0.9994457364082336
60,71,0.9781104922294617
42,42,0.9999771118164062
94,94,0.9999998807907104
26,66,0.9765997529029846
72,72,0.958332359790802
6,14,0.9999685287475586
25,25,1.0
61,61,0.9991791844367981
36,36,0.9999998807907104
4,55,0.9483547210693359
14,14,0.9692891240119934
61,25,0.9335039854049683
60,60,0.9999996423721313
14,18,0.9978386759757996
62,62,0.9729381799697876
27,23,0.4786580204963684
66,33,0.6265411376953125
16,10,0.7117728590965271
67,67,0.6998029947280884
93,93,0.9999982118606567
23,23,0.9997180104255676
33,33,1.0
88,88,0.5367156267166138
18,18,0.9999016523361206
58,58,1.0
0,51,0.8667875528335571
83,83,0.9987634420394897
23,23,0.9999829530715942
85,85,0.9996721744537354
56,56,0.8350268006324768
20,20,1.0
45,79,0.9999854564666748
20,20,1.0
30,73,0.838491678237915
96,96,0.847415030002594
19,19,0.9999970197677612
15,4,0.611928403377533
98,40,0.8182156682014465
51,91,0.5798502564430237
26,26,1.0
0,83,0.9935692548751831
56,56,1.0
47,47,0.98734050989151
57,92,0.9944325089454651
59,52,0.5087766647338867
10,83,0.9997972846031189
51,51,0.40027743577957153
65,98,0.93272864818573
3,72,0.7679963111877441
23,30,0.630784273147583
9,9,1.0
77,67,0.7612228393554688
43,43,0.9999957084655762
15,15,1.0
55,72,0.4899483621120453
77,77,0.9999886751174927
19,19,1.0
73,73,0.9999977350234985
77,79,0.9609634876251221
7,24,0.8449351191520691
29,12,0.7611349821090698
4,4,1.0
61,61,0.9999809265136719
64,64,0.9971498847007751
30,30,0.9098156690597534
39,39,0.9987493753433228
70,45,0.8257721662521362
19,51,0.9930415153503418
51,51,0.9928545355796814
9,81,0.93631511926651
17,17,1.0
28,28,1.0
45,67,0.8180210590362549
28,22,0.47938305139541626
12,12,0.9672335982322693
83,41,0.9542703628540039
49,49,0.9324535727500916
63,63,0.9969795942306519
71,71,0.9629082083702087
12,12,1.0
11,2,0.8209955096244812
77,77,0.9303324818611145
35,98,0.8932913541793823
29,51,0.9781668186187744
40,40,0.6430454850196838
15,15,0.996514618396759
84,84,1.0
19,19,0.9999997615814209
66,27,0.7217406034469604
70,70,1.0
62,62,0.9997987151145935
34,34,1.0
94,86,0.945787250995636
72,73,0.9608161449432373
35,11,0.9995912909507751
50,74,0.7264387607574463
