true_label,pred_label,confidence
7,7,0.8276371955871582
0,0,0.9999996423721313
0,0,0.9999998807907104
1,1,1.0
4,4,0.9989584684371948
4,4,1.0
5,5,0.9999947547912598
5,5,1.0
9,9,1.0
6,6,1.0
3,3,1.0
6,6,1.0
2,2,0.9999997615814209
6,6,0.9999364614486694
9,9,0.9903386235237122
3,3,0.9999991655349731
2,2,0.9978589415550232
3,3,0.9992367029190063
2,8,0.6487454175949097
4,4,0.9999998807907104
9,9,0.9999997615814209
5,5,1.0
2,2,1.0
1,1,1.0
6,6,1.0
6,6,1.0
4,4,1.0
7,7,1.0
6,6,1.0
3,9,0.9064481854438782
3,3,0.9997331500053406
8,8,1.0
1,1,1.0
4,4,0.9999023675918579
6,6,0.9260722398757935
4,4,0.9997349381446838
4,4,1.0
5,5,1.0
6,6,1.0
2,2,0.9999996423721313
0,0,1.0
5,5,0.9999998807907104
2,2,1.0
7,7,0.9830300211906433
5,5,1.0
2,2,1.0
5,5,1.0
2,2,1.0
5,5,1.0
9,9,1.0
0,0,0.9988449811935425
6,6,0.9999760389328003
7,7,0.9692822694778442
9,9,0.9999613761901855
8,8,1.0
3,3,1.0
2,2,1.0
1,1,1.0
4,4,0.9999996423721313
3,2,0.999987006187439
4,4,1.0
5,5,1.0
5,5,0.9999995231628418
6,6,1.0
8,8,1.0
6,6,0.9999949932098389
0,0,1.0
8,8,0.9814770817756653
9,9,1.0
8,8,0.8286756277084351
0,0,0.9999996423721313
7,7,0.8273637294769287
7,7,1.0
6,6,1.0
6,6,1.0
7,7,0.9996901750564575
5,5,0.5131820440292358
9,9,1.0
8,8,0.9999905824661255
7,4,0.9467430114746094
9,9,0.9999996423721313
5,5,1.0
6,2,0.984499454498291
0,0,0.7372961044311523
4,4,1.0
8,8,0.9995638728141785
2,2,0.6965224146842957
0,2,0.9993211030960083
9,9,1.0
1,1,1.0
3,3,0.9998704195022583
9,9,1.0
8,8,0.9993181228637695
3,3,1.0
7,7,1.0
4,4,1.0
5,5,0.8077943921089172
0,0,0.9859091639518738
2,2,0.9999998807907104
1,1,1.0
9,9,0.999549925327301
1,1,1.0
0,0,0.9655760526657104
5,5,0.999005138874054
8,8,1.0
4,4,0.9999997615814209
7,7,1.0
3,3,1.0
1,1,1.0
4,4,1.0
5,3,0.993842363357544
3,4,0.7202967405319214
1,1,0.9999988079071045
0,0,1.0
8,7,0.9573701024055481
8,8,1.0
8,8,0.9999998807907104
2,8,0.9999822378158569
1,1,1.0
3,4,0.9972602128982544
7,7,1.0
3,3,0.9995830655097961
1,9,0.5858515501022339
6,6,1.0
9,9,1.0
1,1,1.0
6,6,0.9998421669006348
0,0,0.9999974966049194
7,7,0.9998900890350342
7,7,1.0
1,1,1.0
3,3,1.0
3,3,0.9999289512634277
3,6,0.7826603055000305
1,1,1.0
0,0,1.0
2,2,1.0
7,7,1.0
1,1,0.9863446950912476
2,5,0.5865189433097839
2,2,1.0
9,9,0.9999983310699463
6,6,1.0
3,3,0.9847160577774048
5,5,0.9999998807907104
9,9,1.0
4,4,1.0
8,8,0.9999996423721313
0,0,0.9999793767929077
4,4,0.9999997615814209
8,8,1.0
0,0,1.0
1,1,0.9999988079071045
3,3,0.9999881982803345
7,7,0.999997615814209
0,0,1.0
4,4,1.0
7,0,0.9401906132698059
4,4,0.9637239575386047
8,8,1.0
6,6,1.0
4,4,1.0
3,3,1.0
9,9,0.9999957084655762
8,8,1.0
2,2,0.99998939037323
2,2,1.0
8,8,0.9997629523277283
3,3,1.0
1,1,1.0
1,1,1.0
2,2,0.9950062036514282
8,8,0.999923825263977
2,2,0.9298621416091919
6,6,1.0
9,9,1.0
4,6,0.9734992384910583
8,8,1.0
4,4,0.9383468627929688
4,6,0.7946791052818298
1,1,1.0
5,5,1.0
2,2,1.0
6,6,1.0
9,9,1.0
2,0,0.9999992847442627
0,0,1.0
7,7,1.0
1,1,1.0
8,8,1.0
9,9,1.0
3,3,0.9999998807907104
9,9,0.9999980926513672
9,9,1.0
0,0,0.9999755620956421
7,7,0.9999170303344727
7,7,1.0
5,0,0.7918255925178528
4,4,0.9999785423278809
2,2,0.5959416627883911
6,6,1.0
4,4,1.0
5,5,1.0
7,7,1.0
7,7,0.9996596574783325
8,8,1.0
7,7,1.0
2,5,0.678396999835968
6,6,1.0
2,2,1.0
2,2,1.0
4,4,1.0
4,4,0.9996607303619385
0,0,1.0
7,3,0.8583612442016602
1,1,1.0
3,5,0.9999998807907104
9,9,0.9999969005584717
6,6,1.0
0,0,0.9983999133110046
0,0,1.0
2,2,0.9975516200065613
3,3,0.9995967745780945
8,8,1.0
2,6,0.9997419714927673
2,2,0.999997615814209
4,4,1.0
3,3,0.9991787075996399
5,5,0.9999998807907104
2,0,0.5850648880004883
9,9,1.0
1,1,1.0
0,0,0.9999996423721313
0,0,0.9999815225601196
6,6,0.999549925327301
5,5,1.0
5,0,0.9681456089019775
7,7,0.9999885559082031
9,9,1.0
9,9,1.0
6,6,1.0
5,5,0.9997338652610779
5,5,1.0
0,8,0.9905411601066589
5,5,1.0
7,7,1.0
1,1,1.0
6,6,1.0
6,6,1.0
4,4,0.9999958276748657
1,1,1.0
4,4,0.9140520095825195
4,4,1.0
1,1,1.0
5,5,0.9999998807907104
0,0,0.9999840259552002
0,0,1.0
4,4,1.0
5,5,1.0
8,8,0.9999884366989136
4,4,0.9419249296188354
8,8,1.0
3,5,0.9735759496688843
0,0,0.999991774559021
5,5,0.9997630715370178
0,0,1.0
5,5,0.9999998807907104
3,3,0.841067910194397
1,1,1.0
6,6,0.9999996423721313
7,7,1.0
0,0,1.0
9,9,1.0
1,1,1.0
5,5,1.0
7,7,1.0
6,6,1.0
5,5,1.0
5,5,1.0
5,5,1.0
6,6,1.0
0,0,1.0
0,0,1.0
1,1,1.0
7,7,1.0
5,3,0.9915764927864075
1,1,0.9999861717224121
9,9,0.9999852180480957
2,2,0.9999998807907104
4,4,0.9964829683303833
1,1,0.9999988079071045
3,2,0.8733205199241638
7,7,1.0
8,8,1.0
2,0,0.6375054717063904
0,0,1.0
9,9,1.0
6,6,1.0
6,6,0.989120364189148
0,0,0.9999997615814209
6,6,1.0
5,5,0.999995231628418
8,8,1.0
2,2,0.9998874664306641
7,7,1.0
4,4,1.0
0,0,1.0
2,2,1.0
7,7,0.9996058344841003
7,7,0.9999122619628906
8,8,1.0
8,8,0.9999991655349731
7,7,1.0
0,0,0.9999927282333374
4,4,0.9999027252197266
9,9,1.0
1,1,1.0
4,4,1.0
4,4,1.0
3,3,0.544511079788208
5,7,0.9047635793685913
4,4,1.0
6,6,1.0
2,2,0.9999985694885254
3,3,0.9999998807907104
1,1,1.0
0,0,1.0
3,3,0.9999997615814209
3,3,1.0
3,3,1.0
6,6,0.9999997615814209
3,3,0.7369912266731262
1,1,1.0
2,2,1.0
8,0,0.9999823570251465
9,9,0.9995218515396118
7,7,1.0
9,9,1.0
3,3,1.0
8,8,1.0
7,7,0.9999443292617798
3,3,1.0
1,1,1.0
7,7,1.0
7,7,1.0
3,3,0.9999009370803833
2,2,1.0
2,2,1.0
8,0,0.5604421496391296
9,9,0.9999998807907104
5,5,1.0
9,9,1.0
2,2,0.9707885384559631
1,1,1.0
7,7,1.0
4,4,0.9876534342765808
4,4,1.0
0,0,0.9991644620895386
5,5,1.0
7,2,0.9799944162368774
1,1,1.0
5,5,1.0
4,4,1.0
0,0,0.9419076442718506
8,8,1.0
4,4,1.0
9,9,1.0
8,8,1.0
7,7,1.0
8,8,1.0
4,4,1.0
2,2,1.0
3,3,0.9486843943595886
4,4,1.0
0,0,0.9999932050704956
5,5,0.9999986886978149
4,4,1.0
1,1,1.0
8,0,0.8546649813652039
2,2,1.0
5,5,1.0
4,4,1.0
5,5,0.9999954700469971
2,2,1.0
5,5,1.0
3,3,1.0
7,7,1.0
9,9,1.0
7,7,0.9999998807907104
1,1,1.0
4,4,1.0
1,9,0.8115372061729431
3,3,1.0
1,1,1.0
4,4,1.0
5,5,1.0
5,5,1.0
1,1,0.9999992847442627
7,7,0.9999980926513672
1,1,1.0
3,3,0.9999998807907104
0,0,0.9999997615814209
1,1,1.0
2,2,0.9999581575393677
5,5,0.9310067296028137
7,7,0.9995898604393005
0,0,0.9999949932098389
6,6,1.0
3,3,1.0
5,5,1.0
7,7,1.0
5,5,1.0
5,5,1.0
8,8,1.0
9,9,1.0
4,4,1.0
6,6,1.0
3,3,0.9985215067863464
6,6,1.0
6,6,1.0
8,8,1.0
2,2,0.9999998807907104
6,6,0.9999998807907104
4,4,1.0
8,8,1.0
4,4,1.0
1,1,1.0
3,3,0.9999973773956299
1,9,0.9999998807907104
2,2,0.9174172282218933
3,3,1.0
3,2,0.5781781673431396
0,0,0.9999998807907104
1,1,0.999998927116394
6,6,1.0
4,4,1.0
2,2,1.0
8,8,0.9999992847442627
2,2,1.0
4,4,1.0
3,3,0.999971866607666
1,1,0.9995267391204834
4,4,0.9999998807907104
4,4,1.0
4,4,1.0
4,4,1.0
1,1,0.9989014863967896
5,5,1.0
5,5,1.0
7,7,0.9999998807907104
6,6,1.0
5,5,1.0
4,4,1.0
5,5,1.0
6,6,1.0
5,5,1.0
6,6,1.0
2,2,1.0
4,4,0.999962568283081
7,7,1.0
7,7,0.9996439218521118
4,4,0.9999991655349731
6,6,1.0
5,5,1.0
0,2,0.6159964799880981
2,2,0.9998464584350586
3,3,1.0
9,9,1.0
2,2,0.9999157190322876
3,3,0.9997057318687439
8,8,1.0
0,0,1.0
7,7,1.0
0,0,0.963840663433075
6,6,1.0
8,8,1.0
1,1,1.0
2,2,1.0
8,8,1.0
9,9,0.9999995231628418
1,1,1.0
5,5,1.0
4,4,1.0
2,2,0.9999996423721313
3,5,0.6936116218566895
5,5,1.0
5,5,0.999998927116394
3,2,0.8299607038497925
6,6,1.0
5,5,1.0
0,0,1.0
3,3,0.9999849796295166
2,2,0.6181146502494812
1,1,1.0
3,3,0.9996424913406372
3,3,0.9999285936355591
7,7,1.0
7,7,1.0
4,4,1.0
9,9,0.9999949932098389
4,4,1.0
3,5,0.9784778356552124
9,9,1.0
5,5,1.0
1,1,0.9999997615814209
7,7,1.0
6,6,1.0
6,6,1.0
4,4,1.0
8,8,1.0
5,4,0.8350836038589478
1,1,0.9998452663421631
2,3,0.5533802509307861
8,8,1.0
4,4,0.9999333620071411
5,2,0.990122377872467
3,5,0.911044716835022
3,3,0.8776538968086243
3,3,0.9687978029251099
0,0,0.9999977350234985
4,4,0.9972743391990662
8,8,0.9999997615814209
7,7,1.0
7,7,0.9584489464759827
9,9,1.0
4,3,0.9665877223014832
8,8,1.0
4,4,0.8472432494163513
5,5,0.9482473731040955
9,9,1.0
1,1,0.9999998807907104
8,8,0.7853456735610962
3,3,0.9999998807907104
1,9,0.9983686804771423
3,3,1.0
8,8,1.0
0,0,0.9999887943267822
3,3,1.0
5,5,1.0
4,4,1.0
6,6,0.999037504196167
9,9,1.0
2,2,1.0
7,7,1.0
2,2,0.9999998807907104
0,0,1.0
5,7,0.9955517649650574
2,2,0.9984800219535828
9,9,0.9999997615814209
7,7,1.0
5,5,1.0
0,0,1.0
7,7,1.0
0,0,0.9976261258125305
3,3,1.0
5,5,1.0
5,5,0.9958797693252563
3,3,0.9999988079071045
8,8,1.0
7,7,0.9999998807907104
7,7,0.9999865293502808
9,9,0.9983540773391724
6,6,0.9057523012161255
5,3,0.9814285039901733
8,8,0.999974250793457
9,9,1.0
0,6,0.9061494469642639
1,1,1.0
9,9,1.0
4,4,1.0
0,0,0.9991200566291809
0,0,1.0
1,1,0.9999901056289673
7,7,0.9999051094055176
2,2,1.0
2,2,0.9999994039535522
8,8,1.0
5,5,1.0
9,9,1.0
8,8,1.0
2,2,0.9999982118606567
8,8,1.0
0,0,0.9999980926513672
6,6,0.999990701675415
6,6,1.0
8,8,1.0
6,6,0.9999997615814209
9,9,1.0
6,6,0.9999953508377075
1,1,1.0
1,1,1.0
5,5,1.0
3,3,0.9999560117721558
5,5,1.0
0,0,1.0
7,7,1.0
6,6,1.0
1,1,1.0
4,4,0.9999902248382568
4,6,0.8008034229278564
1,1,1.0
1,1,1.0
8,8,1.0
1,1,1.0
1,1,1.0
2,2,1.0
3,3,0.9181152582168579
4,4,0.9991742968559265
9,9,0.5359286665916443
9,9,0.9999997615814209
5,3,0.9927904605865479
2,2,1.0
7,7,1.0
3,4,0.950688898563385
3,3,0.9994398951530457
6,6,0.9966446161270142
9,9,0.9999953508377075
6,6,1.0
9,9,1.0
8,8,0.9999921321868896
8,8,0.9999643564224243
6,6,0.9999996423721313
7,7,0.9999899864196777
4,4,1.0
7,7,0.999998927116394
2,2,0.9999990463256836
3,5,1.0
8,8,1.0
0,0,0.9953692555427551
9,9,1.0
0,0,0.9676381349563599
7,7,1.0
8,8,1.0
1,1,1.0
2,2,0.9999969005584717
3,3,1.0
2,2,0.9864971041679382
4,4,0.9991406202316284
2,2,1.0
9,9,1.0
0,0,0.999998927116394
3,5,0.5796521902084351
8,8,1.0
9,9,1.0
6,6,1.0
5,5,1.0
5,5,1.0
2,2,0.9999998807907104
4,4,0.9999994039535522
1,1,1.0
0,0,1.0
6,6,1.0
1,1,1.0
8,8,0.9997802376747131
4,4,0.9992581009864807
5,5,1.0
5,5,0.9999997615814209
5,5,1.0
0,0,0.9999973773956299
8,8,0.9999958276748657
9,9,0.9999998807907104
0,0,1.0
5,5,0.7662641406059265
7,7,1.0
9,9,1.0
6,6,1.0
3,3,0.9842632412910461
4,4,1.0
6,6,1.0
4,4,1.0
9,9,1.0
7,7,0.9948981404304504
1,1,1.0
2,3,0.5839680433273315
5,5,1.0
2,2,1.0
8,1,0.9999960660934448
0,0,1.0
2,4,0.6934058666229248
2,4,0.9283650517463684
9,9,1.0
8,8,1.0
1,1,1.0
9,9,1.0
7,7,0.9999988079071045
7,7,1.0
3,3,0.6848610043525696
1,1,1.0
4,4,0.9998900890350342
1,1,1.0
1,1,0.9997557997703552
3,3,1.0
8,8,1.0
8,8,1.0
1,1,1.0
9,1,0.7596418261528015
3,3,1.0
8,8,1.0
9,9,1.0
5,5,0.9888033270835876
1,1,0.9999878406524658
1,1,1.0
6,6,1.0
2,2,0.9999997615814209
7,7,0.9999997615814209
2,3,0.5792630910873413
6,6,0.9999997615814209
2,4,0.9510540962219238
6,6,0.9999996423721313
9,9,1.0
6,6,1.0
0,0,1.0
1,1,1.0
3,3,0.9999125003814697
9,9,1.0
3,3,0.9999997615814209
8,8,0.9999997615814209
8,9,0.9991162419319153
8,8,0.9999406337738037
2,2,1.0
9,9,1.0
1,1,1.0
2,2,0.8362830281257629
6,6,0.9999970197677612
0,0,0.9999839067459106
5,5,1.0
0,8,0.7463647127151489
7,7,1.0
7,7,0.8149726390838623
7,7,1.0
9,9,1.0
4,4,1.0
5,5,0.8162727952003479
0,0,0.9999983310699463
2,0,0.9929360747337341
3,3,1.0
5,3,0.9651345610618591
5,3,0.6085184216499329
8,8,1.0
9,9,1.0
1,1,0.9999998807907104
2,2,1.0
7,0,0.8335673213005066
1,1,1.0
3,3,0.9989701509475708
4,4,0.9137860536575317
6,6,1.0
9,9,1.0
1,1,1.0
0,0,0.9999901056289673
7,7,1.0
1,1,1.0
9,9,1.0
5,5,1.0
8,8,0.9876639246940613
1,1,0.9957177042961121
9,9,1.0
9,9,0.9997888207435608
7,7,0.9999998807907104
9,9,1.0
8,8,0.9999945163726807
3,5,0.9996706247329712
0,0,1.0
2,2,1.0
6,6,1.0
0,0,0.9982130527496338
2,2,1.0
2,2,1.0
4,4,0.9995532631874084
0,0,1.0
8,8,1.0
4,4,1.0
8,8,0.9999735355377197
1,1,1.0
2,5,0.5228599905967712
7,7,1.0
2,2,1.0
7,7,1.0
9,9,1.0
5,5,1.0
2,2,0.9999998807907104
2,2,1.0
9,9,0.9999251365661621
2,2,0.9999998807907104
6,6,0.9999998807907104
5,5,1.0
7,4,0.9985172152519226
2,2,0.9931468367576599
5,5,0.9999998807907104
6,6,1.0
5,6,0.7593550086021423
1,1,0.9997605681419373
8,8,0.9999942779541016
2,2,1.0
6,6,1.0
8,8,1.0
6,6,0.9999996423721313
3,3,0.9857972264289856
0,0,1.0
8,8,0.9999638795852661
0,0,0.9999926090240479
0,0,1.0
9,1,0.8699465394020081
9,9,0.9995146989822388
6,6,1.0
8,8,0.9999997615814209
0,0,0.9986322522163391
6,6,1.0
6,6,1.0
0,0,1.0
7,7,1.0
9,9,1.0
8,8,1.0
0,0,1.0
5,5,0.9999945163726807
0,0,1.0
9,9,1.0
6,6,1.0
0,0,1.0
4,4,1.0
7,7,1.0
1,1,1.0
7,7,0.990831196308136
8,8,0.9995007514953613
8,8,0.9999938011169434
2,2,0.9999997615814209
3,3,0.9999399185180664
9,9,1.0
6,3,0.5406723618507385
5,5,0.9998507499694824
5,5,1.0
3,3,0.999901294708252
1,1,1.0
5,5,0.9999996423721313
3,3,0.9997631907463074
0,0,1.0
2,2,1.0
5,5,1.0
2,2,1.0
7,7,1.0
3,3,0.9999972581863403
8,8,1.0
4,4,1.0
4,4,1.0
6,6,1.0
1,1,1.0
9,9,1.0
4,5,0.646416187286377
1,1,1.0
7,7,0.9999967813491821
0,0,1.0
1,1,0.9999971389770508
4,4,0.6530677080154419
3,3,0.9929019808769226
0,0,0.9999998807907104
2,2,1.0
9,9,1.0
4,4,1.0
5,5,0.9864963889122009
0,0,1.0
3,3,0.6524637937545776
4,4,0.9810128808021545
7,7,1.0
2,2,1.0
3,3,1.0
0,0,1.0
1,1,1.0
3,4,0.9979191422462463
7,7,1.0
9,9,1.0
9,9,1.0
0,0,1.0
7,7,1.0
5,5,0.9969927072525024
6,6,1.0
7,7,1.0
1,1,1.0
2,2,0.9999994039535522
2,6,0.9999169111251831
7,7,1.0
4,4,0.6837944388389587
6,6,1.0
8,8,1.0
4,4,1.0
9,9,1.0
8,8,1.0
4,4,1.0
9,9,1.0
2,2,1.0
3,3,0.9375661611557007
4,4,0.9999998807907104
0,0,1.0
2,2,1.0
5,5,1.0
6,6,1.0
0,0,0.9942728877067566
5,3,0.6289194226264954
3,3,0.9997950196266174
5,5,0.9999982118606567
8,8,1.0
3,3,1.0
7,7,0.9058344960212708
4,4,0.9999493360519409
9,9,1.0
5,5,0.9995761513710022
6,6,1.0
3,3,0.999995231628418
8,8,0.9998998641967773
6,6,0.9999998807907104
9,1,0.9112010598182678
8,8,1.0
5,5,0.9996366500854492
5,5,1.0
8,8,1.0
3,6,0.9999961853027344
5,7,0.967085063457489
9,9,1.0
0,0,0.9997313618659973
4,4,1.0
2,2,0.9826403260231018
0,0,1.0
5,5,1.0
9,9,0.986338198184967
9,9,0.9988678693771362
3,3,1.0
8,8,1.0
0,0,0.9999992847442627
6,6,1.0
0,0,1.0
2,2,0.9999958276748657
3,3,0.9687022566795349
7,7,1.0
0,0,0.9994339346885681
0,3,0.9609380960464478
6,6,1.0
9,9,1.0
1,1,1.0
5,5,1.0
2,2,0.6290644407272339
2,2,0.9964637160301208
7,7,1.0
9,9,0.9920422434806824
3,3,1.0
9,9,1.0
3,3,0.5634328722953796
5,5,1.0
2,2,0.9999538660049438
2,2,0.9999998807907104
2,2,0.9999693632125854
8,8,1.0
8,8,0.9999499320983887
5,5,1.0
0,0,1.0
0,0,1.0
7,7,1.0
0,0,1.0
3,4,0.9846002459526062
1,1,1.0
6,6,0.9984742999076843
5,4,0.8848288059234619
0,0,0.9967203736305237
9,9,1.0
2,2,1.0
6,6,0.9999572038650513
7,7,0.9999970197677612
4,4,0.9999997615814209
2,2,0.9999997615814209
0,0,1.0
0,0,1.0
5,7,0.9874683618545532
3,5,0.5620999336242676
3,3,0.9999668598175049
2,5,0.9937811493873596
6,6,1.0
4,4,1.0
2,2,0.9999923706054688
7,7,1.0
8,8,1.0
0,0,0.9843683838844299
1,1,1.0
0,0,1.0
1,1,1.0
3,3,1.0
6,6,0.9999579191207886
4,4,1.0
8,8,1.0
0,0,1.0
6,6,0.9999998807907104
0,0,1.0
9,9,1.0
1,1,1.0
6,6,1.0
2,2,0.9708564877510071
1,1,1.0
0,0,0.9991790652275085
1,1,1.0
3,3,1.0
0,0,1.0
3,4,0.9999821186065674
7,7,1.0
9,9,1.0
9,9,0.9999996423721313
3,3,1.0
7,7,1.0
5,5,0.9999991655349731
7,7,1.0
1,1,1.0
6,6,1.0
6,6,1.0
1,9,0.9999330043792725
1,1,0.9854834079742432
1,1,1.0
4,4,1.0
4,4,0.9965248703956604
2,2,1.0
1,1,1.0
7,7,0.9999991655349731
0,0,1.0
1,1,1.0
2,2,1.0
1,1,1.0
1,1,0.9999759197235107
3,3,1.0
2,2,0.8979167938232422
6,6,1.0
9,9,1.0
1,1,0.8853366374969482
3,3,0.9999991655349731
2,2,1.0
0,0,1.0
8,8,0.8603182435035706
7,7,1.0
3,3,1.0
4,4,0.9916672110557556
6,6,0.9999972581863403
4,4,0.8935170769691467
6,6,1.0
9,9,1.0
4,5,0.9276129603385925
8,8,1.0
9,9,1.0
3,3,0.9999984502792358
0,0,0.9999992847442627
5,5,0.9998421669006348
7,7,1.0
2,2,1.0
0,0,0.9995898604393005
2,2,1.0
9,1,0.9956181049346924
9,9,1.0
3,3,0.9995909333229065
8,8,1.0
7,7,1.0
1,1,1.0
1,1,1.0
2,2,1.0
2,2,1.0
2,2,0.9999998807907104
5,6,0.9343799352645874
9,9,0.9999998807907104
1,1,1.0
2,2,1.0
6,6,1.0
1,1,1.0
2,2,0.9999996423721313
1,1,1.0
8,8,1.0
9,9,1.0
2,2,1.0
3,3,0.888022780418396
1,1,1.0
9,9,1.0
9,9,1.0
4,4,0.9991955161094666
4,4,1.0
5,9,0.9991681575775146
5,5,0.9994958639144897
0,0,1.0
3,3,0.999996542930603
3,5,0.9497906565666199
7,7,1.0
1,1,1.0
7,7,1.0
7,7,1.0
9,1,0.9947728514671326
8,8,1.0
6,6,0.5927858352661133
3,3,1.0
5,5,1.0
5,5,1.0
1,1,1.0
6,6,1.0
2,2,1.0
7,7,0.9997883439064026
8,8,1.0
4,4,1.0
3,3,0.7359488010406494
3,3,1.0
5,5,0.999996542930603
9,9,1.0
6,6,0.9781668186187744
8,8,1.0
5,5,1.0
1,1,0.9999998807907104
0,0,1.0
6,6,0.9999871253967285
7,7,1.0
0,0,0.9995405673980713
9,9,1.0
6,6,1.0
2,2,0.9957438111305237
0,0,1.0
8,8,0.9999994039535522
7,7,1.0
1,1,1.0
2,2,0.9999970197677612
6,6,0.9999436140060425
9,9,1.0
1,1,0.9999997615814209
6,6,0.9999998807907104
4,4,0.9945907592773438
7,7,1.0
1,1,1.0
9,9,0.933596670627594
0,0,1.0
0,0,1.0
5,5,0.8554967045783997
2,2,0.9999998807907104
8,8,1.0
3,3,1.0
8,8,1.0
2,2,0.9045277237892151
8,8,0.9998366832733154
4,4,0.9999997615814209
0,0,1.0
8,8,1.0
3,3,1.0
6,6,0.9986904263496399
1,1,1.0
2,2,0.6957064270973206
3,3,1.0
0,0,1.0
5,5,1.0
0,0,1.0
4,4,1.0
1,1,1.0
7,7,0.999984860420227
2,2,0.5183718800544739
0,0,1.0
1,1,0.9999995231628418
3,3,0.7665615677833557
9,9,1.0
1,1,0.9781950116157532
6,6,1.0
1,1,1.0
6,6,1.0
1,1,1.0
2,2,1.0
8,8,0.9975425004959106
7,7,1.0
0,0,0.9999769926071167
9,9,0.9999995231628418
5,5,1.0
8,9,0.9999738931655884
0,0,0.9988114833831787
0,0,0.9840130805969238
1,1,1.0
7,7,0.9975684285163879
9,9,1.0
7,7,1.0
1,1,1.0
9,9,1.0
2,2,1.0
1,1,0.9999996423721313
9,9,0.9999126195907593
4,7,0.958216667175293
3,3,0.9999998807907104
6,6,1.0
0,0,1.0
2,2,1.0
0,0,1.0
0,0,0.9999998807907104
9,9,1.0
9,3,0.8682397603988647
8,8,1.0
9,9,1.0
4,4,0.9999996423721313
5,5,1.0
4,4,0.9948784112930298
3,3,0.961600661277771
0,0,1.0
7,7,0.9999997615814209
8,8,1.0
7,7,1.0
3,3,0.9995430707931519
7,7,1.0
5,3,0.988559901714325
4,4,0.9999998807907104
6,6,1.0
5,5,1.0
9,9,1.0
5,5,0.9957024455070496
2,2,0.9999940395355225
4,4,0.9999998807907104
2,2,0.9442232847213745
7,7,1.0
9,9,1.0
6,6,0.9981487989425659
7,7,0.9999971389770508
4,4,0.9997252821922302
7,7,0.9834005236625671
1,1,1.0
2,2,1.0
3,3,1.0
1,1,1.0
1,1,1.0
3,3,1.0
6,6,1.0
8,8,1.0
3,3,0.9999997615814209
7,7,1.0
7,7,0.9740715622901917
0,0,1.0
8,8,1.0
1,1,1.0
5,5,1.0
2,2,0.9954836368560791
5,3,0.8042141199111938
5,5,0.9987327456474304
3,3,0.5480523705482483
6,6,1.0
3,3,0.9999997615814209
5,5,0.8676292896270752
9,9,1.0
8,8,1.0
4,4,0.999627947807312
6,6,0.9839043617248535
8,8,1.0
0,0,1.0
4,4,0.5216351747512817
1,1,1.0
7,7,1.0
8,8,0.999202311038971
4,4,0.9999998807907104
9,9,1.0
7,3,0.5595446825027466
2,2,1.0
6,6,1.0
3,6,0.9999994039535522
8,8,1.0
8,8,1.0
6,6,0.9999990463256836
7,7,0.9999943971633911
3,3,1.0
8,8,1.0
1,1,0.9999988079071045
1,1,1.0
5,5,0.9999994039535522
3,3,0.9999035596847534
7,7,1.0
9,9,1.0
9,9,0.9994245767593384
9,9,0.9999997615814209
8,8,1.0
5,5,1.0
9,9,1.0
9,9,1.0
6,6,1.0
8,8,0.9999997615814209
8,8,1.0
4,4,0.9996397495269775
8,8,0.9999996423721313
1,1,1.0
0,2,0.8719208240509033
1,1,1.0
8,8,1.0
8,8,1.0
6,6,1.0
5,5,0.9999727010726929
9,9,0.9999998807907104
0,0,1.0
6,6,1.0
1,1,0.9895492792129517
2,6,0.9306373596191406
6,6,1.0
6,6,0.9988827109336853
3,3,0.9999990463256836
5,5,1.0
6,6,0.9999998807907104
5,5,0.9979133009910583
5,3,0.9999996423721313
3,3,0.9977414608001709
3,3,1.0
6,6,0.9999998807907104
8,8,0.9994432330131531
9,9,0.5591620802879333
4,4,1.0
4,4,0.9999945163726807
3,3,0.9999876022338867
8,8,1.0
3,5,0.9998124241828918
6,6,1.0
0,0,0.9992318153381348
8,8,1.0
5,5,1.0
7,7,1.0
8,8,1.0
4,4,1.0
6,6,0.999994158744812
5,5,1.0
3,3,0.9999370574951172
1,1,1.0
8,8,1.0
3,3,0.975246250629425
0,0,0.9431552886962891
4,3,0.6476758718490601
4,4,0.9494296908378601
3,3,0.9999977350234985
3,3,1.0
5,5,1.0
3,3,1.0
3,3,1.0
2,2,0.9999998807907104
7,7,0.9984152317047119
7,7,1.0
8,8,0.999546468257904
2,2,0.9973263740539551
0,0,1.0
5,5,1.0
5,5,0.9989942908287048
6,6,0.9998183846473694
1,1,1.0
1,1,1.0
3,3,1.0
9,9,1.0
9,9,1.0
3,3,0.9999574422836304
6,6,0.9999991655349731
7,7,1.0
1,1,0.9712210297584534
8,8,1.0
3,3,0.9999983310699463
9,9,0.988066554069519
8,8,0.9994345307350159
7,7,1.0
8,8,0.9999984502792358
8,8,0.9999120235443115
0,0,1.0
3,3,0.9999798536300659
2,2,1.0
4,4,0.9999990463256836
8,8,1.0
7,7,1.0
5,3,0.9988542795181274
7,7,1.0
1,1,0.9999843835830688
8,8,1.0
7,7,1.0
3,3,1.0
5,5,0.9416174292564392
4,4,1.0
4,4,1.0
3,3,0.9921187162399292
8,8,1.0
6,6,1.0
1,1,1.0
1,1,1.0
6,6,1.0
3,3,1.0
2,2,0.9970799088478088
2,2,1.0
8,8,0.999992847442627
9,9,1.0
8,8,1.0
3,3,1.0
3,3,0.9999144077301025
8,8,1.0
1,1,1.0
1,1,1.0
