true_label,pred_label,confidence
54,54,0.9997496008872986
48,48,0.9999998807907104
13,13,0.998242974281311
85,85,0.999987006187439
3,21,0.46138009428977966
28,9,0.37645629048347473
21,21,0.9996373653411865
44,99,0.5439468026161194
27,27,0.9811124801635742
0,83,0.7954244017601013
8,8,0.9999995231628418
28,28,0.9995529055595398
27,44,0.48638662695884705
98,98,0.9999978542327881
48,48,0.9988623857498169
81,81,0.9888851642608643
36,36,0.9996529817581177
29,29,0.9715231657028198
86,86,0.9330279231071472
19,19,0.9495733380317688
82,57,0.6825781464576721
89,89,0.9623091816902161
35,35,0.683942437171936
13,13,0.8979160189628601
42,42,0.999997615814209
60,60,0.9992420673370361
69,69,0.9999996423721313
12,12,0.9957787990570068
89,89,0.9999583959579468
50,50,0.7920233607292175
24,24,0.9999474287033081
49,49,0.9998001456260681
12,12,0.9999990463256836
71,71,0.9999985694885254
25,94,0.9387970566749573
71,71,0.9999877214431763
46,46,0.9964526891708374
14,14,0.9999995231628418
88,88,0.9999996423721313
64,33,0.5461166501045227
13,81,0.5644984841346741
25,25,0.9775388836860657
11,11,0.9492627382278442
44,44,0.738102376461029
17,17,0.9999991655349731
18,18,0.9913492202758789
74,74,0.9999804496765137
75,19,0.973884105682373
14,18,0.9945122003555298
42,42,0.8926074504852295
83,92,0.5218932628631592
60,60,0.999143123626709
30,30,0.9934374690055847
57,57,0.9999912977218628
94,94,0.870896577835083
48,48,0.9999328851699829
75,75,1.0
15,15,0.9981020092964172
51,51,1.0
93,1,0.4818606972694397
93,67,0.6194446086883545
41,41,0.8398990035057068
52,52,0.5061026215553284
52,52,0.9994140863418579
12,12,1.0
64,36,0.9968335032463074
87,87,1.0
99,99,0.9995005130767822
86,86,1.0
5,5,0.9865732192993164
42,42,1.0
71,71,0.8918676972389221
64,64,0.4836801588535309
99,99,0.9997074007987976
49,49,0.6559881567955017
22,22,0.9999986886978149
52,96,0.7298672795295715
59,96,0.9999300241470337
5,5,0.9890528321266174
60,60,0.9995231628417969
71,71,0.9999996423721313
72,72,0.5816892385482788
74,74,0.9999995231628418
19,19,0.9999946355819702
56,56,0.9999983310699463
24,24,1.0
30,30,0.898749053478241
76,76,0.9998185038566589
15,15,1.0
39,39,0.9999979734420776
16,16,0.9999115467071533
21,21,0.9931915402412415
15,43,0.7483684420585632
38,38,0.8975179195404053
30,40,0.7126120328903198
55,55,0.9999721050262451
98,2,0.8280097246170044
25,25,0.9999743700027466
40,69,0.956197202205658
82,82,0.9999830722808838
3,3,0.9996966123580933
67,67,0.6402761340141296
47,12,0.7943646311759949
71,71,0.9974749684333801
52,52,0.9897446036338806
47,47,0.8767430186271667
60,60,0.7635633945465088
55,55,0.983899712562561
16,16,0.9994766116142273
61,61,0.9973624348640442
36,36,0.9676937460899353
90,90,0.990847110748291
32,72,0.6505013704299927
21,21,0.9999617338180542
30,73,0.9856201410293579
78,77,0.8244965076446533
43,43,0.9999833106994629
81,13,0.9434083700180054
88,88,0.9998607635498047
49,49,0.9958250522613525
96,96,0.9999197721481323
10,53,0.9998118281364441
95,73,0.9263125658035278
33,96,0.9428916573524475
15,2,0.9946377873420715
85,85,0.9999910593032837
89,89,0.9999611377716064
79,79,0.9998268485069275
26,1,0.9538127779960632
18,27,0.7478456497192383
97,97,0.9726427793502808
14,14,0.6119621992111206
15,65,0.44057023525238037
16,16,0.9999161958694458
75,75,0.9899388551712036
6,6,0.910942018032074
92,92,0.45090705156326294
88,33,0.9415091276168823
64,64,0.983116865158081
54,83,0.44839856028556824
71,71,0.9990624785423279
6,6,0.9988570213317871
96,96,0.9754278063774109
8,8,0.9761102795600891
67,67,0.9974855184555054
0,0,0.9996540546417236
78,44,0.832940399646759
92,92,0.8923991918563843
57,57,0.9999997615814209
66,66,0.9999873638153076
48,48,0.9998542070388794
67,50,0.5144487619400024
60,60,0.9975588321685791
89,89,0.9999992847442627
16,16,0.999953031539917
42,42,0.9999998807907104
58,89,0.9379851222038269
61,61,0.9997966885566711
22,22,0.9999992847442627
75,75,1.0
37,37,0.9999914169311523
3,21,0.3671867847442627
60,71,0.6498717069625854
9,40,0.8792927861213684
27,85,0.5646685361862183
83,83,0.9999803304672241
89,37,0.6367864608764648
42,42,0.9779278039932251
88,88,0.9794425368309021
44,9,0.6262397170066833
2,2,0.999553382396698
62,14,0.5841925740242004
94,94,0.9999934434890747
32,36,0.9430981278419495
95,95,0.9999910593032837
66,66,0.9961070418357849
8,8,0.7319270372390747
40,87,0.9985059499740601
44,44,0.8428292870521545
45,45,0.9999871253967285
26,45,0.5095226764678955
48,48,0.9958637952804565
87,87,0.5677511096000671
59,59,0.9999462366104126
35,98,0.8319652080535889
61,61,0.9952967762947083
64,64,0.9998475313186646
43,43,0.4476067125797272
25,25,0.9990507960319519
48,89,0.6190789937973022
45,45,1.0
36,36,0.9999635219573975
29,29,0.9970532655715942
51,18,0.4484727680683136
76,76,0.9999998807907104
74,74,1.0
61,61,0.9570705890655518
56,56,0.9999712705612183
55,95,0.7363271117210388
44,44,0.9855933785438538
50,36,0.5934341549873352
8,8,0.9937161803245544
27,27,0.9599501490592957
22,86,0.5923209190368652
61,61,0.9845691323280334
77,77,0.9656065106391907
85,85,0.9999978542327881
95,95,0.9999746084213257
78,99,0.9989057779312134
0,0,0.9999852180480957
80,80,0.999902606010437
26,45,0.9996008276939392
33,33,0.9998757839202881
49,49,0.9936074018478394
51,51,0.999988317489624
36,36,0.9907388687133789
98,98,0.5324743986129761
39,39,0.9985585808753967
76,76,0.9940273761749268
95,95,1.0
31,19,0.5048120021820068
45,70,0.6670246720314026
27,27,0.9926612377166748
60,60,0.9888916611671448
3,3,0.9999593496322632
51,51,1.0
94,94,0.999991774559021
67,67,0.7484245300292969
6,6,0.9999997615814209
62,62,0.9987298846244812
98,98,0.7972510457038879
28,28,0.9952255487442017
26,26,1.0
61,61,0.9999990463256836
29,29,0.9891979098320007
64,64,0.6923290491104126
95,95,0.996048629283905
4,4,0.8119388818740845
42,42,0.999858021736145
17,17,0.9994571805000305
99,78,0.9313270449638367
30,76,0.8945557475090027
86,86,0.9998372793197632
83,57,0.5047332644462585
78,78,0.99997878074646
25,2,0.9672826528549194
50,50,0.997168242931366
97,97,0.9765650629997253
67,32,0.6997799277305603
52,52,0.9124898910522461
28,25,0.590802788734436
44,44,0.7431616187095642
28,40,0.6620883345603943
22,22,0.999755322933197
5,20,0.9974015951156616
35,46,0.8489377498626709
37,17,0.3883008062839508
66,87,0.9584916830062866
88,80,0.4886026680469513
95,30,0.9609249830245972
1,1,1.0
57,57,0.9492844939231873
12,12,1.0
44,10,0.9659228324890137
97,97,0.9999973773956299
78,29,0.589880108833313
7,7,0.999997615814209
94,94,1.0
85,85,1.0
48,48,0.9999089241027832
16,16,0.9999997615814209
85,85,0.8483671545982361
63,4,0.6515207886695862
59,59,0.9999974966049194
70,51,0.5158771872520447
62,62,0.8057528138160706
58,58,1.0
54,14,0.37779995799064636
60,60,0.9999144077301025
9,9,0.9999998807907104
44,44,0.9998775720596313
23,95,0.44138357043266296
71,71,0.9835166335105896
10,68,0.7927060723304749
89,89,0.7461438179016113
31,31,0.9945729374885559
67,95,0.7354344725608826
56,56,0.9999992847442627
42,38,0.35480499267578125
70,70,0.8828866481781006
73,27,0.4768744111061096
43,43,0.9956556558609009
43,43,0.999998927116394
86,86,1.0
15,15,0.8758355379104614
24,24,0.9999129772186279
84,84,0.9137980937957764
42,42,0.9996520280838013
60,60,0.9795255661010742
48,48,0.9999648332595825
19,19,0.9988534450531006
93,73,0.9885208606719971
16,16,0.9958208799362183
30,30,0.736886739730835
13,12,0.9958035349845886
21,21,0.5023622512817383
78,78,0.9923303723335266
68,68,0.7908485531806946
48,48,0.5867020487785339
56,47,0.9370046257972717
74,74,0.9968997240066528
42,42,0.9999210834503174
20,20,0.9999973773956299
14,14,0.9660034775733948
78,66,0.9998703002929688
62,62,0.9999997615814209
76,76,0.999969482421875
42,15,0.4763765037059784
28,28,0.9459043741226196
74,74,0.8687019348144531
78,78,0.9198518991470337
28,28,0.9999994039535522
27,93,0.4656688868999481
51,51,1.0
83,62,0.8900227546691895
48,48,0.9999783039093018
79,79,0.9999997615814209
67,67,0.9999995231628418
43,19,0.751337468624115
90,90,0.9319761991500854
18,18,0.9988378882408142
40,22,0.7953090667724609
88,88,0.9999996423721313
15,15,0.9999934434890747
89,89,0.999289870262146
0,0,0.9980179071426392
80,80,0.9927791953086853
95,72,0.4408666491508484
59,59,0.9019180536270142
67,76,0.4904787540435791
57,57,0.987919807434082
64,64,0.9972841739654541
55,46,0.9902673363685608
72,72,0.9906753301620483
39,39,1.0
1,1,0.7469195127487183
14,14,1.0
10,10,0.7719423770904541
40,40,0.9999977350234985
66,66,0.9999991655349731
32,32,0.9999992847442627
11,98,0.9927926063537598
4,50,0.9999336004257202
54,54,0.9998561143875122
14,14,0.9599586129188538
15,15,1.0
84,84,0.9999971389770508
7,7,0.9995866417884827
15,15,0.999954104423523
70,70,0.9982491731643677
45,45,0.4915916323661804
28,28,0.9998928308486938
27,27,0.9999924898147583
36,36,0.6038763523101807
31,31,0.9999703168869019
80,80,0.9999996423721313
16,16,0.9999008178710938
59,59,0.9999251365661621
6,6,0.9999997615814209
19,19,0.9992714524269104
87,87,0.9997233748435974
15,38,0.49155929684638977
81,7,0.26439425349235535
25,86,0.6681100726127625
98,35,0.6514992117881775
2,2,0.9999765157699585
68,68,0.9999997615814209
47,47,0.9975699782371521
18,18,1.0
66,64,0.9226154685020447
66,66,0.7330766916275024
17,49,0.9766464829444885
65,65,0.9997339844703674
90,81,0.9969075322151184
98,35,0.9996680021286011
45,45,0.9230424761772156
76,76,0.9949361085891724
95,95,0.7591596841812134
5,5,0.9980878233909607
89,89,0.9999997615814209
69,69,1.0
57,48,0.7604133486747742
60,71,0.9992741942405701
95,95,0.9999998807907104
16,16,0.9708665013313293
7,7,0.9999994039535522
52,52,0.4641217887401581
6,6,0.9991349577903748
7,7,0.9273003935813904
67,67,0.9191046953201294
60,60,0.9999948740005493
67,27,0.9909342527389526
52,59,0.579047441482544
2,35,0.9996808767318726
94,94,0.9999892711639404
25,25,0.99998939037323
23,23,0.9998960494995117
58,58,0.9999988079071045
65,65,0.6169683933258057
38,38,0.6190365552902222
85,85,0.9849855899810791
48,48,0.999889612197876
82,82,0.9931164979934692
21,21,0.9999880790710449
55,55,0.9937132000923157
69,69,0.9914662837982178
39,39,0.9985398054122925
12,56,0.2729624807834625
29,29,0.9994314312934875
5,25,0.570192813873291
17,17,1.0
87,87,0.9990136623382568
78,78,0.9263301491737366
70,70,0.9968180656433105
30,30,0.5661612749099731
87,87,0.3411199450492859
94,94,0.997626006603241
75,75,0.9994080066680908
44,44,0.4089847803115845
73,73,0.6034030318260193
67,74,0.999915361404419
62,62,0.9889991879463196
41,41,0.9999978542327881
1,1,0.9777921438217163
16,21,0.49865102767944336
85,37,0.6468208432197571
80,80,0.999998927116394
29,29,0.38738566637039185
44,61,0.8541314601898193
69,69,0.43209394812583923
26,93,0.3791455030441284
46,46,0.9303402304649353
20,20,0.9999508857727051
7,7,0.9909948706626892
93,93,0.998247504234314
63,63,1.0
53,53,0.9995813965797424
40,40,0.9394546747207642
37,37,0.9999674558639526
33,33,0.9999978542327881
76,76,0.9999535083770752
48,48,0.9999946355819702
63,63,0.9448714256286621
84,84,0.9999922513961792
31,31,0.9999982118606567
54,54,0.9989185333251953
28,28,0.999998927116394
72,38,0.4243397116661072
34,34,0.968086838722229
47,33,0.6418430805206299
63,74,0.7130296230316162
54,54,0.9999988079071045
35,35,0.9926313161849976
93,93,0.6884972453117371
61,10,0.9997939467430115
2,46,0.9769033789634705
51,51,0.8372313976287842
7,7,0.9690564274787903
59,47,0.505639374256134
68,68,0.9999997615814209
81,89,0.9618611931800842
81,81,0.44976305961608887
39,39,1.0
13,13,0.9999765157699585
37,37,0.999803364276886
35,35,0.9996047616004944
81,81,0.9999885559082031
51,96,0.8909452557563782
18,6,0.5881450176239014
4,4,0.9997445940971375
23,23,0.9992319345474243
93,3,0.8098844289779663
94,94,1.0
77,22,0.9957399368286133
47,47,0.9999842643737793
51,51,0.9999836683273315
5,5,0.9841639399528503
90,81,0.9244937896728516
86,40,0.999321460723877
48,48,0.9999985694885254
96,47,0.8541646003723145
23,23,1.0
79,45,0.998236894607544
13,13,0.989059567451477
98,98,0.9063406586647034
71,71,0.9824197292327881
60,60,0.9999995231628418
62,62,0.9798570275306702
39,39,0.9917290806770325
68,68,0.9999760389328003
52,59,0.7087711095809937
14,6,0.655381441116333
21,21,0.9998428821563721
15,15,0.9970729351043701
77,77,0.9860829710960388
94,94,1.0
73,73,0.9999986886978149
70,70,0.9999983310699463
59,59,0.9812639951705933
55,55,0.9999804496765137
76,76,0.9981611371040344
72,72,0.8276764154434204
3,95,0.5216323733329773
18,44,0.6360198855400085
0,0,0.9999996423721313
99,61,0.9307445287704468
24,24,0.9999760389328003
56,56,0.9999271631240845
0,0,0.9243225455284119
82,82,0.7798707485198975
72,3,0.8468558192253113
37,37,0.979969322681427
20,20,1.0
54,54,0.9999732971191406
11,11,0.9999847412109375
9,9,0.9995185136795044
86,16,0.37511324882507324
65,65,0.9999825954437256
78,78,0.9999972581863403
22,22,0.8667076826095581
48,48,0.999976634979248
1,1,1.0
33,33,0.9647771716117859
77,77,0.9986372590065002
49,49,0.9997249245643616
89,89,0.9999961853027344
36,36,0.9999996423721313
42,42,0.9994158744812012
20,20,0.9999901056289673
2,32,0.7843499183654785
32,67,0.9922764897346497
87,87,0.9932087063789368
71,71,0.9999610185623169
36,36,0.9999396800994873
95,95,0.950719952583313
27,27,0.9999997615814209
36,50,0.9400822520256042
54,54,0.9999979734420776
92,44,0.96986323595047
88,38,0.8246911764144897
6,6,0.9999986886978149
31,29,0.4396016597747803
54,54,0.9845021367073059
32,32,0.9999390840530396
58,58,0.9999998807907104
10,61,0.9992935657501221
64,64,0.9999653100967407
93,3,0.9853620529174805
3,3,0.7018449902534485
55,27,0.9994194507598877
49,49,0.876983106136322
56,56,0.9949548840522766
33,33,0.9407594203948975
99,99,0.9999853372573853
62,64,0.6235902905464172
34,34,0.9764309525489807
53,53,0.9999071359634399
17,17,0.9999061822891235
93,93,0.999996542930603
66,66,1.0
0,0,0.9999934434890747
58,58,0.9984329342842102
4,4,0.9989540576934814
37,12,0.5336981415748596
1,67,0.9930781722068787
58,58,1.0
66,66,0.9999947547912598
58,40,0.6911479830741882
88,63,0.5928887724876404
39,39,0.829599916934967
40,40,0.7133090496063232
82,82,0.7689394354820251
68,68,0.992583155632019
4,4,0.9999500513076782
55,55,0.9999556541442871
65,65,0.989143431186676
72,72,0.9671837687492371
13,13,0.9978991746902466
17,17,0.9999116659164429
30,30,0.9999221563339233
67,72,0.9932814836502075
50,50,0.6580955982208252
1,1,0.9978156089782715
59,56,0.8649792075157166
73,73,0.9584054946899414
58,58,0.99951171875
90,90,1.0
56,56,0.9999591112136841
44,44,0.9997603297233582
16,16,0.9959362745285034
32,32,0.9992853999137878
15,15,0.948591411113739
90,81,0.9174091815948486
99,78,0.9999610185623169
56,56,0.9323167204856873
40,40,1.0
63,63,0.9609212279319763
22,22,0.9999876022338867
2,2,0.999824583530426
14,14,0.8835447430610657
72,72,0.9999988079071045
76,76,0.9998906850814819
73,73,0.878411054611206
2,2,0.768700361251831
79,79,0.932273805141449
5,5,0.9999099969863892
39,39,0.9989319443702698
12,12,0.9939572811126709
43,43,0.9999324083328247
91,91,0.9999372959136963
97,97,0.999582827091217
80,80,0.9944522976875305
65,65,0.8608283400535583
62,62,0.9941008687019348
33,33,0.9303097724914551
86,22,0.9606109261512756
66,66,0.9834888577461243
24,6,0.6338595151901245
62,62,0.9999998807907104
49,49,0.9998960494995117
30,30,0.9999580383300781
24,24,1.0
73,25,0.5983202457427979
31,31,0.9790787696838379
55,55,0.997865617275238
59,59,1.0
46,46,0.9975536465644836
11,46,0.9999887943267822
20,20,0.9931742548942566
83,83,1.0
80,80,0.9997580647468567
38,38,1.0
30,30,0.9999796152114868
93,93,0.9854753017425537
65,64,0.49560755491256714
41,41,1.0
0,0,0.9997909665107727
35,35,0.9355549812316895
54,54,0.9999984502792358
9,9,0.999855637550354
16,16,0.9924039244651794
87,87,0.9917452931404114
81,81,0.9999730587005615
12,12,0.9999747276306152
49,49,0.9992051720619202
60,60,0.9989664554595947
81,81,0.9935816526412964
89,81,0.5506064891815186
42,42,0.7150360345840454
51,51,1.0
36,36,0.9971482157707214
59,96,0.9884478449821472
92,54,0.8430323600769043
7,7,0.9997147917747498
94,94,0.9999760389328003
80,80,0.5600364208221436
56,56,0.9999998807907104
37,37,0.9999998807907104
63,65,0.9982244372367859
74,26,0.5601146221160889
46,19,0.9140065908432007
34,34,0.966914176940918
88,88,0.9248138070106506
85,58,0.909147322177887
24,24,0.999795138835907
28,16,0.6709920167922974
56,56,0.9999998807907104
51,33,0.8953665494918823
41,41,0.9999998807907104
62,62,1.0
7,7,0.9998477697372437
6,7,0.9532461166381836
38,38,0.9995957016944885
26,26,0.9750945568084717
22,22,0.999988317489624
52,59,0.47098010778427124
32,32,0.9855160117149353
70,2,0.9123751521110535
28,28,0.9999815225601196
96,96,0.9999939203262329
44,73,0.9862581491470337
57,15,0.9999769926071167
13,13,1.0
47,47,0.999942421913147
8,8,0.9999920129776001
73,55,0.4961794316768646
17,17,1.0
14,62,0.38614755868911743
18,82,0.7874941229820251
91,91,0.9998080134391785
82,82,0.9862551689147949
19,43,0.4794607162475586
57,57,0.99998939037323
71,71,0.9893480539321899
16,16,0.9999953508377075
54,54,0.9999980926513672
7,7,0.9841938614845276
52,52,0.8497008681297302
26,15,0.9105310440063477
50,50,0.9999896287918091
81,86,0.9887657761573792
74,44,0.9132997393608093
50,74,1.0
74,74,0.9948008060455322
71,71,0.9999988079071045
85,85,0.9999994039535522
8,8,0.9719042778015137
31,31,0.9993182420730591
28,28,0.9998738765716553
17,17,0.9999996423721313
26,26,0.8631537556648254
10,28,0.9999477863311768
93,93,0.9999986886978149
16,16,0.7533912658691406
0,0,0.9982759952545166
37,37,0.9019490480422974
26,26,1.0
71,71,0.9999945163726807
34,34,0.9999042749404907
50,43,0.9433279633522034
99,99,0.9999632835388184
44,44,0.9058136343955994
58,58,0.9781830310821533
16,28,0.8070181012153625
8,48,0.5562226176261902
34,14,0.45974260568618774
35,11,0.9986793398857117
86,40,0.6123354434967041
41,41,0.9999886751174927
0,0,0.9692167639732361
19,82,0.4815620183944702
44,27,0.7515803575515747
46,46,0.9999877214431763
6,6,0.7204797863960266
42,42,0.9999984502792358
62,70,0.9879584312438965
73,73,0.9999974966049194
31,31,0.579863429069519
73,72,0.7507554292678833
62,62,0.7517539262771606
97,97,0.9902158975601196
97,97,0.9641000032424927
0,0,0.999958872795105
57,57,1.0
19,3,0.8525645136833191
46,46,0.6346299648284912
53,53,0.9812607765197754
69,69,0.5957686305046082
47,47,0.9999896287918091
13,13,0.9999996423721313
84,84,0.9999955892562866
67,67,0.8024397492408752
43,43,0.9810153245925903
80,80,0.9999995231628418
59,59,0.9891698956489563
20,20,0.9999998807907104
76,76,0.9974735379219055
65,65,0.9990519881248474
79,79,0.9999980926513672
99,61,0.9998200535774231
62,62,0.9998157620429993
58,58,0.9999099969863892
55,23,0.6424230337142944
26,67,0.6547129154205322
1,1,0.9997255206108093
46,11,0.727451503276825
90,90,0.6758579611778259
66,66,0.9995013475418091
69,69,0.9452702403068542
39,39,0.9999939203262329
71,60,0.9876662492752075
88,88,0.7778536081314087
6,6,0.982793927192688
51,51,1.0
34,29,0.3605298101902008
31,31,0.8055694103240967
80,80,0.9942954182624817
67,32,0.8602026104927063
78,78,0.9999865293502808
84,25,0.28975650668144226
23,23,0.999891996383667
23,71,0.9874393343925476
68,68,0.9999997615814209
74,77,0.5362286567687988
78,29,0.887496292591095
78,78,0.9705007672309875
86,86,0.9361501932144165
1,1,0.9996713399887085
61,10,0.9925228953361511
2,45,0.46190327405929565
72,27,0.8771585822105408
32,72,0.549806535243988
64,64,1.0
43,43,0.9999294281005859
60,60,1.0
27,44,0.9976047277450562
62,62,0.9998985528945923
91,95,0.6627655029296875
81,81,0.7282633781433105
64,63,0.7963933348655701
35,98,0.6522279381752014
32,46,0.6315516233444214
91,44,0.9858653545379639
85,85,0.999995231628418
70,70,0.9991853833198547
28,16,0.9362950325012207
59,51,0.7920681238174438
22,22,1.0
43,43,0.9987698197364807
35,98,0.8885219097137451
9,25,0.9737004041671753
74,32,0.6485411524772644
84,84,0.9871314764022827
72,72,0.9859915375709534
81,81,0.9684126377105713
95,95,0.9999996423721313
16,98,0.7189000248908997
25,39,0.9400883913040161
12,12,0.9899699091911316
24,24,0.9999918937683105
61,61,0.9999892711639404
50,50,0.9907122254371643
9,9,0.999893307685852
8,8,0.9998236298561096
20,20,0.9999778270721436
11,35,0.4919573664665222
49,49,0.9999924898147583
0,0,0.9987755417823792
55,66,0.30688390135765076
31,31,0.9995961785316467
18,18,0.9984827637672424
35,35,0.9819769859313965
23,23,0.9999998807907104
47,47,1.0
47,47,0.40278178453445435
30,30,0.989176332950592
88,88,1.0
32,46,0.9921028017997742
40,40,0.22572843730449677
97,34,0.5357622504234314
17,17,1.0
81,81,0.9999984502792358
76,76,0.7220956087112427
62,62,0.8965829014778137
39,39,0.9978972673416138
72,67,0.6514766812324524
95,30,0.9969731569290161
9,9,0.9999910593032837
30,55,0.9999024868011475
86,25,0.4658961296081543
98,46,0.9624270796775818
48,48,0.999940037727356
11,98,0.36500710248947144
88,34,0.9952443242073059
9,9,0.9949916005134583
88,88,0.9996969699859619
21,21,0.9999699592590332
36,36,0.999890923500061
55,38,0.558710515499115
82,82,0.9999957084655762
40,40,0.9959732890129089
47,47,0.9970974922180176
10,28,0.995484471321106
61,61,0.9471328854560852
92,83,0.9197090268135071
93,93,0.9997192025184631
15,15,0.9999990463256836
54,54,0.9999998807907104
88,88,0.997225821018219
33,81,0.6515461802482605
35,98,0.859844982624054
39,39,0.9998899698257446
70,70,0.9999992847442627
15,15,0.999995231628418
36,36,0.9969268441200256
94,94,0.999983549118042
70,70,0.9970098733901978
96,59,0.9997976422309875
70,70,0.9998213648796082
92,92,0.9958292841911316
16,9,0.7410144805908203
3,3,0.9080025553703308
86,48,0.36139196157455444
71,56,0.9906479716300964
42,42,0.708138108253479
99,99,0.9999988079071045
16,16,0.9874889254570007
46,21,0.9998657703399658
28,28,0.9999942779541016
98,98,0.9997294545173645
42,34,0.6523822546005249
17,17,0.9999972581863403
89,89,0.9999991655349731
14,14,0.855332612991333
57,57,0.9994888305664062
81,81,0.9868898391723633
74,34,0.8492835760116577
4,4,0.990746259689331
10,28,0.9941961765289307
81,12,0.997639536857605
40,40,0.9967299699783325
49,49,0.9999983310699463
29,29,0.9999998807907104
87,5,0.9487790465354919
58,58,0.9999933242797852
36,65,0.9844523668289185
65,65,0.9985578656196594
83,83,0.9999923706054688
10,10,0.9999874830245972
34,29,0.929532527923584
12,12,0.99998939037323
5,25,0.9998666048049927
17,17,0.9999978542327881
29,29,0.999968409538269
80,31,0.32986778020858765
80,80,0.7712480425834656
6,6,0.9943371415138245
65,77,0.9553552865982056
9,9,0.9999828338623047
55,12,0.2859562039375305
38,38,0.9999996423721313
88,64,0.9354917407035828
28,28,0.9999998807907104
43,43,0.9986327290534973
57,57,0.9559464454650879
50,43,0.49680423736572266
99,99,0.9998334646224976
20,20,0.9999957084655762
0,0,0.9999955892562866
32,32,0.9999995231628418
90,90,0.6901983618736267
70,70,0.9999827146530151
14,63,0.5040748715400696
31,31,0.9975866079330444
88,88,0.9947667121887207
56,56,1.0
23,23,0.9999164342880249
71,60,0.9732145071029663
4,4,0.9031808376312256
11,46,0.9889237284660339
4,4,0.7859045267105103
39,25,0.975329577922821
66,66,0.9663801789283752
96,96,0.9940890073776245
63,63,0.8523774743080139
13,13,0.9947984218597412
39,39,1.0
27,27,0.9990553259849548
31,31,0.9992214441299438
84,20,0.5276023149490356
7,14,0.47782817482948303
37,9,0.7166551351547241
18,18,0.9999836683273315
43,43,0.9999628067016602
96,96,0.9932804703712463
2,2,0.999812662601471
6,6,0.999403715133667
59,28,0.41112419962882996
78,99,0.9849715828895569
19,19,0.9995972514152527
39,81,0.9789861440658569
97,97,0.9990885257720947
6,6,1.0
39,86,0.5866490006446838
77,51,0.6183630228042603
74,7,0.6645050644874573
52,52,0.9352556467056274
5,5,0.6411217451095581
61,78,0.5188032388687134
21,21,0.9096353650093079
20,20,0.9936698079109192
50,42,0.9132516384124756
65,36,0.9904029369354248
48,48,0.9999998807907104
39,39,0.9999802112579346
14,14,0.731537938117981
74,74,0.9999938011169434
36,36,0.6929076313972473
12,12,0.9933741688728333
93,73,0.9060247540473938
43,43,0.9998186230659485
51,51,0.9965434670448303
79,97,0.7481558918952942
78,78,0.989093542098999
6,6,0.9989933371543884
4,4,0.9953486323356628
36,36,0.9337561726570129
32,32,0.9988040924072266
25,20,0.9987311959266663
97,97,0.9212146401405334
94,94,0.999792754650116
34,34,0.9998964071273804
34,34,1.0
59,59,0.9998888969421387
22,22,0.9999959468841553
16,28,0.5505570769309998
70,70,0.9999309778213501
9,9,0.927518904209137
25,25,0.5818465352058411
77,67,0.8360116481781006
74,74,0.7935400009155273
17,17,0.9999998807907104
28,28,0.9703512787818909
47,47,0.9999998807907104
43,34,0.8894288539886475
13,87,0.9433310031890869
50,74,0.9329652786254883
97,64,0.9951620697975159
49,49,0.9999998807907104
78,78,0.6466829776763916
68,76,0.47784650325775146
99,99,0.9998660087585449
52,96,0.9495534896850586
28,28,0.9999996423721313
80,25,0.9910867810249329
43,19,0.31029409170150757
23,67,0.9934188723564148
23,23,1.0
55,50,0.35913676023483276
74,74,0.8690468072891235
87,87,1.0
50,26,0.4055130183696747
5,5,0.9796882271766663
51,51,0.9997778534889221
63,63,0.9908257126808167
2,29,0.7180216908454895
57,57,1.0
99,99,0.9993053674697876
53,53,0.8390039205551147
85,37,0.9987620115280151
74,74,0.9978352189064026
72,55,0.7019252777099609
75,55,0.9868289828300476
94,23,0.7213035225868225
95,30,0.6357150673866272
40,29,0.492201566696167
33,33,0.9919723272323608
49,49,0.9999994039535522
64,97,0.9999741315841675
8,8,0.9972768425941467
37,13,0.9922323226928711
0,0,0.620967447757721
86,25,0.514098584651947
9,9,0.6243031620979309
51,51,0.9880827069282532
40,40,0.9997513890266418
9,9,0.9999998807907104
39,39,0.9999951124191284
70,87,0.5792088508605957
96,96,0.9999208450317383
44,44,0.9015687704086304
62,62,0.9983633160591125
32,32,0.9999762773513794
61,61,0.9474001526832581
35,98,0.9094628691673279
8,8,1.0
2,2,0.9996224641799927
66,66,0.9999855756759644
66,66,0.9995654225349426
46,11,0.9954153299331665
73,73,0.9946454763412476
56,56,0.9971837401390076
20,20,0.9999979734420776
95,95,0.9999948740005493
68,68,0.9999995231628418
52,47,0.9940377473831177
94,94,0.9997668862342834
22,22,0.9999934434890747
9,9,1.0
23,23,0.9999998807907104
11,11,0.9996154308319092
55,55,0.9999998807907104
44,80,0.941582977771759
47,18,0.4079611301422119
20,20,0.9999985694885254
17,17,0.9707712531089783
11,98,0.9998880624771118
73,73,0.9997439980506897
96,47,0.9149308204650879
60,60,0.999967098236084
28,28,0.9994528889656067
10,10,0.7528307437896729
0,0,0.998878538608551
10,0,0.9944074153900146
31,31,0.9777712821960449
44,15,0.9937944412231445
29,29,1.0
24,24,0.9999655485153198
23,23,0.9458019733428955
52,52,0.9978891015052795
60,60,0.9998210072517395
81,13,0.9954378008842468
57,57,1.0
52,52,0.9942147135734558
87,87,0.9794347882270813
27,85,0.7944522500038147
22,22,0.9996904134750366
83,83,0.5821636319160461
22,61,0.9075567722320557
40,14,0.471378892660141
