true_label,pred_label,confidence
5,5,0.9996699094772339
2,2,0.9999994039535522
8,1,0.9559662938117981
0,0,1.0
2,4,0.9368266463279724
2,2,0.7325243353843689
9,9,1.0
8,8,0.9999978542327881
1,1,1.0
9,9,0.9999948740005493
7,7,0.9998687505722046
7,7,1.0
3,3,0.9999958276748657
1,1,1.0
4,4,0.9999793767929077
1,1,0.9999974966049194
1,1,0.9995373487472534
3,3,1.0
8,8,1.0
8,8,1.0
1,1,0.9999936819076538
9,9,0.9111361503601074
3,3,1.0
8,8,0.9999998807907104
9,9,0.9999992847442627
5,5,0.9999760389328003
1,1,0.999998927116394
1,1,0.9999959468841553
6,6,1.0
2,2,0.9999929666519165
7,7,0.9999994039535522
2,2,0.9999997615814209
6,6,0.9997847676277161
2,2,0.9975702166557312
6,6,0.999998927116394
9,9,0.9999998807907104
6,6,1.0
0,0,1.0
1,1,0.9999988079071045
3,3,1.0
9,9,1.0
3,3,1.0
8,8,1.0
8,8,0.9921471476554871
8,8,0.9938977360725403
2,2,0.9999998807907104
9,9,0.9999985694885254
1,1,0.999916672706604
2,6,0.9999983310699463
6,6,0.9999994039535522
0,0,0.9999686479568481
5,5,0.9999998807907104
0,0,0.9968559741973877
7,7,1.0
7,7,0.999235987663269
7,7,1.0
9,9,0.9999963045120239
4,4,0.9999998807907104
5,5,0.9999575614929199
0,0,1.0
2,0,0.5333362221717834
3,3,1.0
5,3,0.9994446635246277
5,7,0.9283739924430847
8,8,1.0
9,9,0.9999996423721313
1,1,0.9987853169441223
2,2,1.0
7,7,0.9880181550979614
1,1,0.999996542930603
3,3,1.0
4,4,0.9999376535415649
6,6,0.9999961853027344
9,9,0.999922513961792
1,1,0.9999799728393555
0,0,0.9998666048049927
7,7,1.0
1,1,0.9999971389770508
9,9,0.9999991655349731
5,5,0.999998927116394
8,8,0.5696654319763184
1,1,0.9999114274978638
9,9,1.0
9,9,0.9051007628440857
7,7,1.0
9,9,1.0
8,8,0.999981164932251
3,3,0.9986446499824524
0,0,0.9999701976776123
2,2,0.9999997615814209
6,6,1.0
0,0,0.6385390758514404
2,2,1.0
2,2,1.0
4,4,0.9996870756149292
0,0,1.0
8,8,1.0
4,4,1.0
8,8,0.9984532594680786
1,1,0.9996764659881592
2,3,0.9390713572502136
7,7,0.9999991655349731
2,2,0.9999998807907104
7,7,1.0
9,9,0.9999997615814209
5,5,1.0
2,2,0.999991774559021
2,2,1.0
9,9,1.0
2,2,0.9999998807907104
6,6,0.9999998807907104
5,5,0.9999990463256836
7,4,0.9070946574211121
2,2,0.9955863952636719
5,5,1.0
6,6,0.9999998807907104
5,5,0.9960999488830566
1,1,0.9999204874038696
8,8,0.9975693821907043
2,2,1.0
6,6,0.9999996423721313
8,8,1.0
6,6,0.9999922513961792
3,3,0.6844843029975891
0,0,1.0
8,8,0.9999116659164429
0,0,0.9996064305305481
0,0,1.0
9,1,0.8523622751235962
9,9,0.9999923706054688
6,6,1.0
8,8,0.9999946355819702
0,0,0.9999940395355225
6,6,1.0
6,6,1.0
0,0,1.0
7,7,1.0
9,9,0.9999961853027344
8,8,1.0
0,0,1.0
5,5,1.0
0,0,1.0
9,9,0.9999912977218628
6,6,1.0
0,0,1.0
4,4,0.9999995231628418
7,7,1.0
1,1,0.9999992847442627
7,7,0.999392032623291
8,8,0.9994157552719116
8,8,0.9999613761901855
2,2,0.9999899864196777
3,3,1.0
9,9,0.9999998807907104
6,3,0.967100203037262
5,5,1.0
5,5,0.9999788999557495
3,3,0.9998834133148193
1,1,1.0
5,5,1.0
3,3,0.9999992847442627
0,0,1.0
2,2,0.9999985694885254
5,5,0.9999973773956299
2,2,1.0
7,7,1.0
3,3,0.9999979734420776
8,8,1.0
4,4,1.0
4,4,1.0
6,6,1.0
1,1,0.9999983310699463
9,9,0.9999994039535522
4,4,0.9791772961616516
1,1,0.9999997615814209
7,7,0.9991881251335144
0,0,1.0
1,1,0.9999701976776123
4,4,0.9624231457710266
3,3,0.9879199266433716
0,0,1.0
2,2,0.9999982118606567
9,9,1.0
4,4,0.9999997615814209
5,5,0.9432235956192017
0,0,1.0
3,3,0.9999973773956299
4,4,0.9999110698699951
7,7,1.0
2,2,0.9999995231628418
3,3,0.9999955892562866
0,0,1.0
1,1,0.9999371767044067
3,3,0.843878984451294
7,7,0.9999998807907104
9,9,0.9999994039535522
9,9,1.0
0,0,0.9999996423721313
7,7,0.9999998807907104
5,5,0.9999982118606567
6,6,1.0
7,7,0.9999998807907104
1,1,1.0
2,0,0.9983565211296082
2,6,0.9655162692070007
7,7,1.0
4,4,0.9471215009689331
6,6,1.0
8,8,1.0
4,4,0.9999556541442871
9,9,1.0
8,8,1.0
4,4,0.999112069606781
9,9,1.0
2,2,0.9999983310699463
3,3,0.991356611251831
4,4,1.0
0,0,0.9999762773513794
2,2,0.9999996423721313
5,5,0.9999998807907104
6,6,1.0
0,0,0.9985880255699158
5,5,0.9999030828475952
3,3,1.0
5,5,0.9999982118606567
8,8,1.0
3,3,1.0
7,4,0.8934078812599182
4,4,0.9919983744621277
9,9,0.9999992847442627
5,5,0.9989503026008606
6,6,0.9999997615814209
3,3,0.9999984502792358
8,8,0.9998482465744019
6,6,0.9999994039535522
9,9,0.7975609302520752
8,8,1.0
5,5,0.9964948296546936
5,5,0.9999991655349731
8,8,1.0
3,6,0.9896374940872192
5,5,0.9999978542327881
9,9,0.9999998807907104
0,0,0.9999960660934448
4,4,0.9999990463256836
2,4,0.6414961218833923
0,0,1.0
5,5,0.9999994039535522
9,9,0.9999853372573853
9,9,0.9914454221725464
3,3,1.0
8,8,1.0
0,0,0.9999929666519165
6,6,0.9999942779541016
0,0,0.9999995231628418
2,2,0.9999946355819702
3,3,0.9349310398101807
7,7,0.9999955892562866
0,0,0.9959231615066528
0,3,0.5350359082221985
6,6,1.0
9,9,0.9999995231628418
1,1,0.9999878406524658
5,5,0.9999990463256836
2,2,0.9999991655349731
2,2,0.9743996858596802
7,7,1.0
9,9,0.9957450032234192
3,3,0.9999998807907104
9,9,0.9999995231628418
3,3,0.9904881715774536
5,5,0.9999998807907104
2,2,0.9945988655090332
2,2,0.9999982118606567
2,2,0.9997451901435852
8,8,1.0
8,8,0.9999977350234985
5,5,1.0
0,0,1.0
0,0,0.9999997615814209
7,7,0.9999985694885254
0,0,1.0
3,3,0.9936357736587524
1,1,0.9999996423721313
6,6,0.9949518442153931
5,5,0.8871892690658569
0,0,0.9999589920043945
9,9,1.0
2,2,1.0
6,6,0.9998331069946289
7,7,0.9998844861984253
4,4,0.9999996423721313
2,2,1.0
0,0,1.0
0,0,1.0
5,5,0.5949762463569641
3,2,0.4985085725784302
3,3,0.9999998807907104
2,2,0.9998592138290405
6,6,0.9999996423721313
4,4,0.9999991655349731
2,2,1.0
7,7,1.0
8,8,0.9999393224716187
0,0,0.9991672039031982
1,1,1.0
0,0,1.0
1,1,1.0
3,3,0.9999960660934448
6,6,0.9999988079071045
4,4,0.9999992847442627
8,8,1.0
0,0,0.9999992847442627
6,6,0.9999973773956299
0,0,1.0
9,9,0.9999980926513672
1,1,0.9996737241744995
6,6,0.9999904632568359
2,2,0.9902404546737671
1,1,0.9999876022338867
0,0,0.9997768998146057
1,1,0.9999997615814209
3,3,0.9999992847442627
0,0,0.9999980926513672
3,4,0.972489058971405
7,7,1.0
9,9,0.9999998807907104
9,9,0.999997615814209
3,3,0.9998735189437866
7,7,1.0
5,5,0.9999946355819702
7,7,0.9999992847442627
1,1,0.9999915361404419
6,6,0.999230146408081
6,6,1.0
1,9,0.9623323678970337
1,1,0.9992291927337646
1,1,0.9999995231628418
4,4,1.0
4,4,0.9999032020568848
2,2,0.9999997615814209
1,1,0.999994158744812
7,7,0.9999996423721313
0,0,0.9999997615814209
1,1,0.9999995231628418
2,2,1.0
1,1,0.9999808073043823
1,1,0.9913188815116882
3,3,0.9999997615814209
2,4,0.8318611979484558
6,6,0.9999774694442749
9,9,0.9999994039535522
1,9,0.9285292625427246
3,3,1.0
2,2,1.0
0,0,0.9999984502792358
8,8,0.7360864281654358
7,7,1.0
3,3,1.0
4,4,0.9783061146736145
6,6,0.9999997615814209
4,2,0.6342336535453796
6,6,1.0
9,9,0.999998927116394
4,4,0.9996150732040405
8,8,1.0
9,9,0.9999948740005493
3,3,0.5687230229377747
0,0,0.9998012185096741
5,5,0.9999998807907104
7,7,1.0
2,2,0.9999985694885254
0,0,0.9999996423721313
2,2,0.9999607801437378
9,9,0.8854260444641113
9,9,1.0
3,3,0.9976038336753845
8,8,1.0
7,7,0.9997473359107971
1,1,1.0
1,1,0.9999973773956299
2,2,1.0
2,2,0.9999998807907104
2,2,1.0
5,6,0.9695295095443726
9,9,0.9999912977218628
1,1,0.9999970197677612
2,2,1.0
6,6,0.9999953508377075
1,1,0.9996718168258667
2,2,0.9998513460159302
1,1,0.9999998807907104
8,8,0.9999991655349731
9,9,0.999997615814209
2,2,0.9999858140945435
3,8,0.7208133935928345
1,1,0.9999996423721313
9,9,1.0
9,9,0.9999960660934448
4,4,0.9249236583709717
4,4,1.0
5,5,0.9915133118629456
5,5,0.9785677790641785
0,0,0.9998418092727661
3,3,0.9999998807907104
3,5,0.6417588591575623
7,7,0.9999990463256836
1,1,0.9999911785125732
7,7,1.0
7,7,0.9999998807907104
9,9,0.9513188600540161
8,8,0.9999997615814209
6,6,0.9999855756759644
3,5,0.6392706036567688
5,5,1.0
5,5,0.9999998807907104
1,1,1.0
6,6,0.999915599822998
2,2,0.9999990463256836
7,7,0.9997850060462952
8,8,1.0
4,4,1.0
3,3,0.9978755712509155
3,3,1.0
5,5,0.9999432563781738
9,9,1.0
6,8,0.8583211898803711
8,8,1.0
5,5,0.9999974966049194
1,1,0.9999992847442627
0,0,1.0
6,6,0.9999991655349731
7,7,0.9918367266654968
0,0,0.9996776580810547
9,9,0.9999923706054688
6,6,1.0
2,2,0.9991933703422546
0,0,0.9999991655349731
8,8,1.0
7,7,0.9999908208847046
1,1,0.9999957084655762
2,2,1.0
6,6,0.9226518869400024
9,9,0.9999995231628418
1,1,0.999998927116394
6,6,0.9904837608337402
4,4,0.9999996423721313
7,7,1.0
1,1,1.0
9,9,0.6571034789085388
0,0,1.0
0,0,0.9999940395355225
5,5,0.9998888969421387
2,2,1.0
8,8,0.9999914169311523
3,3,1.0
8,8,0.9992474317550659
2,4,0.9997194409370422
8,8,0.9999985694885254
4,4,0.9999995231628418
0,0,0.99996018409729
8,8,1.0
3,3,1.0
6,6,0.9999940395355225
1,1,1.0
2,3,0.47875598073005676
3,3,0.9999997615814209
0,0,1.0
5,5,1.0
0,0,1.0
4,4,0.9999998807907104
1,1,0.9999998807907104
7,7,1.0
2,2,0.9999555349349976
0,0,1.0
1,1,0.9999940395355225
3,3,0.9987426400184631
9,9,0.999294638633728
1,1,0.9995468258857727
6,6,0.9999995231628418
1,1,0.9999986886978149
6,6,0.9999996423721313
1,1,0.9999995231628418
2,2,1.0
8,8,0.9999990463256836
7,7,1.0
0,0,0.9999990463256836
9,9,1.0
5,5,0.9999979734420776
8,9,0.7538585662841797
0,0,0.9999397993087769
0,0,0.882076621055603
1,1,1.0
7,7,0.9999462366104126
9,9,0.9999954700469971
7,7,0.9996742010116577
1,1,1.0
9,9,0.9999996423721313
2,2,1.0
1,1,0.999972939491272
9,9,0.9998019337654114
4,7,0.7107573747634888
3,3,0.9999990463256836
6,6,0.9999982118606567
0,0,1.0
2,2,0.9999979734420776
0,0,0.9999998807907104
0,0,0.9997789263725281
9,9,1.0
9,9,0.9931738972663879
8,8,1.0
9,9,1.0
4,4,0.9999860525131226
5,5,0.9999957084655762
4,4,0.9999781847000122
3,3,0.9999974966049194
0,0,1.0
7,7,1.0
8,8,0.9999992847442627
7,7,0.9999996423721313
3,3,0.999031662940979
7,7,1.0
5,5,0.9815078377723694
4,4,1.0
6,6,1.0
5,5,1.0
9,9,1.0
5,3,0.8481138348579407
2,2,0.9999997615814209
4,4,0.8666408061981201
2,2,0.9999998807907104
7,7,1.0
9,9,0.9999998807907104
6,6,0.9999990463256836
7,7,0.9999990463256836
4,4,0.9999986886978149
7,7,0.9999147653579712
1,1,1.0
2,2,0.9999998807907104
3,3,1.0
1,1,1.0
1,1,0.9999696016311646
3,3,1.0
6,6,0.999994158744812
8,8,1.0
3,3,0.9995143413543701
7,7,0.9996217489242554
7,7,0.9993571639060974
0,0,1.0
8,8,1.0
1,1,0.9999992847442627
5,5,1.0
2,2,0.8212770819664001
5,3,0.9822465777397156
5,5,0.9999343156814575
3,3,0.9999786615371704
6,6,0.9999997615814209
3,3,1.0
5,3,0.751499354839325
9,9,1.0
8,8,1.0
4,4,0.9993947744369507
6,2,0.9972872734069824
8,8,1.0
0,0,0.9999998807907104
4,4,0.9997437596321106
1,1,0.9998117089271545
7,7,1.0
8,8,0.9999996423721313
4,4,1.0
9,9,1.0
7,3,0.9997416138648987
2,2,1.0
6,6,1.0
3,3,0.9190992712974548
8,8,1.0
8,8,0.9999996423721313
6,6,0.9999796152114868
7,7,0.9999972581863403
3,3,0.9999978542327881
8,8,0.9999719858169556
1,1,0.9994146823883057
1,1,0.9999997615814209
5,5,0.9999290704727173
3,3,0.9881864190101624
7,7,1.0
9,9,0.9999998807907104
9,9,0.7586596012115479
9,9,0.9999998807907104
8,8,0.9999954700469971
5,5,1.0
9,9,0.999996542930603
9,9,1.0
6,6,0.9999997615814209
8,8,1.0
8,8,1.0
4,4,0.9999995231628418
8,8,0.9999998807907104
1,1,1.0
0,0,0.9999924898147583
1,1,0.9999978542327881
8,8,1.0
8,8,1.0
6,6,0.9999998807907104
5,5,0.9999998807907104
9,9,1.0
0,0,1.0
6,6,0.9999998807907104
1,1,0.7535812258720398
2,6,0.9994614720344543
6,6,1.0
6,6,0.9999997615814209
3,3,0.9980953335762024
5,5,0.9999996423721313
6,6,0.9999998807907104
5,5,0.9247502088546753
5,5,0.9987868666648865
3,3,0.9999692440032959
3,3,1.0
6,6,0.9661129713058472
8,8,0.9687395095825195
9,1,0.6202167868614197
4,4,1.0
4,4,0.9974769949913025
3,3,0.9999872446060181
8,8,0.9999997615814209
3,5,0.9999873638153076
6,6,0.9999996423721313
0,0,0.9999992847442627
8,8,1.0
5,5,0.9999992847442627
7,7,1.0
8,8,0.9999772310256958
4,4,0.9999996423721313
6,6,0.9959808588027954
5,5,1.0
3,3,0.9851608276367188
1,1,1.0
8,8,1.0
3,3,0.9996253252029419
0,0,0.9999972581863403
4,4,0.9741008877754211
4,4,0.9420545697212219
3,3,0.9999996423721313
3,3,1.0
5,5,1.0
3,3,0.9999833106994629
3,3,0.9999973773956299
2,2,0.9999997615814209
7,7,0.9999997615814209
7,7,1.0
8,8,0.9974756836891174
2,2,0.938674807548523
0,0,1.0
5,5,1.0
5,3,0.9995049238204956
6,6,0.9999992847442627
1,1,1.0
1,1,0.9999971389770508
3,3,1.0
9,9,0.9999836683273315
9,9,0.9999423027038574
3,3,0.9999990463256836
6,6,0.9973018169403076
7,7,0.9999984502792358
1,1,0.8730846047401428
8,8,0.9999998807907104
3,3,1.0
9,9,0.9994655251502991
8,8,0.9993540644645691
7,7,1.0
8,8,1.0
8,8,0.9983670115470886
0,0,1.0
3,3,0.9996840953826904
2,2,1.0
4,4,0.9995536208152771
8,8,0.9815482497215271
7,7,1.0
5,3,0.9900998473167419
7,7,0.9999994039535522
1,1,0.9999998807907104
8,8,1.0
7,7,0.999998927116394
3,3,1.0
5,5,0.9993767142295837
4,4,1.0
4,4,0.9999921321868896
3,3,0.9999908208847046
8,8,0.9999991655349731
6,6,1.0
1,1,0.9821329712867737
1,1,0.9999847412109375
6,6,1.0
3,3,0.9999990463256836
2,2,0.9999805688858032
2,2,0.9999998807907104
8,8,0.9999994039535522
9,9,0.9999994039535522
8,8,1.0
3,3,1.0
3,3,0.9999877214431763
8,8,0.9999563694000244
1,1,1.0
1,1,0.9903445839881897
0,0,0.9998075366020203
5,5,1.0
2,2,1.0
0,0,1.0
5,5,0.9992895126342773
0,0,0.9999997615814209
5,4,0.9989603757858276
8,0,0.9065845608711243
6,6,0.9999998807907104
3,3,0.999998927116394
9,9,0.9999641180038452
6,6,1.0
6,6,0.9999967813491821
3,3,0.9999959468841553
9,9,0.9988415837287903
4,4,1.0
8,8,0.9936473965644836
3,3,0.9999997615814209
4,4,0.9999996423721313
3,5,0.9544769525527954
1,1,1.0
1,1,0.9999343156814575
2,2,0.9999996423721313
9,9,1.0
7,7,0.9999436140060425
8,8,1.0
5,5,1.0
5,5,0.9999998807907104
8,8,0.9999897480010986
6,6,0.9999994039535522
9,9,0.9830271601676941
0,0,1.0
8,8,1.0
3,3,0.6214256286621094
5,3,0.8674664497375488
1,1,0.9999855756759644
3,3,0.998144268989563
3,3,0.999994158744812
5,5,0.7497031092643738
5,5,0.9999990463256836
3,3,1.0
8,8,0.9999611377716064
1,1,0.9992177486419678
4,4,0.9594857096672058
6,6,0.9999983310699463
4,4,1.0
2,2,0.9999995231628418
4,4,0.9999995231628418
3,3,1.0
8,8,1.0
9,9,0.9693092703819275
6,6,0.999998927116394
6,3,0.9990953207015991
6,6,0.9999983310699463
5,5,0.999997615814209
5,5,1.0
2,2,0.9959676265716553
7,7,0.9999996423721313
7,7,0.9999960660934448
4,4,0.9999957084655762
4,4,0.9999992847442627
9,9,0.9999921321868896
3,5,0.7687020301818848
8,8,0.9993500113487244
3,3,0.9997602105140686
7,7,0.9999998807907104
7,7,0.9999997615814209
8,8,0.9999997615814209
5,5,1.0
3,3,0.9999879598617554
9,9,1.0
1,1,0.9998088479042053
6,6,1.0
7,7,0.9998370409011841
3,3,1.0
3,3,1.0
3,3,0.9999974966049194
8,8,1.0
5,5,0.9961275458335876
6,6,0.9999872446060181
1,1,0.9999980926513672
3,3,1.0
7,7,0.9999988079071045
9,9,0.8127859830856323
6,6,0.9999924898147583
1,1,0.9999864101409912
6,6,1.0
4,4,0.9999809265136719
9,9,0.9822258949279785
0,0,0.9999386072158813
5,5,0.9999966621398926
7,7,1.0
4,4,0.9494197964668274
9,9,1.0
1,1,1.0
0,0,0.7705716490745544
0,0,0.9999995231628418
2,2,1.0
7,7,1.0
8,8,0.9999840259552002
3,5,0.9658454060554504
2,2,0.9488911628723145
7,7,0.5198500156402588
6,6,0.9999998807907104
1,1,0.9999774694442749
6,6,0.9999998807907104
6,6,0.9999998807907104
4,4,0.9999983310699463
4,4,0.9743732213973999
2,2,1.0
1,1,0.9999649524688721
8,8,1.0
4,4,0.9999998807907104
4,4,0.9999997615814209
7,7,0.9999997615814209
8,8,1.0
5,5,0.9997209906578064
8,8,1.0
9,9,1.0
4,4,0.9999996423721313
3,3,0.9999998807907104
2,2,0.9999986886978149
2,2,0.9149101376533508
9,9,0.9999996423721313
3,3,0.9999997615814209
0,0,0.9999969005584717
1,1,0.9999984502792358
1,1,0.9999836683273315
1,1,0.9951227307319641
1,1,0.9999508857727051
6,6,0.9999995231628418
8,8,1.0
7,7,0.9998929500579834
1,1,1.0
3,3,0.8103189468383789
0,0,0.9999994039535522
4,4,0.9999997615814209
5,5,0.9727411866188049
0,0,1.0
3,3,0.9892222881317139
0,0,0.9899745583534241
6,6,1.0
2,2,0.9999998807907104
0,0,0.9829004406929016
9,9,0.9999983310699463
8,8,1.0
6,5,0.8729119896888733
8,8,0.999998927116394
5,3,0.7559586763381958
8,8,1.0
2,2,0.9999487400054932
9,9,0.5272575616836548
6,6,1.0
0,0,1.0
6,6,0.9999998807907104
1,1,0.9997995495796204
8,8,1.0
7,7,0.9999945163726807
3,6,0.9976431727409363
2,2,1.0
2,2,1.0
6,6,0.9999998807907104
5,5,0.9997259974479675
6,6,0.9856999516487122
9,9,1.0
2,2,0.9999889135360718
5,5,0.8997042775154114
4,4,1.0
9,9,1.0
8,8,0.9992257356643677
5,5,0.9957183003425598
3,3,1.0
9,9,0.9999982118606567
3,3,0.9999852180480957
5,5,0.9999980926513672
7,7,1.0
1,1,0.9999990463256836
8,8,1.0
5,5,0.9977238774299622
8,8,1.0
6,6,0.9999979734420776
2,2,0.9999622106552124
5,5,1.0
1,1,0.9997785687446594
3,3,0.9998542070388794
0,0,0.9999996423721313
4,4,0.9999866485595703
1,1,0.8469446301460266
9,9,0.6581162214279175
5,7,0.8041855096817017
4,4,1.0
9,9,0.9999915361404419
2,2,0.9998515844345093
1,1,0.9999092817306519
4,4,0.9999995231628418
2,4,0.6085243821144104
5,5,0.9999899864196777
9,9,1.0
8,8,0.9999260902404785
7,7,1.0
2,2,0.999996542930603
1,1,0.9999754428863525
6,6,0.999998927116394
9,9,0.9357945322990417
7,7,0.9999998807907104
3,3,1.0
6,6,0.9999998807907104
5,5,0.9898818135261536
8,8,0.9999991655349731
0,0,0.999988317489624
2,2,1.0
2,2,0.9999587535858154
4,4,1.0
9,9,0.9999971389770508
0,0,0.9925069212913513
5,5,1.0
5,5,0.9999998807907104
4,4,0.9999998807907104
2,2,0.9999957084655762
3,3,0.9993680119514465
1,1,0.9999806880950928
0,0,1.0
3,0,0.4989616870880127
0,0,1.0
4,4,1.0
4,4,0.8557700514793396
9,9,0.9946659803390503
1,1,0.9999982118606567
3,5,0.7490313649177551
3,3,0.9772143363952637
0,0,0.9999518394470215
2,2,0.9999977350234985
1,1,0.999858021736145
1,1,1.0
0,0,0.9999998807907104
4,7,0.9886103272438049
1,1,1.0
9,9,0.9999991655349731
4,4,1.0
8,8,0.9999978542327881
1,1,1.0
1,1,1.0
1,1,0.9999780654907227
5,5,0.9999998807907104
9,9,0.9999985694885254
8,8,0.9833036661148071
1,1,0.9999995231628418
6,6,0.9999997615814209
7,7,1.0
2,2,1.0
9,9,0.999866247177124
9,9,1.0
7,3,0.6942622661590576
8,8,1.0
8,8,0.9987754225730896
1,1,0.9999997615814209
9,9,0.9996035695075989
7,7,0.9999772310256958
8,8,0.9999681711196899
9,8,0.9977030158042908
1,1,0.9999970197677612
6,6,0.9999970197677612
6,6,0.999984860420227
3,3,0.9999550580978394
3,3,1.0
1,1,0.999941349029541
3,3,0.9999998807907104
0,0,0.9641129374504089
8,8,1.0
8,8,1.0
3,3,0.6722026467323303
6,6,0.837446928024292
6,6,0.9999998807907104
7,5,0.8577371835708618
1,0,0.6796988844871521
0,0,1.0
7,7,0.9999961853027344
6,6,0.9999798536300659
4,4,1.0
8,8,0.999909520149231
2,3,0.9450579285621643
0,0,1.0
6,6,0.9999949932098389
6,3,0.9911177158355713
8,8,0.9999967813491821
6,6,0.9999995231628418
3,3,0.7719911336898804
1,1,0.8599063158035278
1,1,0.9999994039535522
8,8,0.9999964237213135
6,6,0.9999983310699463
7,7,0.999584972858429
0,0,1.0
5,5,0.9999990463256836
4,4,1.0
3,3,1.0
2,2,1.0
1,1,0.9998862743377686
7,7,0.9999854564666748
8,8,1.0
2,2,1.0
0,0,0.9998030066490173
1,1,0.9999401569366455
7,7,0.9999978542327881
4,4,0.9999219179153442
8,8,1.0
7,7,1.0
6,6,0.9999130964279175
6,6,0.9999997615814209
7,7,0.9999988079071045
0,0,0.9999165534973145
6,0,0.9999922513961792
4,4,1.0
9,9,0.9999997615814209
2,0,0.9999970197677612
3,5,0.780214786529541
2,2,0.996969997882843
1,1,1.0
3,3,0.5503351092338562
8,8,0.9999988079071045
6,6,0.9999954700469971
8,8,1.0
1,1,0.9999996423721313
9,9,0.9999992847442627
6,6,0.9991950392723083
7,7,1.0
6,6,0.9999997615814209
5,7,0.9959002137184143
0,0,0.9999995231628418
6,6,0.9999890327453613
0,0,1.0
1,1,0.9999998807907104
3,3,0.9999966621398926
1,1,0.9999979734420776
1,1,0.9999998807907104
5,5,0.9981650710105896
3,2,0.9883111119270325
4,4,0.9997988343238831
3,3,0.9999685287475586
3,3,1.0
8,8,0.9996795654296875
1,1,0.999996542930603
6,6,0.9999614953994751
6,6,1.0
1,1,0.9999299049377441
8,8,1.0
8,8,1.0
6,6,1.0
2,2,1.0
7,7,0.9990611672401428
4,4,1.0
6,6,0.9999450445175171
8,8,0.9999986886978149
9,9,1.0
3,3,0.9948391318321228
3,4,0.5917908549308777
5,4,0.9755992293357849
5,5,0.9999473094940186
3,5,0.7284352779388428
1,1,0.999991774559021
4,4,1.0
1,1,0.9999998807907104
9,9,0.9999202489852905
5,5,0.9999998807907104
1,1,0.9999874830245972
7,7,0.9999995231628418
7,7,1.0
7,7,0.9842556118965149
5,5,0.9999955892562866
2,2,0.9999840259552002
3,3,0.9004561305046082
3,3,0.9917725920677185
6,6,0.999998927116394
6,6,0.9999984502792358
6,6,0.9999991655349731
4,4,0.9963401556015015
0,0,0.9999998807907104
7,7,0.9999971389770508
1,1,0.9999862909317017
7,7,0.9939348101615906
3,3,0.868021547794342
0,0,0.9999997615814209
8,8,0.9976940751075745
1,1,1.0
2,2,0.9995526671409607
4,4,1.0
1,1,0.999937891960144
2,2,1.0
2,5,0.9934784173965454
4,4,0.9886998534202576
9,9,1.0
8,8,0.9999861717224121
2,2,0.9998053908348083
8,8,1.0
7,7,0.9966555833816528
6,6,0.999990701675415
3,3,1.0
4,4,0.9999998807907104
7,7,1.0
2,2,0.9999964237213135
3,3,1.0
1,1,1.0
5,5,0.9999996423721313
3,3,1.0
0,2,0.9498651623725891
4,4,0.7186882495880127
3,3,0.9999994039535522
4,4,1.0
9,9,0.9999922513961792
4,4,0.996462881565094
7,7,0.9999992847442627
9,9,0.9999990463256836
1,1,0.9999996423721313
7,7,0.9996616840362549
8,8,0.9999988079071045
3,3,0.9984153509140015
1,1,0.9999738931655884
8,8,0.9999971389770508
3,3,0.9999997615814209
2,2,0.999660849571228
5,5,1.0
7,7,0.9997846484184265
2,2,0.9999995231628418
7,7,1.0
9,9,0.9999986886978149
6,6,0.9999998807907104
8,8,1.0
6,6,0.999900221824646
8,8,0.9439504146575928
6,6,0.9999903440475464
5,5,0.9999972581863403
9,9,0.9999990463256836
0,0,0.9999905824661255
4,4,0.9999985694885254
8,8,1.0
5,5,0.9999988079071045
6,6,0.9999901056289673
4,4,0.9872641563415527
3,3,0.9999839067459106
8,8,0.9999998807907104
0,0,0.9999932050704956
4,4,0.9998584985733032
8,8,0.9999998807907104
6,6,0.999966025352478
7,7,0.9999994039535522
2,2,1.0
7,7,0.9994301199913025
1,1,1.0
7,7,0.9999970197677612
4,4,0.9999985694885254
1,1,1.0
2,2,0.9999997615814209
4,4,0.9999992847442627
2,2,0.9999829530715942
2,2,0.9999997615814209
8,8,1.0
7,7,1.0
2,2,0.9999964237213135
2,2,0.9976033568382263
6,6,0.9999871253967285
7,7,0.507885754108429
5,7,0.9871440529823303
6,6,0.9999998807907104
8,8,0.9999998807907104
9,9,0.9999959468841553
9,9,0.9925334453582764
6,3,0.984214186668396
5,5,0.9998148083686829
2,2,0.9999998807907104
9,9,0.9999998807907104
8,8,1.0
7,7,0.9999998807907104
2,2,0.9999914169311523
3,2,0.9875847697257996
3,3,0.9999603033065796
7,7,0.9999967813491821
4,4,1.0
3,3,0.9999891519546509
2,2,0.9999982118606567
1,1,0.9997946619987488
9,9,0.9999909400939941
0,8,0.9752285480499268
1,1,0.9999998807907104
5,5,1.0
3,3,0.9999731779098511
2,2,1.0
6,6,1.0
5,5,0.9998517036437988
9,9,0.9999998807907104
1,1,0.999934196472168
5,3,0.8490287065505981
4,4,1.0
3,3,0.9999995231628418
6,6,1.0
2,2,0.9999997615814209
8,8,0.9173874258995056
9,9,0.9999709129333496
7,7,0.9999493360519409
8,8,1.0
0,0,0.9991676807403564
8,8,1.0
9,9,0.9999992847442627
1,1,0.9999983310699463
2,2,0.9999996423721313
5,5,0.9999997615814209
7,7,1.0
2,2,1.0
0,0,1.0
6,6,0.9999990463256836
6,6,0.9999916553497314
1,1,1.0
6,2,0.507183849811554
3,3,0.9979804158210754
1,1,0.9997792840003967
5,2,0.5728698372840881
