true_label,pred_label,confidence
608,608,0.6748730540275574
608,608,0.9638775587081909
608,692,0.32462257146835327
608,608,0.8649492263793945
608,869,0.2192576378583908
608,608,0.46873778104782104
608,428,0.05280356854200363
608,608,0.9322814345359802
608,608,0.9213973879814148
609,803,0.9454011917114258
609,586,0.4448343515396118
609,609,0.40928834676742554
609,779,0.1488383710384369
609,609,0.7019332647323608
609,609,0.19366131722927094
609,595,0.2514934539794922
609,609,0.9617936015129089
609,609,0.9331490993499756
609,609,0.7332466840744019
609,609,0.7493594288825989
609,734,0.8742204904556274
609,609,0.9293121695518494
609,609,0.9012555480003357
609,609,0.6412378549575806
609,609,0.9406989812850952
609,609,0.598786473274231
609,408,0.2268475890159607
609,609,0.4900207221508026
609,803,0.47833120822906494
609,609,0.6384418606758118
609,609,0.9333569407463074
609,609,0.8187083601951599
609,422,0.09175466746091843
609,609,0.9308249950408936
609,609,0.9362415075302124
609,609,0.5933574438095093
609,609,0.8924548625946045
609,609,0.8205510377883911
609,609,0.5643681287765503
609,609,0.9419241547584534
609,609,0.869179368019104
609,609,0.8954223990440369
609,609,0.7923986911773682
609,609,0.8994584679603577
609,609,0.9097031354904175
609,407,0.7612409591674805
609,609,0.5839611887931824
609,609,0.8812045454978943
609,609,0.6980953812599182
609,609,0.6560280323028564
609,609,0.8693214058876038
609,609,0.9860693216323853
609,609,0.9346622824668884
609,609,0.734268307685852
609,609,0.7416426539421082
609,609,0.8882738947868347
609,864,0.1963890641927719
609,609,0.7165127396583557
609,609,0.9406293630599976
610,610,0.35835859179496765
610,610,0.8746393322944641
610,610,0.8446325063705444
610,610,0.47539979219436646
610,443,0.46013545989990234
610,610,0.5577037334442139
610,443,0.2737460434436798
610,793,0.5203154683113098
610,610,0.1710881143808365
610,610,0.4755519926548004
610,610,0.8753289580345154
610,610,0.8517493605613708
610,610,0.9697148203849792
610,610,0.9844478368759155
610,610,0.9793452024459839
610,610,0.7242867350578308
610,402,0.7914016842842102
610,610,0.2895973324775696
610,610,0.8606528639793396
610,610,0.9704499244689941
610,610,0.5880357623100281
610,610,0.31265467405319214
610,610,0.5493824481964111
610,610,0.9366737008094788
610,887,0.26306870579719543
610,610,0.9541895985603333
610,610,0.6792181134223938
610,610,0.2111538052558899
610,678,0.2836754322052002
610,610,0.434928297996521
610,610,0.4630444049835205
610,610,0.6373875141143799
610,610,0.8006421327590942
610,610,0.19155427813529968
610,610,0.9315733909606934
610,610,0.7783769965171814
610,610,0.7729811072349548
610,610,0.5931761264801025
610,610,0.844384491443634
610,443,0.5127893686294556
610,610,0.938666582107544
610,610,0.8201028108596802
610,610,0.6915404200553894
610,610,0.762036144733429
610,610,0.4373580515384674
610,610,0.5886915326118469
610,679,0.41135844588279724
610,610,0.13543690741062164
610,610,0.822860598564148
610,610,0.9260380268096924
611,611,0.9604105353355408
611,611,0.872308075428009
611,559,0.0777452290058136
611,611,0.9457154870033264
611,611,0.8404842615127563
611,611,0.9908100366592407
611,611,0.9267513155937195
611,611,0.9973042011260986
611,611,0.3541225790977478
611,611,0.9520869851112366
611,533,0.5261309146881104
611,611,0.8374750018119812
611,611,0.8451694846153259
611,600,0.15919873118400574
611,611,0.7539317011833191
611,611,0.614142656326294
611,611,0.9918749928474426
611,611,0.9952059388160706
611,611,0.9985290765762329
611,611,0.34025582671165466
611,862,0.11908388137817383
611,611,0.9695908427238464
611,611,0.9906988739967346
611,611,0.9961227774620056
611,611,0.997405469417572
611,611,0.991904616355896
611,611,0.9281354546546936
611,611,0.9802795648574829
611,611,0.9558278322219849
611,611,0.967766523361206
611,611,0.9609718918800354
611,611,0.7576848268508911
611,611,0.9170201420783997
611,611,0.8891018033027649
611,611,0.6975410580635071
611,611,0.26788580417633057
611,611,0.24500733613967896
611,642,0.1265435516834259
611,611,0.7260231971740723
611,611,0.940181314945221
611,611,0.8400353193283081
611,611,0.9903275370597839
611,611,0.9972865581512451
611,611,0.9962359070777893
611,207,0.4102877080440521
611,611,0.989635169506073
611,611,0.9338518381118774
611,611,0.8534615635871887
611,611,0.6893250942230225
611,611,0.9885014295578003
612,612,0.970598042011261
612,612,0.9183147549629211
612,612,0.9250646233558655
612,612,0.815615177154541
612,612,0.9859318733215332
612,612,0.09751389920711517
612,575,0.15137572586536407
612,612,0.9096436500549316
612,612,0.9519710540771484
612,612,0.9853312969207764
612,612,0.8930345177650452
612,612,0.9856966733932495
612,612,0.8126928806304932
612,612,0.9830684661865234
612,612,0.9161702990531921
612,612,0.942265510559082
612,612,0.7881463170051575
612,612,0.9709725975990295
612,612,0.9642204642295837
612,612,0.8579879999160767
612,612,0.9305286407470703
612,612,0.6508224010467529
612,612,0.9211479425430298
612,612,0.8213880062103271
612,612,0.9323502779006958
612,612,0.8180681467056274
612,612,0.9895247220993042
612,612,0.9702128767967224
612,612,0.7122991681098938
612,612,0.9424387812614441
612,612,0.994638979434967
612,612,0.9362389445304871
612,612,0.5046826601028442
612,612,0.8514829874038696
612,612,0.9237853288650513
612,523,0.8538597226142883
612,612,0.8198508620262146
612,612,0.9822714328765869
612,612,0.7371674180030823
612,612,0.23397329449653625
612,612,0.9411062598228455
612,612,0.7666542530059814
612,612,0.7842286825180054
612,612,0.9988836646080017
612,612,0.6026890873908997
612,612,0.9919644594192505
612,612,0.9361275434494019
612,612,0.8851377367973328
612,444,0.22110794484615326
612,612,0.7148519158363342
613,613,0.8200441598892212
613,613,0.8361934423446655
613,613,0.9588340520858765
613,673,0.9002970457077026
613,613,0.6825727224349976
613,528,0.23442280292510986
613,613,0.6253379583358765
613,613,0.9365087151527405
613,613,0.9330729842185974
613,613,0.18595314025878906
613,613,0.602270781993866
613,613,0.8344561457633972
613,613,0.9495645761489868
613,613,0.7993746995925903
613,522,0.42989251017570496
613,613,0.3936072587966919
613,613,0.9862281084060669
613,613,0.8947947025299072
613,613,0.9370061755180359
613,664,0.45118916034698486
613,761,0.509617269039154
613,613,0.9856739640235901
613,684,0.37803933024406433
613,613,0.7206934094429016
613,613,0.6358910799026489
613,613,0.24709539115428925
613,613,0.8996970653533936
613,844,0.40033429861068726
613,731,0.5098025798797607
613,613,0.7133148312568665
613,613,0.4015219509601593
613,613,0.332340270280838
613,613,0.28282827138900757
613,613,0.9959405660629272
613,613,0.9261958003044128
613,613,0.3115207254886627
613,613,0.18397898972034454
613,613,0.7339262366294861
613,613,0.8129396438598633
613,545,0.15680670738220215
613,613,0.8817709684371948
613,613,0.9213315844535828
613,613,0.9842585325241089
613,589,0.1369241178035736
613,613,0.7376835346221924
613,613,0.8271836042404175
613,613,0.930508553981781
613,613,0.792242169380188
613,613,0.6647953391075134
613,613,0.8710299134254456
614,614,0.7561491131782532
614,614,0.9031525254249573
614,614,0.7161687612533569
614,614,0.6095296740531921
614,614,0.1194450706243515
614,614,0.9913288354873657
614,614,0.8586168885231018
614,614,0.9653870463371277
614,614,0.8564523458480835
614,614,0.7904776930809021
614,614,0.981705904006958
614,614,0.7715803384780884
614,614,0.9625038504600525
614,614,0.5572763085365295
614,614,0.9895618557929993
614,614,0.9830092787742615
614,963,0.2705853581428528
614,614,0.91092449426651
614,614,0.6703011989593506
614,614,0.8991891145706177
614,456,0.4057917296886444
614,614,0.5513710975646973
614,614,0.9985929131507874
614,614,0.9894882440567017
614,614,0.6657710075378418
614,614,0.7903529405593872
614,614,0.9806861877441406
614,614,0.8061534762382507
614,614,0.6109264492988586
614,982,0.13573715090751648
614,614,0.9831314086914062
614,614,0.78404301404953
614,614,0.9252318143844604
614,614,0.3220202326774597
614,614,0.9648805856704712
614,614,0.9936463832855225
614,614,0.98820960521698
614,614,0.9783071279525757
614,955,0.2508679926395416
614,614,0.9543569684028625
614,614,0.926100492477417
614,614,0.9977754950523376
614,614,0.9797948002815247
614,614,0.9676631689071655
614,982,0.37641382217407227
614,887,0.7943147420883179
614,614,0.9586325287818909
614,614,0.9803138971328735
614,614,0.9033131003379822
614,614,0.964674711227417
615,615,0.2639622986316681
615,615,0.9958551526069641
615,477,0.22404903173446655
615,638,0.2378220558166504
615,615,0.9898990988731384
615,615,0.3799946904182434
615,615,0.8941686153411865
615,615,0.2689438462257385
615,414,0.15342655777931213
615,615,0.9892981052398682
615,615,0.9718194007873535
615,615,0.9820654988288879
615,615,0.8519318103790283
615,615,0.9781723022460938
615,676,0.33769410848617554
615,499,0.012073084712028503
615,615,0.9865216016769409
615,615,0.7620958685874939
615,608,0.12049722671508789
615,615,0.9093148708343506
615,615,0.9884815216064453
615,615,0.9445285201072693
615,615,0.9208973050117493
615,615,0.10967379063367844
615,615,0.9298455119132996
615,615,0.6271163821220398
615,560,0.716755211353302
615,615,0.8841760754585266
615,615,0.9693091511726379
615,615,0.3656231462955475
615,615,0.8064941167831421
615,615,0.9880424737930298
615,615,0.985988438129425
615,615,0.8321996331214905
615,615,0.21822147071361542
615,615,0.3438478410243988
615,615,0.7173143625259399
615,615,0.21787120401859283
615,615,0.6556136608123779
615,632,0.10130838304758072
615,615,0.2886415719985962
615,610,0.18313243985176086
615,615,0.8757383227348328
615,615,0.917221188545227
615,615,0.9763967394828796
615,615,0.9678939580917358
615,615,0.8968167901039124
615,615,0.9722551703453064
615,862,0.06354114413261414
615,615,0.9886647462844849
616,840,0.11921407282352448
616,616,0.7701475620269775
616,954,0.3980696499347687
616,616,0.986547589302063
616,616,0.9380634427070618
616,616,0.8555273413658142
616,616,0.9080058336257935
616,616,0.22058895230293274
616,616,0.4342910945415497
616,616,0.3681018352508545
616,328,0.11456017941236496
616,616,0.4579523801803589
616,616,0.7097316980361938
616,420,0.6559503674507141
616,616,0.10178942233324051
616,616,0.9712268710136414
616,616,0.9407479166984558
616,616,0.3932189643383026
616,616,0.9925289154052734
616,616,0.8974219560623169
616,830,0.4570678472518921
616,616,0.7135946154594421
616,616,0.573573887348175
616,616,0.9593837857246399
616,616,0.7153938412666321
616,616,0.8600962162017822
616,616,0.9537168145179749
616,616,0.8307633399963379
616,616,0.8325551748275757
616,616,0.9892165660858154
616,616,0.883751392364502
616,606,0.2697848677635193
616,88,0.37872496247291565
616,616,0.9714789390563965
616,616,0.37781018018722534
616,616,0.9782387018203735
616,488,0.895365834236145
616,616,0.9470277428627014
616,616,0.6270929574966431
616,616,0.974959135055542
616,616,0.9965025186538696
616,616,0.9317089319229126
616,616,0.815686821937561
616,315,0.17816351354122162
616,462,0.41443106532096863
616,616,0.9783000349998474
616,616,0.9407650232315063
616,616,0.9929133057594299
616,616,0.9499300122261047
616,616,0.4020524024963379
617,617,0.10436876118183136
617,617,0.5757113695144653
617,617,0.22381247580051422
617,617,0.9496124982833862
617,617,0.9722353219985962
617,395,0.2135816216468811
617,617,0.658383846282959
617,617,0.9725251197814941
617,617,0.8269745111465454
617,617,0.5769078135490417
617,903,0.7203653454780579
617,617,0.9104721546173096
617,617,0.9818750023841858
617,617,0.9464551210403442
617,617,0.8173959851264954
617,617,0.8157953023910522
617,617,0.9891784191131592
617,617,0.8428881168365479
617,400,0.7454371452331543
617,617,0.7488483190536499
617,593,0.09731680899858475
617,617,0.9327793717384338
617,617,0.6145046353340149
617,617,0.7795266509056091
617,785,0.3202221393585205
617,582,0.2509065866470337
617,617,0.844247579574585
617,617,0.8778111338615417
617,617,0.6899341940879822
617,617,0.8497675061225891
617,617,0.7976589798927307
617,617,0.9373736381530762
617,617,0.9669299721717834
617,756,0.05852944776415825
617,617,0.9444985389709473
617,617,0.3369821310043335
617,728,0.15418532490730286
617,617,0.8358442187309265
617,617,0.7509159445762634
617,617,0.46424639225006104
617,617,0.741731584072113
617,617,0.5386267304420471
617,869,0.11470513045787811
617,617,0.6666650772094727
617,697,0.19993643462657928
617,617,0.27009329199790955
617,617,0.9627842307090759
617,617,0.8357378244400024
617,617,0.9736140370368958
617,617,0.46352487802505493
618,828,0.11618444323539734
618,618,0.9865249395370483
618,600,0.12904712557792664
618,809,0.350599080324173
618,567,0.540707528591156
618,618,0.4911031723022461
618,809,0.4028109014034271
618,398,0.3012316823005676
618,731,0.2789192795753479
618,828,0.17691658437252045
618,711,0.2775592803955078
618,828,0.5044429898262024
618,634,0.5965864658355713
618,618,0.28331246972084045
618,463,0.18250638246536255
618,925,0.2601035535335541
618,692,0.24200774729251862
618,816,0.08937527984380722
618,739,0.10475467890501022
618,835,0.10334612429141998
618,618,0.2142946571111679
618,618,0.19952744245529175
618,680,0.3150217831134796
618,809,0.6576756834983826
618,910,0.7988296747207642
618,830,0.2591407895088196
618,910,0.5694576501846313
618,787,0.19924117624759674
618,828,0.6839733719825745
618,424,0.14850325882434845
618,461,0.20534569025039673
618,587,0.12042798846960068
618,855,0.05930943042039871
618,618,0.9386622905731201
618,618,0.9814451336860657
618,618,0.5744786858558655
618,412,0.4057779908180237
618,618,0.5207805633544922
618,489,0.12484999001026154
618,618,0.5959264039993286
618,469,0.13235262036323547
618,822,0.06314068287611008
618,926,0.799113392829895
618,696,0.33227288722991943
618,618,0.8592774868011475
618,792,0.15596777200698853
618,618,0.7951049208641052
618,494,0.2977260947227478
618,618,0.959511935710907
618,618,0.6428281664848328
619,619,0.6181195378303528
619,619,0.2820071280002594
619,619,0.7397514581680298
619,619,0.5751487612724304
619,619,0.6439419984817505
619,805,0.054949913173913956
619,619,0.8642745614051819
619,846,0.5035972595214844
619,619,0.7939366698265076
619,319,0.16670900583267212
619,905,0.767960250377655
619,818,0.15729467570781708
619,883,0.31411105394363403
619,619,0.13074085116386414
619,506,0.41949188709259033
619,619,0.560876727104187
619,619,0.6635591983795166
619,846,0.5965298414230347
619,463,0.15905165672302246
619,619,0.6315778493881226
619,846,0.5188594460487366
619,619,0.9210740327835083
619,619,0.39099621772766113
619,846,0.6736567616462708
619,846,0.7366927862167358
619,619,0.44135841727256775
619,589,0.42413002252578735
619,619,0.5363589525222778
619,619,0.5504471659660339
619,619,0.7225080728530884
619,672,0.664259135723114
619,619,0.7120983004570007
619,846,0.5514594912528992
619,619,0.6392903327941895
619,619,0.8889665007591248
619,470,0.2673929035663605
619,619,0.8521597981452942
619,619,0.7503495812416077
619,619,0.5346094965934753
619,818,0.7355055212974548
619,846,0.5077096819877625
619,728,0.12019137293100357
619,619,0.5217418670654297
619,619,0.9155367016792297
619,328,0.3538697361946106
619,846,0.693850576877594
619,619,0.4778861999511719
619,619,0.8588994145393372
619,818,0.25276869535446167
619,619,0.7735322713851929
620,681,0.41938015818595886
620,620,0.2340412139892578
620,681,0.582518458366394
620,681,0.6885020136833191
620,744,0.10861086845397949
620,681,0.3956618010997772
620,767,0.1238781213760376
620,681,0.62404865026474
620,681,0.6407424807548523
620,620,0.8196525573730469
620,620,0.32752975821495056
620,681,0.4618339538574219
620,681,0.7514525055885315
620,681,0.559478223323822
620,590,0.3425027132034302
620,620,0.3134722113609314
620,508,0.2784770727157593
620,851,0.45926129817962646
620,681,0.6241834759712219
620,681,0.2131226509809494
620,527,0.3100525140762329
620,620,0.506687581539154
620,681,0.4217619001865387
620,681,0.7598167657852173
620,681,0.47929486632347107
620,575,0.28429412841796875
620,681,0.25574126839637756
620,681,0.6138871908187866
620,681,0.18640972673892975
620,620,0.17411276698112488
620,620,0.48348188400268555
620,617,0.2015048861503601
620,681,0.05146719887852669
620,527,0.2772221565246582
620,681,0.596879243850708
620,713,0.2170279622077942
620,681,0.3701646029949188
620,681,0.5027093291282654
620,681,0.4190540611743927
620,681,0.6849488615989685
620,620,0.2974926829338074
620,620,0.2237294316291809
620,681,0.6735284328460693
620,681,0.6788583993911743
620,681,0.46393123269081116
620,620,0.20591644942760468
620,681,0.45813292264938354
620,681,0.5381093621253967
620,681,0.4489292800426483
620,620,0.5280975699424744
621,621,0.9444975852966309
621,870,0.16768953204154968
621,764,0.17657874524593353
621,621,0.7269695401191711
621,621,0.9623457193374634
621,621,0.9758523106575012
621,621,0.48304295539855957
621,507,0.5353121161460876
621,621,0.11169053614139557
621,621,0.954781711101532
621,621,0.8850469589233398
621,621,0.9274871945381165
621,621,0.826422393321991
621,732,0.11933058500289917
621,621,0.9586837291717529
621,621,0.840876042842865
621,621,0.8828508853912354
621,621,0.9517590403556824
621,594,0.12879091501235962
621,621,0.9945441484451294
621,621,0.9383015036582947
621,621,0.6323415637016296
621,573,0.34521010518074036
621,621,0.8837416172027588
621,621,0.8162251114845276
621,621,0.8596921563148499
621,882,0.17706641554832458
621,802,0.3806723952293396
621,621,0.6749380826950073
621,621,0.9842071533203125
621,595,0.2550351321697235
621,575,0.2904168367385864
621,621,0.6762633323669434
621,621,0.9568852186203003
621,621,0.8805460929870605
621,621,0.8296614289283752
621,621,0.8414100408554077
621,621,0.9866869449615479
621,621,0.6430228352546692
621,621,0.7336897253990173
621,621,0.873344898223877
621,621,0.7670031785964966
621,920,0.09250874072313309
621,621,0.7671266198158264
621,621,0.9500450491905212
621,730,0.4852461814880371
621,621,0.8901606798171997
621,621,0.8157492876052856
621,621,0.9345638751983643
621,621,0.9065983891487122
622,622,0.9363022446632385
622,622,0.921449601650238
622,759,0.6898552775382996
622,535,0.4929732382297516
622,865,0.1659005731344223
622,622,0.3806174099445343
622,477,0.3518099784851074
622,622,0.9544298648834229
622,613,0.21415221691131592
622,622,0.9287207722663879
622,759,0.3616083562374115
622,674,0.10417550057172775
622,632,0.3233080804347992
622,633,0.14548298716545105
622,622,0.5381117463111877
622,570,0.02980523370206356
622,622,0.8973636031150818
622,622,0.3990258574485779
622,622,0.5314422845840454
622,622,0.7627336978912354
622,551,0.3852812349796295
622,622,0.8756723403930664
622,759,0.8529213666915894
622,622,0.640006959438324
622,622,0.8356037735939026
622,759,0.5756624341011047
622,759,0.6294249296188354
622,447,0.4885638952255249
622,622,0.6371250748634338
622,759,0.5405701398849487
622,622,0.7972528338432312
622,622,0.4142272174358368
622,622,0.7598373889923096
622,633,0.2335805743932724
622,245,0.6079298853874207
622,622,0.9050291776657104
622,622,0.9239420890808105
622,622,0.7887651324272156
622,754,0.2921302914619446
622,622,0.6167417764663696
622,447,0.3182404041290283
622,622,0.8696646690368652
622,622,0.4598201811313629
622,745,0.8796097040176392
622,622,0.9621220231056213
622,759,0.6722170114517212
622,622,0.9321485757827759
622,759,0.37419393658638
622,872,0.7570210099220276
622,622,0.9550390839576721
623,623,0.28106042742729187
623,327,0.21437649428844452
623,777,0.2888595759868622
623,542,0.6201747059822083
623,618,0.18881750106811523
623,693,0.0645347386598587
623,777,0.6073052883148193
623,777,0.3917834162712097
623,677,0.20348122715950012
623,623,0.8065328001976013
623,605,0.4292173385620117
623,623,0.3518472909927368
623,477,0.7918747067451477
623,692,0.3361954092979431
623,684,0.09577395766973495
623,563,0.5141718983650208
623,767,0.24347758293151855
623,726,0.26896536350250244
623,777,0.4097101390361786
623,742,0.11400127410888672
623,623,0.5221919417381287
623,777,0.4035445749759674
623,769,0.6549452543258667
623,623,0.22620157897472382
623,623,0.4162171185016632
623,473,0.20765718817710876
623,512,0.4055842161178589
623,470,0.36740806698799133
623,623,0.678325355052948
623,623,0.5062764286994934
623,477,0.0902383029460907
623,587,0.2178749144077301
623,623,0.21967196464538574
623,623,0.329192191362381
623,623,0.40694206953048706
623,623,0.3161918520927429
623,777,0.2874622642993927
623,611,0.0715862438082695
623,784,0.23227006196975708
623,767,0.5056627988815308
623,777,0.4305857717990875
623,882,0.14855076372623444
623,910,0.485796183347702
623,777,0.2900288701057434
623,767,0.35876551270484924
623,623,0.31053438782691956
623,464,0.48070278763771057
623,623,0.7610534429550171
623,623,0.2178090214729309
623,549,0.7580441832542419
624,415,0.0880088210105896
624,624,0.925809383392334
624,624,0.8860293030738831
624,624,0.6475548148155212
624,624,0.9071282744407654
624,624,0.4270811676979065
624,624,0.6711088418960571
624,478,0.22488224506378174
624,624,0.6379106640815735
624,624,0.40664082765579224
624,624,0.9628680944442749
624,624,0.4071927070617676
624,624,0.7852969765663147
624,617,0.7379769086837769
624,453,0.45586034655570984
624,402,0.4916190505027771
624,624,0.596837043762207
624,454,0.09630677103996277
624,624,0.1585463583469391
624,860,0.29631102085113525
624,775,0.09803710132837296
624,624,0.928987443447113
624,624,0.42033761739730835
624,917,0.2983143925666809
624,453,0.1712436079978943
624,624,0.8901926875114441
624,624,0.20363016426563263
624,624,0.9861723780632019
624,454,0.8644193410873413
624,624,0.33811047673225403
624,454,0.8422781825065613
624,720,0.1732616424560547
624,624,0.9604099988937378
624,624,0.44442451000213623
624,553,0.16556096076965332
624,453,0.8951932787895203
624,624,0.9141249060630798
624,439,0.32222333550453186
624,624,0.9756896495819092
624,624,0.651687741279602
624,624,0.9603303074836731
624,624,0.7175763249397278
624,453,0.6495290994644165
624,698,0.3096417486667633
624,698,0.8796043395996094
624,624,0.9533049464225769
624,624,0.9196568727493286
624,860,0.3643812835216522
624,624,0.9054390788078308
624,624,0.33795061707496643
625,625,0.8671069145202637
625,625,0.9037646651268005
625,625,0.9215021133422852
625,625,0.9397422075271606
625,628,0.7951052188873291
625,625,0.8729766607284546
625,625,0.8137103915214539
625,625,0.8827552795410156
625,625,0.8526293039321899
625,625,0.937328040599823
625,625,0.9629820585250854
625,625,0.8771008253097534
625,625,0.8893473744392395
625,625,0.9727381467819214
625,625,0.9120648503303528
625,625,0.9334955215454102
625,625,0.9544093012809753
625,625,0.9212353825569153
625,625,0.9069488048553467
625,625,0.9619219899177551
625,625,0.9458028078079224
625,625,0.7648642659187317
625,625,0.8410348892211914
625,625,0.9415157437324524
625,978,0.14573846757411957
625,625,0.8955593705177307
625,625,0.9708772897720337
625,625,0.8557367920875549
625,625,0.9464744925498962
625,625,0.8481559753417969
625,625,0.9757497906684875
625,625,0.8858435750007629
625,625,0.881234884262085
625,625,0.8639307618141174
625,625,0.9263258576393127
625,625,0.9232670664787292
625,625,0.6642249226570129
625,625,0.7788791656494141
625,625,0.8331999778747559
625,625,0.9243679642677307
625,625,0.8694040179252625
625,625,0.9410030245780945
625,625,0.990276575088501
625,625,0.8793349862098694
625,625,0.5036625266075134
625,625,0.7800096273422241
625,693,0.5533668994903564
625,625,0.8521604537963867
625,625,0.2762361168861389
625,625,0.8477550148963928
626,692,0.19929660856723785
626,626,0.9732257127761841
626,626,0.8997182846069336
626,626,0.32667216658592224
626,626,0.24664784967899323
626,626,0.35513269901275635
626,692,0.7021297216415405
626,597,0.15311355888843536
626,626,0.9931842684745789
626,650,0.4499666690826416
626,626,0.15346987545490265
626,626,0.9305943250656128
626,626,0.9954184293746948
626,481,0.6469259858131409
626,626,0.7797214388847351
626,626,0.9380320906639099
626,626,0.8108013272285461
626,626,0.9949232935905457
626,910,0.2256399244070053
626,626,0.237926185131073
626,626,0.7101375460624695
626,626,0.2674841582775116
626,597,0.40741944313049316
626,862,0.4147099554538727
626,626,0.9985040426254272
626,473,0.1618482619524002
626,626,0.9420580863952637
626,626,0.9030236005783081
626,969,0.2319033145904541
626,626,0.6912345290184021
626,563,0.1344355195760727
626,626,0.9447760581970215
626,626,0.2574244439601898
626,626,0.836545467376709
626,503,0.30447903275489807
626,837,0.11713454127311707
626,626,0.5420947074890137
626,784,0.4651666581630707
626,626,0.8988613486289978
626,626,0.6352023482322693
626,626,0.7078324556350708
626,626,0.24228663742542267
626,626,0.8875324726104736
626,626,0.4924428164958954
626,626,0.26959553360939026
626,585,0.3439972996711731
626,626,0.8187605738639832
626,626,0.3494497537612915
626,585,0.2976633608341217
626,626,0.6936249136924744
627,627,0.6093050837516785
627,627,0.9973575472831726
627,785,0.7037218809127808
627,627,0.9750084280967712
627,627,0.36191219091415405
627,627,0.9062170386314392
627,627,0.8628836274147034
627,887,0.2745470702648163
627,627,0.9438396692276001
627,627,0.6332295536994934
627,627,0.9637612700462341
627,654,0.408413290977478
627,817,0.40795040130615234
627,627,0.9969863295555115
627,627,0.7367051243782043
627,627,0.9882853031158447
627,627,0.9994478821754456
627,751,0.5923827886581421
627,627,0.49687838554382324
627,627,0.9680096507072449
627,627,0.9516543745994568
627,627,0.9430869817733765
627,627,0.9640397429466248
627,627,0.951400101184845
627,498,0.1492602676153183
627,627,0.9687643647193909
627,627,0.8701719641685486
627,627,0.9498971104621887
627,436,0.5139663815498352
627,627,0.6233709454536438
627,627,0.7752296328544617
627,627,0.6972953677177429
627,627,0.2066918909549713
627,627,0.992062509059906
627,627,0.9447473287582397
627,627,0.5884999632835388
627,627,0.9219058156013489
627,627,0.8084688186645508
627,627,0.7535206079483032
627,627,0.9386885166168213
627,627,0.6853215098381042
627,511,0.3498844802379608
627,627,0.8608810901641846
627,627,0.9741047024726868
627,654,0.21170620620250702
627,627,0.7075669169425964
627,627,0.9511463046073914
627,795,0.327991783618927
627,627,0.9409186840057373
627,734,0.13987991213798523
628,694,0.44054722785949707
628,628,0.9176823496818542
628,628,0.7022810578346252
628,628,0.8813294172286987
628,628,0.8445065021514893
628,628,0.9705865979194641
628,628,0.7762355804443359
628,628,0.971252977848053
628,628,0.3133140504360199
628,628,0.9628353714942932
628,628,0.7251893281936646
628,628,0.8716099858283997
628,628,0.8366777300834656
628,628,0.7289755940437317
628,628,0.8104782700538635
628,536,0.3610913157463074
628,628,0.8568777441978455
628,628,0.8205738067626953
628,628,0.8982920050621033
628,628,0.9184075593948364
628,628,0.9440924525260925
628,628,0.9298205971717834
628,628,0.9051418900489807
628,628,0.9427679777145386
628,628,0.9123596549034119
628,628,0.9205906391143799
628,628,0.9817807674407959
628,628,0.8811658620834351
628,628,0.8762959241867065
628,628,0.5969484448432922
628,628,0.9038574695587158
628,510,0.8341121077537537
628,628,0.9322723150253296
628,628,0.936189591884613
628,628,0.5131447911262512
628,628,0.9687834978103638
628,628,0.8829202055931091
628,628,0.9509145617485046
628,628,0.8781697154045105
628,628,0.9141871929168701
628,628,0.8776916265487671
628,628,0.8598615527153015
628,628,0.7297884821891785
628,554,0.2302599400281906
628,628,0.661943793296814
628,628,0.9229986071586609
628,628,0.8663905262947083
628,628,0.9880834221839905
628,628,0.4309370517730713
628,466,0.27937668561935425
629,629,0.7117546796798706
629,629,0.5620548129081726
629,629,0.7220713496208191
629,629,0.72932368516922
629,629,0.8858247399330139
629,629,0.39081138372421265
629,629,0.7391745448112488
629,551,0.779329240322113
629,629,0.5569585561752319
629,629,0.7499357461929321
629,934,0.6229974031448364
629,629,0.5525180697441101
629,629,0.988567590713501
629,629,0.9637718796730042
629,629,0.9800770878791809
629,455,0.13658976554870605
629,629,0.855853796005249
629,629,0.8616543412208557
629,614,0.37997570633888245
629,629,0.80869460105896
629,629,0.73996502161026
629,629,0.8754770159721375
629,748,0.47917506098747253
629,629,0.9000437259674072
629,629,0.08682431280612946
629,629,0.7494996786117554
629,629,0.7025200128555298
629,767,0.38283783197402954
629,629,0.3311130702495575
629,629,0.8890023231506348
629,629,0.9961644411087036
629,629,0.8992899656295776
629,629,0.802971363067627
629,629,0.7866687178611755
629,629,0.4891725182533264
629,629,0.7776143550872803
629,629,0.9789141416549683
629,629,0.5290815830230713
629,629,0.5065407156944275
629,767,0.2097047120332718
629,837,0.3716689348220825
629,629,0.9188050031661987
629,629,0.913517951965332
629,629,0.3579157292842865
629,629,0.21220847964286804
629,629,0.9931453466415405
629,629,0.9854678511619568
629,629,0.9943373799324036
629,629,0.4178818166255951
629,629,0.6047606468200684
630,703,0.6897274255752563
630,630,0.9173721671104431
630,630,0.5663900375366211
630,630,0.9439393877983093
630,630,0.9680412411689758
630,630,0.3225279450416565
630,414,0.2769894599914551
630,630,0.6835507750511169
630,630,0.40882328152656555
630,630,0.939152181148529
630,630,0.327682226896286
630,630,0.9302840232849121
630,630,0.6764786839485168
630,630,0.8703984618186951
630,630,0.515386700630188
630,630,0.7397559285163879
630,630,0.43976888060569763
630,630,0.651110053062439
630,806,0.2011675089597702
630,608,0.23432928323745728
630,630,0.8482452034950256
630,630,0.3399381637573242
630,630,0.9255663752555847
630,726,0.2075895220041275
