true_label,pred_label,confidence
135,135,0.9333144426345825
135,135,0.9506052136421204
135,135,0.9102656841278076
135,135,0.9659979939460754
135,135,0.9268776774406433
135,135,0.8848541975021362
135,135,0.8555386066436768
135,135,0.9722160696983337
135,135,0.9612901210784912
135,135,0.9383054375648499
135,135,0.949306309223175
135,135,0.8593193888664246
135,135,0.912799596786499
135,135,0.9253325462341309
135,135,0.9220954775810242
135,135,0.9521894454956055
135,135,0.15484760701656342
135,135,0.9384238123893738
135,135,0.9250593185424805
135,135,0.9421446323394775
135,135,0.9580169320106506
135,135,0.9418261051177979
135,135,0.9081229567527771
135,135,0.9290295243263245
135,135,0.9440655708312988
135,135,0.8733168244361877
135,135,0.9464505314826965
135,135,0.924314022064209
135,135,0.8552250266075134
135,135,0.9133168458938599
135,135,0.7229743003845215
135,135,0.8590196967124939
135,135,0.9247739911079407
135,135,0.9411669373512268
135,135,0.9265643954277039
135,135,0.8458184003829956
135,135,0.9288668036460876
135,135,0.764988899230957
135,135,0.9184831976890564
135,135,0.8903679847717285
136,136,0.8322651982307434
136,136,0.6393072605133057
136,136,0.9777634143829346
136,136,0.8230305314064026
136,136,0.9577863812446594
136,136,0.93061763048172
136,136,0.9361657500267029
136,136,0.9500420093536377
136,136,0.9095879793167114
136,136,0.8284571766853333
136,136,0.8882333636283875
136,136,0.9061295986175537
136,136,0.8585230112075806
136,136,0.9443044662475586
136,136,0.9726502895355225
136,136,0.8182116150856018
136,136,0.9498186111450195
136,136,0.9824680685997009
136,136,0.9235260486602783
136,136,0.8743503093719482
136,136,0.9077492356300354
136,136,0.5821309089660645
136,136,0.9810034036636353
136,136,0.9618964195251465
136,136,0.8583616614341736
136,136,0.8104533553123474
136,136,0.9122658371925354
136,136,0.9238158464431763
136,136,0.7644391059875488
136,136,0.9811444878578186
136,136,0.8430880308151245
136,136,0.9410449266433716
136,136,0.9158855676651001
136,136,0.48101526498794556
136,136,0.9637904167175293
136,136,0.8566513061523438
136,136,0.9183241128921509
136,136,0.941105306148529
136,136,0.9475862979888916
136,136,0.8534254431724548
136,136,0.9257338643074036
136,136,0.8809753656387329
136,136,0.9661794900894165
136,137,0.40857091546058655
136,136,0.8757824897766113
136,136,0.9789389371871948
136,136,0.6609893441200256
136,136,0.9028533101081848
136,136,0.9100584983825684
136,136,0.9434528350830078
137,137,0.4984118342399597
137,97,0.6469413638114929
137,137,0.9493477940559387
137,137,0.9358559250831604
137,137,0.9383827447891235
137,137,0.9685052037239075
137,137,0.9716857671737671
137,137,0.9534321427345276
137,137,0.9313397407531738
137,137,0.9621882438659668
137,137,0.9627450108528137
137,137,0.968093991279602
137,137,0.8757164478302002
137,137,0.8184093236923218
137,137,0.972794234752655
137,97,0.7229334115982056
137,137,0.9222896695137024
137,137,0.9563005566596985
137,137,0.6708674430847168
137,137,0.9659451842308044
137,137,0.6162877678871155
137,137,0.9544737339019775
137,137,0.9515421390533447
137,137,0.9333845376968384
137,137,0.9729071855545044
137,137,0.9372817873954773
137,137,0.9605653882026672
137,137,0.8887928128242493
137,137,0.9675160646438599
137,137,0.9759316444396973
137,137,0.37742680311203003
137,137,0.9365921020507812
137,137,0.9294139742851257
137,137,0.894904375076294
137,137,0.915507435798645
137,99,0.305524617433548
137,137,0.23646488785743713
137,137,0.7785711884498596
137,137,0.9377651810646057
137,137,0.947178840637207
137,137,0.968472421169281
137,137,0.9248232245445251
137,137,0.8755512237548828
137,137,0.9676346778869629
137,137,0.9445674419403076
137,137,0.5961167812347412
137,137,0.8466253876686096
137,137,0.884173572063446
137,137,0.8547471165657043
137,137,0.964777946472168
138,138,0.6996364593505859
138,138,0.9044485092163086
138,138,0.9603567719459534
138,138,0.952155590057373
138,138,0.7927221059799194
138,138,0.9622790813446045
138,138,0.9603877663612366
138,138,0.9813234210014343
138,138,0.9754663705825806
138,138,0.8878154754638672
138,138,0.9280886054039001
138,138,0.9807758331298828
138,138,0.9471566081047058
138,138,0.5980530977249146
138,138,0.921866774559021
138,138,0.9643445014953613
138,138,0.8300123810768127
138,138,0.9457113146781921
138,138,0.9640763998031616
138,138,0.960068941116333
138,138,0.9369329214096069
138,138,0.9603508710861206
138,133,0.8482025861740112
138,138,0.8879773020744324
138,138,0.9674097299575806
138,138,0.9177358746528625
138,138,0.9772124886512756
138,138,0.967747688293457
138,138,0.9746252298355103
138,138,0.9101656079292297
138,138,0.9606684446334839
138,138,0.9230101704597473
138,138,0.9766640067100525
138,138,0.9465277791023254
138,138,0.9408701062202454
138,138,0.9695996642112732
138,138,0.9569900035858154
138,138,0.9320226907730103
138,138,0.9669331312179565
138,138,0.8496211767196655
138,138,0.8055732250213623
138,138,0.9381663799285889
138,138,0.8911720514297485
138,138,0.9181420803070068
138,140,0.14375244081020355
138,138,0.27154749631881714
138,138,0.9784598350524902
138,138,0.9327973127365112
138,138,0.943958580493927
138,138,0.9484861493110657
139,139,0.9541847109794617
139,139,0.9591733813285828
139,139,0.6535424590110779
139,139,0.9626255631446838
139,139,0.9419382214546204
139,139,0.9152669310569763
139,139,0.9164523482322693
139,139,0.935263454914093
139,139,0.9521155953407288
139,139,0.964713990688324
139,139,0.9146459102630615
139,139,0.9583818316459656
139,139,0.9458461403846741
139,139,0.9496776461601257
139,139,0.9787482023239136
139,139,0.9043115377426147
139,139,0.9539445638656616
139,139,0.950980007648468
139,139,0.9651625752449036
139,139,0.9613636136054993
139,139,0.972794771194458
139,139,0.9484863877296448
139,139,0.893450915813446
139,139,0.9528740048408508
139,139,0.9642505049705505
139,139,0.926284670829773
139,139,0.9112804532051086
139,140,0.5292564034461975
139,139,0.9407052993774414
139,139,0.9282916784286499
139,139,0.9084963202476501
139,139,0.9642131328582764
139,139,0.9212160110473633
139,139,0.9264262318611145
139,139,0.9195884466171265
139,139,0.9316068291664124
139,139,0.9236137270927429
139,139,0.9431310296058655
139,139,0.9451426863670349
139,139,0.9615994691848755
139,139,0.9636525511741638
139,139,0.8267666101455688
139,139,0.9286078810691833
139,139,0.9821033477783203
139,139,0.9593713879585266
139,139,0.9628147482872009
139,139,0.9451681971549988
139,139,0.9541244506835938
139,139,0.9380298852920532
139,139,0.9462050199508667
140,140,0.927193820476532
140,140,0.9502351880073547
140,140,0.5660408139228821
140,140,0.9703131914138794
140,140,0.9282780885696411
140,140,0.8912048935890198
140,140,0.9786969423294067
140,140,0.9319586157798767
140,140,0.9504397511482239
140,140,0.9110599160194397
140,140,0.941587507724762
140,140,0.9555329084396362
140,140,0.8947314023971558
140,140,0.889775812625885
140,140,0.8857957720756531
140,140,0.9631182551383972
140,140,0.9652363061904907
140,142,0.4100755453109741
140,85,0.6663649082183838
140,140,0.8837429881095886
140,140,0.964668869972229
140,140,0.5530135631561279
140,140,0.9840499758720398
140,140,0.96548992395401
140,139,0.9268590211868286
140,140,0.8710051774978638
140,140,0.8954718112945557
140,140,0.9498421549797058
140,140,0.9953977465629578
140,140,0.8036754727363586
140,140,0.9259222149848938
140,140,0.8901398777961731
140,140,0.8979442715644836
140,140,0.22473885118961334
140,139,0.4979390501976013
140,140,0.9364088773727417
140,140,0.7086322903633118
140,140,0.8969809412956238
140,140,0.934453547000885
140,140,0.8949019908905029
140,140,0.8986288905143738
140,140,0.8822629451751709
140,140,0.7933112382888794
140,140,0.9255629181861877
140,140,0.9164220690727234
140,140,0.9415464997291565
140,140,0.929803192615509
140,140,0.9219692349433899
140,140,0.7017081379890442
140,140,0.9131815433502197
141,141,0.8326317071914673
141,141,0.9550842642784119
141,141,0.9130253791809082
141,425,0.45337581634521484
141,141,0.7414936423301697
141,141,0.9229536056518555
141,141,0.9369507431983948
141,141,0.8931375741958618
141,141,0.9433112144470215
141,142,0.1285022497177124
141,141,0.9013468623161316
141,141,0.9246490001678467
141,141,0.8476542234420776
141,141,0.8926994800567627
141,141,0.41029661893844604
141,141,0.8670373558998108
141,141,0.9046995639801025
141,141,0.9128483533859253
141,141,0.9155328273773193
141,141,0.9063379168510437
141,141,0.8975545763969421
141,141,0.8316195607185364
141,141,0.8719701766967773
141,141,0.932361364364624
141,17,0.14814910292625427
141,141,0.9007992148399353
141,141,0.9144881367683411
141,141,0.9029413461685181
141,141,0.9503234624862671
141,141,0.9319289922714233
141,141,0.8531495332717896
141,141,0.892713189125061
141,141,0.9392560720443726
141,141,0.5860251784324646
141,141,0.9615890979766846
141,141,0.9423719644546509
141,141,0.9240125417709351
141,141,0.9434823393821716
141,141,0.9283907413482666
141,141,0.9391494989395142
141,141,0.7715837955474854
141,141,0.9543221592903137
141,141,0.8997153639793396
141,141,0.9391074180603027
141,142,0.7856804728507996
141,141,0.9248746037483215
141,141,0.9544501304626465
141,141,0.9495590925216675
141,141,0.9308241009712219
141,141,0.9518846273422241
142,142,0.8738301992416382
142,142,0.9350559711456299
142,140,0.8997688293457031
142,142,0.8977935910224915
142,142,0.9144983291625977
142,142,0.8818381428718567
142,142,0.8479304909706116
142,142,0.8586513996124268
142,142,0.8738381862640381
142,142,0.7922828197479248
142,142,0.7546380758285522
142,142,0.9308608770370483
142,142,0.9005045890808105
142,142,0.20316582918167114
142,142,0.8812514543533325
142,142,0.9441201090812683
142,142,0.5671964287757874
142,142,0.9538660645484924
142,142,0.9436460137367249
142,142,0.8943536281585693
142,142,0.900597870349884
142,142,0.8982419371604919
142,140,0.6209152340888977
142,142,0.9409603476524353
142,142,0.9168265461921692
142,142,0.9417086839675903
142,142,0.9232063889503479
142,142,0.955967903137207
142,142,0.9317207336425781
142,142,0.9372970461845398
142,142,0.9307233691215515
142,142,0.7311146855354309
142,142,0.9353565573692322
142,142,0.6424401998519897
142,142,0.364931583404541
142,142,0.9416621327400208
142,142,0.9664684534072876
142,142,0.8687041997909546
142,142,0.9134724736213684
142,142,0.8784579038619995
142,142,0.9033605456352234
142,142,0.935538113117218
142,142,0.5983678698539734
142,142,0.9366260170936584
142,142,0.922736406326294
142,142,0.9200230240821838
142,142,0.9191194176673889
142,142,0.5944256782531738
142,142,0.9525343179702759
142,142,0.8925115466117859
143,143,0.9823921322822571
143,143,0.6818990707397461
143,143,0.9901692867279053
143,143,0.9050523638725281
143,143,0.37640538811683655
143,143,0.9492893815040588
143,145,0.12761631608009338
143,143,0.9548676609992981
143,143,0.9658105969429016
143,143,0.9381555318832397
143,143,0.912036120891571
143,143,0.9578884840011597
143,143,0.9653653502464294
143,143,0.89826899766922
143,143,0.9642698764801025
143,143,0.9460086822509766
143,143,0.9718345999717712
143,143,0.9418236017227173
143,143,0.9631026983261108
143,143,0.9894979000091553
143,143,0.9163090586662292
143,143,0.9084727168083191
143,143,0.9475493431091309
143,143,0.8807651400566101
143,143,0.963750958442688
143,143,0.9020546078681946
143,143,0.9604274034500122
143,143,0.9625447988510132
143,143,0.9115369915962219
143,143,0.9136970639228821
143,143,0.9720038175582886
143,143,0.9759718775749207
143,143,0.9492839574813843
143,143,0.9487470388412476
143,143,0.8978621959686279
143,143,0.945487916469574
143,143,0.9679789543151855
143,144,0.7809678912162781
143,143,0.9714006185531616
143,143,0.919265866279602
143,142,0.2463047057390213
143,143,0.9421745538711548
143,143,0.9305548667907715
143,143,0.8984664082527161
143,143,0.9068793058395386
143,143,0.8996749520301819
143,143,0.9221838116645813
143,143,0.9400955438613892
143,143,0.9817520380020142
143,143,0.901035487651825
144,144,0.9806227684020996
144,144,0.9361004829406738
144,144,0.9510574340820312
144,144,0.9410958290100098
144,144,0.9849511384963989
144,144,0.8866294622421265
144,144,0.9300661683082581
144,144,0.9764577746391296
144,144,0.9159451127052307
144,144,0.917169988155365
144,144,0.9446458220481873
144,144,0.9271016120910645
144,144,0.9348742365837097
144,144,0.8012874722480774
144,144,0.9562686681747437
144,144,0.9328027963638306
144,144,0.9236634373664856
144,144,0.9770852327346802
144,144,0.9369353652000427
144,21,0.26023948192596436
144,144,0.8887161016464233
144,144,0.9792956113815308
144,144,0.892008364200592
144,144,0.9329107999801636
144,144,0.9376822710037231
144,144,0.834551990032196
144,144,0.8219130635261536
144,144,0.8766689896583557
144,144,0.9311695694923401
144,144,0.9887253642082214
144,144,0.9684528708457947
144,144,0.9835035800933838
144,100,0.21767081320285797
144,144,0.9406949877738953
144,144,0.6896136403083801
144,144,0.8002849221229553
144,144,0.9524920582771301
144,144,0.46203869581222534
144,144,0.571571946144104
144,144,0.9001834392547607
144,144,0.979107141494751
144,132,0.7146898508071899
144,144,0.9390720129013062
144,144,0.9792218804359436
144,144,0.9731830358505249
144,144,0.9674007892608643
144,144,0.900107741355896
144,144,0.9322507977485657
144,144,0.894070565700531
144,144,0.9197982549667358
145,145,0.7461738586425781
145,145,0.9385870099067688
145,145,0.8830816149711609
145,145,0.8243716359138489
145,145,0.8136374950408936
145,145,0.8908421397209167
145,145,0.8881015181541443
145,145,0.8911764025688171
145,145,0.9539347290992737
145,145,0.965401828289032
145,145,0.8838916420936584
145,145,0.7987494468688965
145,145,0.9870091080665588
145,145,0.8842024207115173
145,145,0.9423632025718689
145,145,0.9386898279190063
145,145,0.2743293046951294
145,145,0.9237807393074036
145,145,0.9303032755851746
145,145,0.9156222939491272
145,145,0.8724309206008911
145,145,0.8161907196044922
145,145,0.882128894329071
145,145,0.7502248287200928
145,145,0.7993549108505249
145,145,0.8048707246780396
145,145,0.9241247177124023
145,145,0.9507250189781189
145,145,0.8683037757873535
145,145,0.7886626124382019
145,145,0.9622402191162109
145,145,0.9862662553787231
145,145,0.9620544910430908
145,145,0.8844814896583557
145,145,0.7666093707084656
145,145,0.8749819993972778
145,145,0.7680888175964355
145,145,0.8532881736755371
145,145,0.9235152006149292
145,145,0.9368736147880554
145,145,0.899734616279602
145,203,0.11125804483890533
145,145,0.9294629693031311
145,145,0.8729456663131714
145,145,0.964224100112915
145,145,0.3801799416542053
145,145,0.8432095050811768
145,150,0.30526572465896606
145,145,0.8839459419250488
145,145,0.8097891807556152
146,146,0.72780442237854
146,20,0.17792131006717682
146,146,0.9683714509010315
146,99,0.32292085886001587
146,146,0.5046666264533997
146,146,0.968320369720459
146,146,0.977381706237793
146,146,0.8080061674118042
146,146,0.9887744188308716
146,143,0.5590776801109314
146,146,0.9532032608985901
146,146,0.935671865940094
146,146,0.8743385672569275
146,146,0.917377769947052
146,137,0.46727386116981506
146,146,0.968425452709198
146,146,0.9502390027046204
146,146,0.959227979183197
146,146,0.9658989310264587
146,146,0.7876452803611755
146,146,0.573341965675354
146,146,0.4660007357597351
146,146,0.9427720904350281
146,146,0.9388421177864075
146,146,0.9524828791618347
146,146,0.7917385101318359
146,146,0.8771228194236755
146,146,0.9647430777549744
146,146,0.9752420783042908
146,146,0.9603720903396606
146,146,0.8128905892372131
146,146,0.9246110916137695
146,146,0.9658793210983276
146,146,0.9513983726501465
146,146,0.9094027280807495
146,146,0.9622234106063843
146,146,0.2245197594165802
146,146,0.925004243850708
146,146,0.915817379951477
146,146,0.9591639637947083
146,146,0.9584758877754211
146,146,0.9654711484909058
146,146,0.9457569718360901
146,146,0.9701729416847229
146,146,0.9758130311965942
146,146,0.9453852772712708
146,146,0.9072251915931702
146,146,0.9789435267448425
146,146,0.9704177975654602
146,146,0.5928409695625305
147,147,0.9683859944343567
147,147,0.9756261110305786
147,147,0.9864017367362976
147,147,0.9499671459197998
147,147,0.9320716857910156
147,147,0.9756916165351868
147,147,0.9610841870307922
147,147,0.9155941009521484
147,147,0.44774776697158813
147,147,0.993787407875061
147,147,0.9686699509620667
147,147,0.6296042799949646
147,147,0.6743791103363037
147,147,0.9801952242851257
147,147,0.9696785807609558
147,147,0.9935007691383362
147,147,0.9621946215629578
147,147,0.9500297904014587
147,147,0.9930896162986755
147,147,0.8419592976570129
147,147,0.4264046251773834
147,147,0.5068235993385315
147,147,0.9581320285797119
147,147,0.8432743549346924
147,147,0.9831300377845764
147,143,0.20159825682640076
147,147,0.982544481754303
147,147,0.895729124546051
147,634,0.05056929588317871
147,147,0.8708297610282898
147,147,0.8331679105758667
147,147,0.9456290602684021
147,147,0.5147829651832581
147,147,0.8995732665061951
147,147,0.993992269039154
147,147,0.8535186052322388
147,147,0.6899152398109436
147,147,0.9207046031951904
147,51,0.988482654094696
147,147,0.9733175039291382
147,147,0.9829371571540833
147,147,0.16966094076633453
147,147,0.9485753774642944
147,147,0.8340338468551636
147,147,0.9694617390632629
147,147,0.8109040856361389
147,147,0.9747292995452881
147,147,0.986456036567688
147,147,0.8523706793785095
147,147,0.7580018639564514
148,148,0.9954190254211426
148,148,0.8597431778907776
148,148,0.8406121134757996
148,148,0.9537037014961243
148,148,0.9648057818412781
148,148,0.9817453026771545
148,148,0.9942777752876282
148,148,0.935748279094696
148,148,0.9073094129562378
148,148,0.8903409242630005
148,147,0.585303008556366
148,148,0.9802730083465576
148,148,0.7531183958053589
148,148,0.9905835390090942
148,148,0.9726666808128357
148,148,0.4964028298854828
148,148,0.9130558967590332
148,148,0.4774875342845917
148,148,0.8784049153327942
148,148,0.36143729090690613
148,148,0.8440694808959961
148,148,0.962078869342804
148,148,0.9867624640464783
148,148,0.5411657691001892
148,148,0.9584189653396606
148,148,0.9306473135948181
148,148,0.9589077830314636
148,148,0.6066499948501587
148,148,0.9775862693786621
148,147,0.26701685786247253
148,148,0.9026503562927246
148,148,0.9356212615966797
148,148,0.9823550581932068
148,148,0.6886573433876038
148,148,0.9300616979598999
148,148,0.9625735282897949
148,148,0.9352453351020813
148,148,0.9708409905433655
148,148,0.9884510040283203
148,148,0.9154182076454163
148,148,0.9897566437721252
148,148,0.9528725743293762
148,148,0.8599902391433716
148,148,0.829886257648468
148,148,0.8578183054924011
148,148,0.945875883102417
148,148,0.9617261290550232
148,148,0.6086313128471375
148,148,0.9828259348869324
148,148,0.8709041476249695
149,149,0.9550142288208008
149,149,0.97227942943573
149,149,0.9332496523857117
149,149,0.9731630682945251
149,112,0.18816611170768738
149,149,0.8945001363754272
149,149,0.894807755947113
149,149,0.8562880754470825
149,149,0.9154917597770691
149,149,0.9860363006591797
149,149,0.9419678449630737
149,149,0.9059770107269287
149,149,0.7147912979125977
149,149,0.9281739592552185
149,149,0.8635410666465759
149,149,0.9370973706245422
149,149,0.9480757117271423
149,149,0.9033036828041077
149,149,0.9001966118812561
149,149,0.9179363250732422
149,149,0.958766758441925
149,149,0.9398412704467773
149,149,0.6228641867637634
149,149,0.9705168604850769
149,149,0.884111762046814
149,393,0.20725516974925995
149,149,0.8191089034080505
149,4,0.6911289095878601
149,149,0.38270899653434753
149,149,0.9428468346595764
149,149,0.953018844127655
149,6,0.5132601857185364
149,149,0.8595306873321533
149,149,0.9594713449478149
149,149,0.8533364534378052
149,149,0.9002225995063782
149,149,0.9060023427009583
149,149,0.9632421135902405
149,149,0.872373640537262
149,149,0.8565415143966675
149,149,0.9032857418060303
149,801,0.5984513759613037
149,149,0.9410271644592285
149,149,0.9609944224357605
149,149,0.9622443914413452
149,149,0.9386211037635803
149,149,0.8882104158401489
149,149,0.8877182602882385
149,149,0.9507694244384766
149,149,0.9768461585044861
150,150,0.9382120370864868
150,150,0.9483227729797363
150,150,0.9978569149971008
150,150,0.9946267008781433
150,150,0.9900251626968384
150,150,0.9922475814819336
150,150,0.9766135215759277
150,150,0.9757576584815979
150,150,0.7018128037452698
150,150,0.9872740507125854
150,150,0.7514497637748718
150,150,0.992671012878418
150,150,0.9942746758460999
150,150,0.997611403465271
150,150,0.9381974339485168
150,103,0.2513228952884674
150,150,0.9916640520095825
150,150,0.9766185283660889
150,150,0.9947361350059509
150,149,0.7886444926261902
150,150,0.9649904370307922
150,150,0.931129515171051
150,150,0.9720182418823242
150,150,0.18592922389507294
150,150,0.5558968186378479
150,150,0.977628767490387
150,150,0.9877989292144775
150,150,0.7632436156272888
150,150,0.9792270064353943
150,150,0.9852945804595947
150,150,0.9945447444915771
150,150,0.9398733973503113
150,150,0.9966027736663818
150,150,0.9805953502655029
150,150,0.9965494871139526
150,234,0.14050893485546112
150,150,0.8911047577857971
150,150,0.9769225120544434
150,944,0.3193252682685852
150,150,0.9992268085479736
150,150,0.971123218536377
150,976,0.4262099862098694
150,150,0.9830015897750854
150,150,0.9998019337654114
150,150,0.7174926400184631
150,150,0.9621210098266602
150,150,0.7483095526695251
150,150,0.6660380363464355
150,150,0.5152974724769592
150,149,0.6548147201538086
151,151,0.9743012189865112
151,151,0.9692742228507996
151,253,0.46406736969947815
151,184,0.29807084798812866
151,223,0.43999210000038147
151,151,0.9466152191162109
151,234,0.3835766911506653
151,151,0.9910208582878113
151,208,0.22845877707004547
151,151,0.6733765006065369
151,151,0.9148164391517639
151,162,0.2896224856376648
151,259,0.6281007528305054
151,151,0.4862944781780243
151,232,0.604956865310669
151,157,0.37919601798057556
151,186,0.8659167289733887
151,151,0.41200557351112366
151,151,0.9430863857269287
151,195,0.5158476233482361
151,151,0.5984401106834412
151,151,0.8368406891822815
151,151,0.2921653091907501
151,151,0.9482227563858032
151,157,0.7429278492927551
151,151,0.89900803565979
151,230,0.482530415058136
151,259,0.5213666558265686
151,157,0.6867790222167969
151,151,0.638258695602417
151,151,0.936499297618866
151,151,0.9605920314788818
151,151,0.9346855878829956
151,151,0.900395929813385
151,151,0.8634214401245117
151,151,0.966482400894165
151,151,0.29948920011520386
151,151,0.8050339221954346
151,151,0.955616295337677
151,151,0.9117724299430847
151,151,0.9929409027099609
151,151,0.6524197459220886
151,172,0.3479998707771301
151,151,0.1954103410243988
151,151,0.918351948261261
151,151,0.8770402073860168
151,151,0.8899573683738708
151,151,0.9287607669830322
151,151,0.32867488265037537
151,151,0.4616472125053406
152,152,0.8798274397850037
152,152,0.9715555906295776
152,152,0.8422830700874329
152,152,0.9551675319671631
152,152,0.923017144203186
152,152,0.6876890659332275
152,155,0.887248694896698
152,152,0.9113115072250366
152,152,0.9080172181129456
152,152,0.9141072034835815
152,156,0.3266203701496124
152,152,0.8413968682289124
152,152,0.9138779044151306
152,156,0.7948828935623169
152,152,0.897970974445343
152,152,0.844697892665863
152,152,0.5454853177070618
152,152,0.8133888840675354
152,152,0.5283359885215759
152,154,0.443402498960495
152,152,0.9209266901016235
152,154,0.7865211963653564
152,152,0.9705038070678711
152,152,0.8671574592590332
152,152,0.9898290038108826
152,200,0.5284899473190308
152,152,0.4335198402404785
152,152,0.9572077393531799
152,152,0.8519083857536316
152,152,0.8043875694274902
152,152,0.8516248464584351
152,152,0.9324169754981995
152,155,0.4409193992614746
152,152,0.962427020072937
152,156,0.8702756762504578
152,157,0.5141022801399231
152,157,0.8490657210350037
152,152,0.944284200668335
152,152,0.8051679730415344
152,152,0.9088828563690186
152,152,0.8187131881713867
152,152,0.953895628452301
152,152,0.8337169289588928
152,152,0.9091708064079285
152,152,0.9222493767738342
152,154,0.7419869303703308
152,157,0.6107027530670166
152,152,0.9380619525909424
152,152,0.6082097887992859
152,152,0.8740032315254211
153,153,0.6132175326347351
153,153,0.9903106093406677
153,153,0.9281141757965088
153,153,0.5060132741928101
153,153,0.8784418702125549
153,153,0.7012155055999756
153,153,0.6089335083961487
153,153,0.9382550120353699
153,153,0.8231920599937439
153,204,0.9200359582901001
153,153,0.929370105266571
153,153,0.9392707347869873
153,153,0.609947919845581
153,153,0.8756418824195862
153,153,0.8538997769355774
153,153,0.8868168592453003
153,805,0.7197234630584717
153,153,0.9328410625457764
153,153,0.840701699256897
153,153,0.8557471036911011
153,153,0.7109423279762268
153,153,0.9012022614479065
153,153,0.548838198184967
153,153,0.8751271963119507
153,153,0.9169449806213379
153,153,0.9080732464790344
153,153,0.889851450920105
153,153,0.912954568862915
153,153,0.8495004773139954
153,153,0.875929594039917
153,153,0.9157150387763977
153,153,0.9531750082969666
153,153,0.5320073366165161
153,222,0.2163448929786682
153,200,0.6523042321205139
153,203,0.7692695260047913
153,153,0.9623714685440063
153,153,0.5245488286018372
153,153,0.550236165523529
153,153,0.7033107876777649
153,153,0.71147221326828
153,153,0.9838352203369141
153,153,0.8944761157035828
153,229,0.6123613119125366
153,153,0.9119037389755249
153,153,0.9732198119163513
153,153,0.9356846809387207
153,153,0.9609861969947815
153,153,0.7324014902114868
153,200,0.4504173696041107
154,154,0.8781448006629944
154,154,0.8989588022232056
154,154,0.9434012770652771
154,154,0.9450252056121826
154,154,0.6756942868232727
154,151,0.8701187968254089
154,152,0.5300668478012085
154,154,0.9440966844558716
154,154,0.9127618074417114
154,157,0.5572020411491394
154,201,0.8246426582336426
154,154,0.9185013771057129
154,154,0.9209728240966797
154,154,0.9478771090507507
154,154,0.9151900410652161
154,154,0.9174947738647461
154,154,0.8968626260757446
154,154,0.8886282444000244
154,154,0.9318466782569885
154,154,0.976252555847168
154,154,0.9465557336807251
154,154,0.9718400835990906
154,154,0.9591005444526672
154,154,0.8974709510803223
154,154,0.9174819588661194
154,154,0.8643599152565002
154,154,0.9748470783233643
154,154,0.9388515949249268
154,154,0.7230542898178101
154,154,0.7916961312294006
154,155,0.7908006906509399
154,154,0.9488446116447449
154,154,0.6090915203094482
154,154,0.8482612371444702
154,154,0.7079051733016968
154,154,0.9552894830703735
154,154,0.8688158392906189
154,154,0.3330118954181671
154,154,0.9228586554527283
154,153,0.6094954609870911
154,154,0.9228329658508301
154,154,0.9869230389595032
154,201,0.5226351618766785
154,154,0.9115611910820007
154,154,0.7845723628997803
154,154,0.6571751236915588
154,154,0.9577324390411377
154,154,0.8973652720451355
154,154,0.8894518613815308
154,154,0.8091241717338562
155,852,0.9709240198135376
155,155,0.6163471341133118
155,155,0.8560793995857239
155,155,0.7279532551765442
155,155,0.9086319208145142
155,155,0.8090049624443054
155,155,0.9383150935173035
155,155,0.9485137462615967
155,155,0.9425129890441895
155,155,0.9288601875305176
155,155,0.7585409879684448
155,155,0.8201030492782593
155,155,0.9707956314086914
155,157,0.7307034134864807
155,155,0.7251877188682556
155,155,0.9639245271682739
155,155,0.4540855884552002
155,155,0.9402787089347839
155,155,0.4480806887149811
155,155,0.8859615325927734
155,219,0.7098198533058167
155,155,0.7829671502113342
155,154,0.7618468999862671
155,155,0.6313642859458923
155,155,0.9617176055908203
155,155,0.9430915713310242
155,155,0.7279109954833984
155,252,0.8468191027641296
155,204,0.9289432168006897
155,155,0.9547260403633118
155,155,0.42063188552856445
155,155,0.9138664603233337
155,155,0.583700954914093
155,155,0.7030300498008728
155,155,0.5968596339225769
155,204,0.6225149631500244
155,204,0.40936702489852905
155,192,0.11453623324632645
155,155,0.9005986452102661
155,155,0.4933648109436035
155,155,0.9415987133979797
155,204,0.4692899286746979
155,155,0.8371538519859314
155,155,0.8410530090332031
155,155,0.5066574811935425
155,200,0.6114022135734558
155,155,0.8922750353813171
155,155,0.9030110836029053
155,155,0.9552685618400574
155,155,0.8457586169242859
156,156,0.8696433305740356
156,156,0.8818750381469727
156,156,0.9206676483154297
156,218,0.4157453179359436
156,156,0.500437319278717
156,156,0.8085802793502808
156,156,0.9632494449615479
156,156,0.801379382610321
156,156,0.9259006381034851
156,156,0.8511940836906433
156,156,0.9324231147766113
156,156,0.8908147215843201
156,156,0.9406500458717346
156,156,0.7340757846832275
156,156,0.8628615736961365
156,156,0.7696498036384583
156,156,0.625002384185791
156,156,0.9347077012062073
156,156,0.860245406627655
156,156,0.9221059679985046
156,156,0.9319413304328918
156,156,0.9403349757194519
156,156,0.9724628925323486
156,156,0.9334942698478699
156,156,0.9067602753639221
156,156,0.8994284272193909
156,156,0.8773358464241028
156,218,0.5070034861564636
156,156,0.366003155708313
156,156,0.9117665886878967
156,156,0.9268598556518555
156,156,0.9127213954925537
156,156,0.836045503616333
156,156,0.8536344170570374
156,156,0.8890422582626343
156,156,0.8442714214324951
156,231,0.948562502861023
156,156,0.9110963344573975
156,156,0.8926547765731812
156,156,0.7488425970077515
156,156,0.6857315301895142
156,156,0.908587634563446
156,156,0.8714362978935242
156,156,0.8355380296707153
156,156,0.8899776339530945
