true_label,pred_label,confidence
627,627,0.9857922196388245
627,654,0.3314211666584015
627,581,0.4491795599460602
627,627,0.4713480770587921
627,537,0.18486660718917847
627,627,0.9927431344985962
627,628,0.12132043391466141
628,628,0.6077789068222046
628,628,0.8281391263008118
628,628,0.9257712960243225
628,628,0.8971749544143677
628,628,0.9507063627243042
628,628,0.9447668194770813
628,628,0.962103009223938
628,628,0.9736775755882263
628,628,0.212519109249115
628,628,0.8546350598335266
628,628,0.5840145945549011
628,628,0.935613214969635
628,628,0.8970001339912415
628,628,0.9426624774932861
628,628,0.7205553650856018
628,536,0.5323643684387207
628,628,0.8976888656616211
628,628,0.9862999320030212
628,628,0.7393792867660522
628,628,0.898987889289856
628,628,0.9363487362861633
628,628,0.9679681062698364
628,628,0.8910201191902161
628,628,0.9503017067909241
628,628,0.796582818031311
628,628,0.9222896695137024
628,628,0.9032082557678223
628,628,0.9559123516082764
628,628,0.9300938844680786
628,628,0.8623570799827576
628,628,0.9612104892730713
628,510,0.8871217370033264
628,628,0.9435831308364868
628,628,0.9403636455535889
628,628,0.7607804536819458
628,628,0.9189070463180542
628,628,0.9431548714637756
628,628,0.9792783260345459
628,628,0.8655547499656677
628,628,0.8814249038696289
628,628,0.959315299987793
628,628,0.8974888920783997
628,628,0.8288699388504028
628,554,0.4178653359413147
628,628,0.8651940226554871
628,628,0.9588975310325623
628,628,0.6160119771957397
628,628,0.9793596267700195
628,628,0.5814914703369141
628,908,0.36394020915031433
629,629,0.9556058049201965
629,629,0.9686145782470703
629,711,0.2276342511177063
629,629,0.9797848463058472
629,629,0.9831693172454834
629,629,0.35247358679771423
629,629,0.916703999042511
629,629,0.42489153146743774
629,488,0.5009176731109619
629,629,0.9995536208152771
629,629,0.8754648566246033
629,629,0.976628303527832
629,629,0.9927201271057129
629,629,0.9992011189460754
629,629,0.8657158017158508
629,629,0.23309388756752014
629,629,0.939175009727478
629,629,0.9367954730987549
629,614,0.44230377674102783
629,629,0.8516605496406555
629,629,0.9983586668968201
629,629,0.988646924495697
629,709,0.38630855083465576
629,629,0.9759774208068848
629,816,0.0621001161634922
629,629,0.9202392101287842
629,629,0.9817714691162109
629,508,0.26624932885169983
629,470,0.39966684579849243
629,629,0.8860229849815369
629,629,0.9995287656784058
629,629,0.9857800602912903
629,629,0.9911590218544006
629,629,0.7972235083580017
629,629,0.6847812533378601
629,626,0.4024498462677002
629,629,0.9911265969276428
629,551,0.5119884014129639
629,629,0.7823001742362976
629,902,0.17796751856803894
629,836,0.6365628838539124
629,629,0.9885993003845215
629,629,0.9574856162071228
629,585,0.30768686532974243
629,558,0.3385307788848877
629,629,0.985173761844635
629,629,0.9602230191230774
629,629,0.7273720502853394
629,551,0.3903760015964508
629,629,0.765136182308197
630,703,0.48714688420295715
630,630,0.8488092422485352
630,774,0.6893039345741272
630,630,0.9662359356880188
630,630,0.7555193901062012
630,630,0.5311492681503296
630,630,0.8387457132339478
630,630,0.818949282169342
630,630,0.6823327541351318
630,630,0.9603429436683655
630,630,0.3693876266479492
630,630,0.9575439691543579
630,655,0.689409613609314
630,630,0.9671605229377747
630,514,0.2931287884712219
630,630,0.8526443839073181
630,630,0.852744996547699
630,630,0.7256356477737427
630,806,0.1786201149225235
630,608,0.31561312079429626
630,630,0.9682589173316956
630,606,0.3541009724140167
630,630,0.647625207901001
630,726,0.28987523913383484
630,630,0.5172679424285889
630,630,0.8169907927513123
630,630,0.5081995129585266
630,630,0.8510297536849976
630,630,0.8445305824279785
630,630,0.307298868894577
630,630,0.7688234448432922
630,630,0.9242445230484009
630,630,0.9306589365005493
630,630,0.8056947588920593
630,703,0.8139992952346802
630,630,0.6907296776771545
630,630,0.7288368940353394
630,630,0.8245091438293457
630,630,0.8105818629264832
630,630,0.9445666074752808
630,630,0.7188054323196411
630,630,0.9290546178817749
630,630,0.7907405495643616
630,630,0.9689320921897888
630,630,0.934806227684021
630,630,0.909987211227417
630,630,0.8916377425193787
630,630,0.9359631538391113
630,630,0.8771762847900391
630,630,0.6971861720085144
631,631,0.49871399998664856
631,804,0.9060270190238953
631,838,0.4924373924732208
631,631,0.48308196663856506
631,838,0.9484723210334778
631,585,0.6523166298866272
631,626,0.31153568625450134
631,838,0.8087980151176453
631,631,0.5527957677841187
631,631,0.8226299285888672
631,631,0.9618706703186035
631,631,0.7313721179962158
631,631,0.7596401572227478
631,711,0.8060668706893921
631,969,0.216298907995224
631,631,0.6702194213867188
631,631,0.9568971395492554
631,631,0.5721158385276794
631,631,0.8864665627479553
631,454,0.6543853282928467
631,631,0.4661589562892914
631,631,0.615831732749939
631,631,0.6844220757484436
631,631,0.693945586681366
631,631,0.9602406024932861
631,804,0.3737494647502899
631,711,0.798820436000824
631,631,0.6047691106796265
631,631,0.9809898734092712
631,631,0.9640275239944458
631,585,0.6400722861289978
631,631,0.464627206325531
631,631,0.538112998008728
631,631,0.6105775237083435
631,631,0.7999330759048462
631,631,0.3809366524219513
631,457,0.568742036819458
631,631,0.7089124917984009
631,711,0.4992263913154602
631,686,0.17270873486995697
631,737,0.314668208360672
631,551,0.18162938952445984
631,804,0.32911428809165955
631,700,0.2405722439289093
631,631,0.5596924424171448
631,838,0.22693870961666107
631,631,0.7468956112861633
631,585,0.4307662844657898
631,838,0.7916566729545593
631,631,0.4273195266723633
632,632,0.9146984219551086
632,632,0.9015481472015381
632,632,0.8834074139595032
632,632,0.46171778440475464
632,731,0.2527315616607666
632,632,0.9603555798530579
632,632,0.9200021624565125
632,761,0.21508672833442688
632,632,0.9533193707466125
632,632,0.8298458456993103
632,447,0.055150412023067474
632,778,0.16064654290676117
632,622,0.3550874590873718
632,632,0.5957118272781372
632,619,0.1955348253250122
632,632,0.9592899680137634
632,632,0.927565336227417
632,632,0.6184244751930237
632,632,0.8957175612449646
632,589,0.6351996660232544
632,632,0.6967452168464661
632,632,0.9287605285644531
632,632,0.7465234994888306
632,811,0.3217906057834625
632,527,0.2665395736694336
632,598,0.6816558837890625
632,548,0.26061493158340454
632,632,0.9291595816612244
632,632,0.9140603542327881
632,632,0.9535613656044006
632,632,0.4429376721382141
632,681,0.35143598914146423
632,535,0.21680063009262085
632,865,0.21509264409542084
632,526,0.21290040016174316
632,412,0.1767287403345108
632,605,0.2713910639286041
632,482,0.24091804027557373
632,632,0.9599989652633667
632,666,0.08602623641490936
632,819,0.9877830147743225
632,920,0.062006160616874695
632,632,0.5346179604530334
632,794,0.36568164825439453
632,632,0.9305636882781982
632,632,0.9675800204277039
632,632,0.5875473618507385
632,818,0.39096036553382874
632,733,0.6140642762184143
632,482,0.43969571590423584
633,513,0.10331695526838303
633,633,0.9903990030288696
633,633,0.9990870952606201
633,633,0.9707207679748535
633,767,0.19106583297252655
633,633,0.7887407541275024
633,731,0.06365172564983368
633,732,0.5372075438499451
633,759,0.09225515276193619
633,633,0.8333593606948853
633,823,0.45020806789398193
633,837,0.6195172667503357
633,633,0.9413995742797852
633,828,0.189757838845253
633,633,0.9879839420318604
633,633,0.7745093703269958
633,633,0.4337550699710846
633,102,0.15446200966835022
633,633,0.5678058862686157
633,772,0.2997647523880005
633,562,0.08616384118795395
633,314,0.40840160846710205
633,633,0.8329456448554993
633,633,0.8687630891799927
633,633,0.45971545577049255
633,633,0.14275109767913818
633,745,0.21331354975700378
633,513,0.3120184540748596
633,549,0.19386860728263855
633,584,0.3351690471172333
633,759,0.7057145237922668
633,73,0.22379270195960999
633,818,0.17250055074691772
633,696,0.1178160160779953
633,587,0.08849698305130005
633,633,0.9502370357513428
633,823,0.20732387900352478
633,633,0.05617256090044975
633,605,0.251569002866745
633,633,0.8806292414665222
633,633,0.9179410338401794
633,504,0.33285951614379883
633,633,0.6720535755157471
633,633,0.4929467439651489
633,633,0.47657346725463867
633,745,0.15743759274482727
633,748,0.17221222817897797
633,937,0.614119827747345
633,454,0.3270569443702698
633,633,0.2119288444519043
634,489,0.9385334253311157
634,634,0.9325268864631653
634,634,0.8782627582550049
634,634,0.770982027053833
634,634,0.9274753928184509
634,634,0.8989534974098206
634,517,0.5782822370529175
634,634,0.9461877346038818
634,634,0.7229878306388855
634,912,0.44945329427719116
634,634,0.6998084187507629
634,634,0.9936493039131165
634,634,0.432063490152359
634,634,0.8855539560317993
634,634,0.9806209206581116
634,803,0.4951983094215393
634,634,0.8973162770271301
634,634,0.9293026924133301
634,634,0.8476205468177795
634,634,0.4311477541923523
634,634,0.6052526235580444
634,634,0.9670522809028625
634,634,0.9742653965950012
634,425,0.8386248350143433
634,634,0.9601929783821106
634,634,0.705309271812439
634,634,0.2648365795612335
634,666,0.14489953219890594
634,634,0.6540950536727905
634,634,0.49274569749832153
634,488,0.2324720323085785
634,562,0.2003953754901886
634,634,0.9299110770225525
634,634,0.903396725654602
634,491,0.29680827260017395
634,958,0.3543504774570465
634,634,0.9627829790115356
634,634,0.46188920736312866
634,634,0.7555198669433594
634,634,0.9986081719398499
634,687,0.1429358571767807
634,634,0.9996689558029175
634,634,0.49727579951286316
634,634,0.37424707412719727
634,634,0.9505506753921509
634,634,0.9949376583099365
634,634,0.993005096912384
634,634,0.9944977164268494
634,634,0.7482149600982666
634,634,0.7100563049316406
635,426,0.5716806650161743
635,635,0.3414873778820038
635,635,0.5951671004295349
635,635,0.3200761079788208
635,635,0.947881817817688
635,635,0.6099218726158142
635,635,0.7478634715080261
635,117,0.3968788981437683
635,635,0.3826022446155548
635,684,0.07824020087718964
635,635,0.8921955227851868
635,635,0.6023373603820801
635,635,0.8599656224250793
635,426,0.5608459711074829
635,730,0.3298514187335968
635,635,0.6849455833435059
635,892,0.1574040800333023
635,635,0.9531640410423279
635,835,0.5226196646690369
635,426,0.6433523297309875
635,303,0.18082450330257416
635,826,0.38018718361854553
635,635,0.727258026599884
635,778,0.8908153772354126
635,635,0.8150995373725891
635,685,0.2924085259437561
635,635,0.8469254970550537
635,635,0.9892155528068542
635,635,0.6198391914367676
635,426,0.38584235310554504
635,635,0.4578533172607422
635,635,0.5048574209213257
635,635,0.23107890784740448
635,561,0.18357503414154053
635,635,0.8878500461578369
635,635,0.3098674714565277
635,635,0.7483340501785278
635,635,0.6379414796829224
635,409,0.3583812117576599
635,635,0.79095858335495
635,635,0.7762418389320374
635,635,0.2888030409812927
635,635,0.323904424905777
635,418,0.16711300611495972
635,635,0.8477065563201904
635,426,0.08316293358802795
635,635,0.5268380641937256
635,635,0.6211428642272949
635,704,0.2613257169723511
635,635,0.3046639561653137
636,748,0.6841690540313721
636,748,0.586290717124939
636,636,0.5355746746063232
636,636,0.9270827174186707
636,636,0.21554026007652283
636,636,0.4840119779109955
636,461,0.24759851396083832
636,830,0.25553467869758606
636,636,0.7928466200828552
636,636,0.724687397480011
636,636,0.841552734375
636,636,0.839224100112915
636,636,0.7506999969482422
636,636,0.47078821063041687
636,47,0.3982813358306885
636,414,0.26879870891571045
636,636,0.20302888751029968
636,636,0.7565923929214478
636,636,0.7569243311882019
636,636,0.930213451385498
636,636,0.4599728286266327
636,885,0.21254564821720123
636,636,0.5672544240951538
636,830,0.2830919027328491
636,893,0.3933548331260681
636,636,0.45666712522506714
636,636,0.40511736273765564
636,636,0.4116020202636719
636,636,0.7754710912704468
636,636,0.634686291217804
636,748,0.13857011497020721
636,748,0.4662471115589142
636,636,0.828953206539154
636,748,0.5378789305686951
636,893,0.6023152470588684
636,636,0.9273542165756226
636,636,0.6458781957626343
636,636,0.8710391521453857
636,636,0.8892031908035278
636,636,0.932729184627533
636,636,0.5039891600608826
636,465,0.3710319995880127
636,636,0.7695996761322021
636,636,0.45753446221351624
636,636,0.6491255760192871
636,636,0.5860130190849304
636,636,0.6090736985206604
636,636,0.5768564343452454
636,636,0.2753359377384186
636,636,0.6386544108390808
637,637,0.9721378684043884
637,637,0.8860920071601868
637,637,0.9552611708641052
637,637,0.49608635902404785
637,637,0.7909344434738159
637,844,0.5953102111816406
637,637,0.9490947127342224
637,637,0.34394171833992004
637,637,0.9360601902008057
637,637,0.9599564075469971
637,637,0.9526982307434082
637,637,0.9989891648292542
637,637,0.7662539482116699
637,637,0.9070985317230225
637,637,0.7348832488059998
637,704,0.8085746169090271
637,637,0.9949125051498413
637,637,0.9218176603317261
637,637,0.22607317566871643
637,412,0.34619709849357605
637,637,0.7389371991157532
637,637,0.6725502014160156
637,637,0.8902310729026794
637,637,0.3824177086353302
637,662,0.15070286393165588
637,800,0.7832671403884888
637,637,0.9455498456954956
637,637,0.9280091524124146
637,637,0.7890815734863281
637,637,0.877983033657074
637,637,0.15002770721912384
637,637,0.8545278906822205
637,637,0.9739789366722107
637,637,0.9083548784255981
637,448,0.1186889186501503
637,637,0.64511638879776
637,637,0.9912075996398926
637,637,0.9722860455513
637,637,0.9745707511901855
637,637,0.5842300057411194
637,637,0.18598657846450806
637,771,0.5514124631881714
637,637,0.9192348122596741
637,637,0.5896898508071899
637,448,0.7161645889282227
637,637,0.833756685256958
637,637,0.9989449381828308
637,792,0.21247725188732147
637,464,0.7430844902992249
637,637,0.8969230055809021
638,638,0.6316807270050049
638,445,0.4598967134952545
638,639,0.7983022332191467
638,639,0.22522786259651184
638,639,0.443582683801651
638,894,0.14381113648414612
638,459,0.27576586604118347
638,639,0.12124410271644592
638,639,0.39292988181114197
638,639,0.18026864528656006
638,978,0.29029011726379395
638,639,0.5417407155036926
638,639,0.5727051496505737
638,445,0.8403052091598511
638,639,0.7422317266464233
638,639,0.4101588726043701
638,639,0.38123819231987
638,638,0.4572649598121643
638,638,0.45698392391204834
638,639,0.4961848258972168
638,639,0.6139962673187256
638,639,0.5844143629074097
638,638,0.28491583466529846
638,639,0.33352962136268616
638,639,0.749234139919281
638,639,0.6211615204811096
638,639,0.6964225769042969
638,639,0.34418705105781555
638,638,0.6046916246414185
638,639,0.5104325413703918
638,639,0.1459956020116806
638,639,0.5322483777999878
638,639,0.37787508964538574
638,445,0.31704235076904297
638,639,0.6981120109558105
638,638,0.36207446455955505
638,655,0.1588887721300125
638,445,0.22359471023082733
638,639,0.6569263339042664
638,671,0.3035806715488434
638,639,0.5537922382354736
638,638,0.3355822265148163
638,639,0.7302876114845276
638,639,0.7308483123779297
638,639,0.6396997570991516
638,459,0.6376525163650513
638,638,0.4406265616416931
638,638,0.4727559983730316
638,639,0.5162622928619385
638,639,0.7656751871109009
639,639,0.21990320086479187
639,639,0.38123819231987
639,638,0.5269930958747864
639,638,0.3800174593925476
639,639,0.5598605871200562
639,639,0.4075234532356262
639,639,0.42838147282600403
639,639,0.9082497954368591
639,639,0.5167515873908997
639,639,0.23889277875423431
639,639,0.5793316960334778
639,639,0.826488733291626
639,639,0.4279431402683258
639,639,0.5058556795120239
639,638,0.32807639241218567
639,639,0.5721544623374939
639,639,0.48198267817497253
639,638,0.4890279173851013
639,638,0.43149712681770325
639,639,0.5032694935798645
639,639,0.3993067443370819
639,445,0.49373680353164673
639,638,0.3355822265148163
639,433,0.3567923605442047
639,639,0.7663024067878723
639,639,0.49789148569107056
639,445,0.5914520621299744
639,638,0.3678258955478668
639,639,0.5936331152915955
639,638,0.488900750875473
639,416,0.4792005121707916
639,639,0.6045725345611572
639,433,0.9739603996276855
639,639,0.47994354367256165
639,433,0.5249871015548706
639,577,0.3223481774330139
639,899,0.07548404484987259
639,638,0.4238022565841675
639,445,0.36984530091285706
639,638,0.5025580525398254
639,639,0.5012882351875305
639,638,0.6406725645065308
639,246,0.11071443557739258
639,638,0.21275214850902557
639,639,0.23008504509925842
639,638,0.37183666229248047
639,639,0.5300124883651733
639,445,0.3606627583503723
639,639,0.34403765201568604
639,638,0.5212109088897705
640,640,0.9699662923812866
640,640,0.8669451475143433
640,640,0.906705379486084
640,640,0.9150756001472473
640,640,0.7048957347869873
640,640,0.982289731502533
640,640,0.3107319176197052
640,777,0.4300432801246643
640,640,0.9451625943183899
640,640,0.9302445650100708
640,640,0.7951253056526184
640,640,0.43948474526405334
640,640,0.9671428203582764
640,640,0.8271278142929077
640,640,0.9089404940605164
640,581,0.2104271799325943
640,640,0.9389270544052124
640,640,0.9175676703453064
640,640,0.8818827271461487
640,640,0.9936037659645081
640,640,0.9395541548728943
640,640,0.8834729790687561
640,640,0.9168659448623657
640,640,0.6830905675888062
640,640,0.9251760244369507
640,640,0.8049477338790894
640,640,0.9112186431884766
640,640,0.8997427225112915
640,640,0.9016988277435303
640,640,0.8702384829521179
640,640,0.7648710012435913
640,640,0.8403142094612122
640,640,0.9651514291763306
640,640,0.7311151623725891
640,640,0.9529445767402649
640,640,0.9091145396232605
640,640,0.8956402540206909
640,640,0.9252591729164124
640,640,0.9075362682342529
640,640,0.8176804184913635
640,574,0.22403019666671753
640,640,0.9306487441062927
640,640,0.7460725903511047
640,640,0.9552101492881775
640,640,0.8055332899093628
640,640,0.9543947577476501
640,640,0.9502214193344116
640,640,0.9533315896987915
640,640,0.5227459073066711
640,640,0.9482085704803467
641,641,0.9535486698150635
641,641,0.9788551926612854
641,641,0.9984745383262634
641,641,0.9977601766586304
641,641,0.9944981932640076
641,457,0.5699324607849121
641,543,0.7425398826599121
641,641,0.7758422493934631
641,641,0.28126969933509827
641,773,0.3575180768966675
641,641,0.3778233528137207
641,618,0.30590635538101196
641,641,0.9951213002204895
641,302,0.3402954339981079
641,644,0.3260911703109741
641,889,0.6257012486457825
641,641,0.4945782423019409
641,641,0.9997593760490417
641,618,0.6970320343971252
641,641,0.9746957421302795
641,641,0.8172919154167175
641,641,0.5177741050720215
641,641,0.9835228323936462
641,641,0.8289870619773865
641,641,0.9471388459205627
641,641,0.9870567321777344
641,641,0.9993880987167358
641,641,0.7075220346450806
641,641,0.9385457038879395
641,956,0.2099239081144333
641,641,0.9998940229415894
641,641,0.9836791157722473
641,641,0.9616490602493286
641,641,0.17973636090755463
641,543,0.46721819043159485
641,641,0.9985635876655579
641,641,0.9905157089233398
641,641,0.9978265166282654
641,641,0.19768095016479492
641,641,0.907459557056427
641,499,0.11687659472227097
641,641,0.9971812963485718
641,641,0.93979811668396
641,641,0.9975989460945129
641,641,0.9552038908004761
641,641,0.697976291179657
641,641,0.9823926091194153
641,641,0.39904335141181946
641,641,0.7465710043907166
641,805,0.49435755610466003
642,642,0.8827321529388428
642,642,0.9994136095046997
642,642,0.9991641044616699
642,642,0.9153207540512085
642,642,0.22397014498710632
642,642,0.9972929358482361
642,642,0.9266136288642883
642,642,0.9993392825126648
642,642,0.9979686141014099
642,642,0.9983441829681396
642,731,0.48473596572875977
642,642,0.9985418319702148
642,406,0.1133342757821083
642,917,0.17558881640434265
642,642,0.7053284049034119
642,642,0.666537880897522
642,642,0.9843358993530273
642,642,0.816306471824646
642,642,0.9970405697822571
642,642,0.9970816969871521
642,642,0.9935431480407715
642,642,0.999901533126831
642,642,0.999601423740387
642,642,0.8212175965309143
642,642,0.7546824216842651
642,642,0.9770060181617737
642,642,0.9999581575393677
642,642,0.9559381604194641
642,642,0.9998623132705688
642,642,0.999988317489624
642,756,0.08018210530281067
642,642,0.9996623992919922
642,642,0.7384033203125
642,642,0.6777539253234863
642,642,0.9310455918312073
642,642,0.9999840259552002
642,642,0.9536370038986206
642,642,0.9735177755355835
642,902,0.2457832545042038
642,568,0.23969031870365143
642,642,0.7248895764350891
642,642,0.999985933303833
642,642,0.9999898672103882
642,642,0.9665506482124329
642,642,0.9999759197235107
642,642,0.9990763664245605
642,642,0.9992669224739075
642,642,0.9955155253410339
642,642,0.9627401232719421
642,642,0.9977276921272278
643,643,0.7922008633613586
643,643,0.48782992362976074
643,643,0.8213244676589966
643,643,0.8452515006065369
643,570,0.7263273000717163
643,643,0.4960584342479706
643,968,0.28730666637420654
643,560,0.2587413191795349
643,840,0.2958984971046448
643,643,0.6163569688796997
643,837,0.5568938851356506
643,643,0.13323156535625458
643,740,0.1680213063955307
643,643,0.977719783782959
643,461,0.22863619029521942
643,487,0.14457017183303833
643,643,0.3579135537147522
643,501,0.6814389228820801
643,643,0.6596136689186096
643,903,0.3415297567844391
643,643,0.18014587461948395
643,643,0.398478627204895
643,643,0.3839660584926605
643,643,0.9882086515426636
643,643,0.7275819778442383
643,643,0.715349018573761
643,496,0.7464020252227783
643,643,0.16651120781898499
643,643,0.9311043620109558
643,643,0.9104037880897522
643,763,0.06629712879657745
643,643,0.9632768630981445
643,643,0.955022931098938
643,876,0.31395936012268066
643,643,0.7122119069099426
643,629,0.12548181414604187
643,643,0.2845756709575653
643,643,0.2730879783630371
643,728,0.2463494837284088
643,643,0.15106749534606934
643,863,0.5295194983482361
643,643,0.7107964158058167
643,617,0.32850944995880127
643,643,0.43452006578445435
643,903,0.46897751092910767
643,836,0.15891610085964203
643,643,0.515222430229187
643,614,0.7321375012397766
643,643,0.4129447042942047
643,643,0.8650771379470825
644,644,0.9812206029891968
644,644,0.5666168332099915
644,644,0.9802252650260925
644,644,0.9886258244514465
644,644,0.2328094244003296
644,587,0.15974737703800201
644,644,0.971584141254425
644,710,0.6229333877563477
644,644,0.8989078402519226
644,644,0.9991243481636047
644,644,0.9943660497665405
644,644,0.9939625859260559
644,470,0.46107396483421326
644,644,0.9818846583366394
644,644,0.26746508479118347
644,644,0.9446123242378235
644,644,0.7562053203582764
644,644,0.6453331112861633
644,644,0.7533736824989319
644,733,0.1456081122159958
644,644,0.9806292057037354
644,644,0.8189918398857117
644,644,0.9902858138084412
644,644,0.9540613293647766
644,644,0.07806134968996048
644,641,0.16681799292564392
644,644,0.8217834830284119
644,470,0.4614335894584656
644,644,0.23154662549495697
644,952,0.16725297272205353
644,644,0.51637202501297
644,79,0.08481094986200333
644,949,0.4270867109298706
644,644,0.9683985114097595
644,644,0.9283682107925415
644,644,0.7717124223709106
644,470,0.1775781214237213
644,644,0.9993515610694885
644,644,0.9197657108306885
644,815,0.12169282883405685
644,644,0.9936689734458923
644,644,0.3382926881313324
644,644,0.9638274908065796
644,644,0.931372344493866
644,644,0.4204235374927521
644,907,0.2160714566707611
644,303,0.9159306883811951
644,644,0.2730342745780945
644,644,0.4331732988357544
644,644,0.9947047829627991
645,645,0.8450695276260376
645,645,0.9993305206298828
645,645,0.9849185943603516
645,645,0.9103208184242249
645,645,0.9774840474128723
645,645,0.9996377229690552
645,645,0.9523283243179321
645,645,0.958946168422699
645,645,0.9158046245574951
645,645,0.9984763264656067
645,645,0.9680048227310181
645,645,0.965897798538208
645,645,0.9968816041946411
645,645,0.9720906019210815
645,645,0.9924625158309937
645,645,0.9925186634063721
645,645,0.8940024971961975
645,645,0.7028780579566956
645,645,0.8516172766685486
645,645,0.5329387784004211
645,645,0.9887435436248779
645,645,0.9946330785751343
645,645,0.9864534735679626
645,645,0.9997020363807678
645,645,0.7666702270507812
645,645,0.9972177743911743
645,645,0.9762287735939026
645,645,0.9861164689064026
645,645,0.9949631690979004
645,645,0.9199254512786865
645,645,0.990231454372406
645,645,0.785028874874115
645,645,0.6464831233024597
645,645,0.9889523386955261
645,645,0.8891786336898804
645,645,0.9653972387313843
645,645,0.9892702102661133
645,645,0.9986691474914551
645,645,0.9943398833274841
645,645,0.997358500957489
645,645,0.8747072815895081
645,645,0.9881883263587952
645,645,0.9845114946365356
645,645,0.973734974861145
645,645,0.9752287864685059
645,645,0.9993323683738708
645,645,0.9993407130241394
645,645,0.8894564509391785
645,645,0.9954960346221924
645,645,0.8917525410652161
646,506,0.8972833752632141
646,646,0.8515281081199646
646,646,0.9803887605667114
646,646,0.5425201058387756
646,646,0.8253238201141357
646,646,0.8741774559020996
646,646,0.9857849478721619
646,646,0.8933454751968384
646,646,0.6639878153800964
646,646,0.9233137369155884
646,677,0.2340584546327591
646,646,0.8486708998680115
646,646,0.9924006462097168
646,646,0.756650447845459
646,646,0.9050814509391785
646,646,0.8208919763565063
646,646,0.9645623564720154
646,646,0.7832616567611694
646,646,0.7795977592468262
646,646,0.8589622378349304
646,646,0.9016990065574646
646,718,0.33007189631462097
646,646,0.2658750116825104
646,448,0.3012419641017914
646,366,0.3338651657104492
646,580,0.34042513370513916
646,646,0.8961920142173767
646,646,0.9790740013122559
646,646,0.9805697798728943
646,646,0.9742870926856995
646,646,0.9339814782142639
646,646,0.923034131526947
646,646,0.9206357002258301
646,646,0.6802007555961609
646,646,0.36542096734046936
646,646,0.09541743993759155
646,646,0.9361400604248047
646,646,0.8985202312469482
646,646,0.839634358882904
646,646,0.75543612241745
646,703,0.26307541131973267
646,646,0.8391597867012024
646,646,0.7939784526824951
646,646,0.9663639068603516
646,646,0.9816994667053223
646,646,0.6089423298835754
646,646,0.38629820942878723
646,646,0.9307441115379333
646,646,0.5300876498222351
646,646,0.8699929714202881
647,647,0.9895274639129639
647,618,0.11948706954717636
647,647,0.8602825999259949
647,647,0.5187727212905884
647,647,0.981245756149292
647,647,0.6345208287239075
647,438,0.5327025651931763
647,647,0.7909477353096008
647,647,0.7755910158157349
647,647,0.9075378179550171
647,714,0.21287189424037933
647,960,0.1118084266781807
647,647,0.9470157623291016
647,647,0.9270769953727722
647,647,0.9221135377883911
647,968,0.08684998750686646
647,647,0.9591259956359863
647,647,0.7792860865592957
647,647,0.9050644636154175
647,438,0.37691643834114075
647,647,0.84383225440979
647,647,0.9327939748764038
647,332,0.2770518362522125
647,647,0.8539512157440186
647,816,0.4229939877986908
647,647,0.9266101121902466
647,647,0.605739414691925
647,441,0.2455221265554428
647,647,0.36898013949394226
647,647,0.9197729229927063
647,647,0.9877684712409973
647,438,0.5456656813621521
647,647,0.7000797986984253
647,659,0.6254517436027527
647,813,0.5251249670982361
647,647,0.9762331247329712
647,647,0.5347599387168884
647,647,0.2356594204902649
647,647,0.981553316116333
647,618,0.22020931541919708
647,647,0.37418603897094727
647,647,0.3029539883136749
647,647,0.2879658639431
647,647,0.435979425907135
647,647,0.22460219264030457
647,647,0.23161233961582184
647,647,0.866279661655426
647,647,0.1514378935098648
647,647,0.5563523173332214
647,647,0.7613427042961121
648,493,0.2371438443660736
648,648,0.552666187286377
648,495,0.8085300922393799
648,794,0.7118192911148071
648,648,0.9794601202011108
648,648,0.542766273021698
648,894,0.8487144708633423
648,788,0.18587739765644073
648,860,0.10465821623802185
648,648,0.24465002119541168
648,896,0.31879717111587524
648,648,0.8222576379776001
648,495,0.249473437666893
648,648,0.10048127919435501
648,664,0.29343658685684204
648,453,0.6216449737548828
648,648,0.2881407141685486
648,648,0.7518848776817322
648,720,0.6116606593132019
648,648,0.414675235748291
648,648,0.6283854842185974
648,648,0.9303855299949646
648,648,0.6187907457351685
648,453,0.49063727259635925
648,648,0.32085323333740234
648,894,0.9010936617851257
648,648,0.49969494342803955
648,648,0.9369094967842102
648,495,0.7566661238670349
648,648,0.7586064338684082
648,648,0.5022962689399719
648,648,0.9041935801506042
648,648,0.9440414905548096
648,648,0.8947460055351257
648,583,0.3832177519798279
648,760,0.19537138938903809
648,648,0.644014298915863
648,495,0.19388346374034882
648,648,0.2752346992492676
648,648,0.8622878789901733
648,648,0.7780393362045288
648,493,0.41096195578575134
648,648,0.5855356454849243
648,648,0.5380489230155945
648,886,0.36821842193603516
648,648,0.24980156123638153
648,648,0.6797707080841064
648,648,0.937720000743866
648,648,0.9578718543052673
648,794,0.40508800745010376
649,649,0.5248733162879944
649,649,0.9822584390640259
649,649,0.9798364043235779
649,649,0.7625015377998352
649,649,0.7414283752441406
649,649,0.9097766280174255
649,649,0.8845462799072266
649,649,0.9024958610534668
649,649,0.9749837517738342
649,649,0.14989422261714935
649,649,0.9928554892539978
649,649,0.9730542302131653
649,649,0.33055609464645386
649,649,0.9712725281715393
649,730,0.20282895863056183
649,649,0.943067193031311
649,649,0.8001419305801392
649,649,0.9877245426177979
649,515,0.19486069679260254
649,649,0.8851242065429688
649,649,0.863312840461731
649,649,0.9422761797904968
649,649,0.9254284501075745
649,649,0.9892866015434265
649,649,0.8476100564002991
649,649,0.7776750326156616
