true_label,pred_label,confidence
361,361,0.8252092003822327
361,361,0.8932265043258667
361,361,0.8605930805206299
361,222,0.15546488761901855
361,361,0.7482792139053345
361,361,0.7597963213920593
361,361,0.7795530557632446
361,361,0.8636725544929504
361,361,0.8706148266792297
361,361,0.8989830613136292
361,361,0.5878053307533264
361,361,0.927813708782196
361,361,0.8523626327514648
361,361,0.8209442496299744
361,361,0.772036612033844
361,361,0.9001164436340332
361,361,0.9121964573860168
361,361,0.9311357140541077
361,361,0.640496015548706
361,361,0.916159987449646
361,361,0.888967752456665
361,361,0.8602339029312134
361,361,0.9615325331687927
361,361,0.9040840268135071
361,361,0.8124366998672485
361,361,0.8695145845413208
361,361,0.7647787928581238
361,358,0.3838508725166321
361,361,0.9205071926116943
361,361,0.8964175581932068
361,361,0.9183773994445801
361,361,0.8182916641235352
361,362,0.3236044943332672
361,361,0.7793342471122742
361,361,0.9200730919837952
361,361,0.8753070831298828
361,794,0.18099729716777802
361,361,0.7980956435203552
361,361,0.9003338813781738
361,361,0.29055050015449524
361,361,0.9375702738761902
362,362,0.8441064357757568
362,362,0.8413405418395996
362,362,0.9083057641983032
362,362,0.7352393865585327
362,362,0.827650785446167
362,362,0.7193571925163269
362,362,0.3172829747200012
362,362,0.9090896248817444
362,362,0.9598388075828552
362,362,0.8691405057907104
362,362,0.9288312196731567
362,362,0.7134867906570435
362,362,0.8822715878486633
362,229,0.11576170474290848
362,362,0.8952820897102356
362,362,0.8868353962898254
362,362,0.7866382598876953
362,178,0.168136864900589
362,362,0.9810741543769836
362,336,0.5983317494392395
362,350,0.1774793267250061
362,362,0.9068013429641724
362,362,0.8544822931289673
362,362,0.8772081136703491
362,362,0.966159999370575
362,358,0.5169093608856201
362,103,0.09033089131116867
362,362,0.867899477481842
362,362,0.871913731098175
362,362,0.39867883920669556
362,362,0.9249469041824341
362,362,0.8199771642684937
362,362,0.7894074320793152
362,362,0.9190618991851807
362,362,0.8224130868911743
362,362,0.8841402530670166
362,362,0.8272209167480469
362,362,0.9109767079353333
362,359,0.25827863812446594
362,362,0.7710724472999573
362,362,0.9162358045578003
362,362,0.872847855091095
362,359,0.49369537830352783
362,362,0.8951093554496765
362,362,0.7910264134407043
362,362,0.8909498453140259
362,362,0.8379902243614197
362,362,0.7562292218208313
362,362,0.8311987519264221
362,362,0.9195327758789062
363,363,0.9369105696678162
363,363,0.8078857064247131
363,363,0.989741325378418
363,363,0.8742948174476624
363,363,0.9233959317207336
363,363,0.9603180885314941
363,363,0.9913200736045837
363,363,0.9256996512413025
363,269,0.40435531735420227
363,363,0.941532552242279
363,363,0.9634048938751221
363,363,0.9088123440742493
363,363,0.9229435324668884
363,363,0.9298341870307922
363,363,0.8423315286636353
363,51,0.9132242798805237
363,363,0.8889023661613464
363,363,0.9181215763092041
363,363,0.9647260904312134
363,337,0.47058624029159546
363,363,0.4926837980747223
363,363,0.9106830954551697
363,363,0.9517103433609009
363,363,0.9214139580726624
363,363,0.936119794845581
363,363,0.9234276413917542
363,363,0.8810230493545532
363,363,0.8906216025352478
363,975,0.43698951601982117
363,363,0.9416718482971191
363,363,0.927910327911377
363,363,0.9209121465682983
363,363,0.9285826683044434
363,363,0.9736029505729675
363,363,0.6962532997131348
363,363,0.5785021781921387
363,363,0.8703328967094421
363,363,0.8352767825126648
363,363,0.9171507954597473
363,363,0.9113853573799133
363,363,0.9237240552902222
363,363,0.9736420512199402
363,363,0.9546939134597778
363,363,0.9519052505493164
363,363,0.9833849668502808
363,363,0.9642151594161987
363,363,0.21270929276943207
363,363,0.9326767921447754
363,363,0.8987617492675781
363,363,0.9329971075057983
364,364,0.610133171081543
364,364,0.8976041674613953
364,364,0.600971519947052
364,364,0.9104074239730835
364,364,0.6615488529205322
364,364,0.8183481693267822
364,364,0.7167671322822571
364,364,0.9131724834442139
364,364,0.5903330445289612
364,364,0.7606091499328613
364,364,0.8490322828292847
364,364,0.7193523645401001
364,364,0.8026291728019714
364,364,0.7298210263252258
364,364,0.9451724886894226
364,364,0.6464362740516663
364,364,0.6282406449317932
364,364,0.7501919269561768
364,364,0.7383036017417908
364,364,0.6015658378601074
364,364,0.5334658622741699
364,364,0.8627319931983948
364,364,0.8198716044425964
364,364,0.7579689621925354
364,364,0.6843729019165039
364,364,0.9078499674797058
364,364,0.6402783989906311
364,364,0.8950709104537964
364,364,0.7553467750549316
364,364,0.7711847424507141
364,364,0.836490273475647
364,364,0.8582486510276794
364,364,0.5685300230979919
364,364,0.48173946142196655
364,364,0.9197027683258057
364,364,0.9175935387611389
364,364,0.7583058476448059
364,364,0.8114063143730164
364,364,0.7939856648445129
364,364,0.7963758707046509
364,364,0.5685989856719971
364,364,0.6708697080612183
364,364,0.7127440571784973
364,364,0.7374823689460754
364,364,0.7633104920387268
364,364,0.7466058731079102
364,364,0.8987311124801636
364,364,0.8721439242362976
364,364,0.45531919598579407
364,364,0.9656897783279419
365,365,0.8565229773521423
365,365,0.8348281383514404
365,365,0.8417372703552246
365,365,0.8265936374664307
365,365,0.8791969418525696
365,365,0.8874392509460449
365,365,0.8459331393241882
365,365,0.8962113261222839
365,366,0.8229699730873108
365,365,0.8845834136009216
365,365,0.9009502530097961
365,365,0.8578714728355408
365,365,0.8514424562454224
365,365,0.8757169246673584
365,376,0.2816573977470398
365,365,0.9528658390045166
365,365,0.7659491896629333
365,365,0.9115087985992432
365,365,0.8488247394561768
365,365,0.9471315741539001
365,380,0.4594142436981201
365,365,0.8623350858688354
365,367,0.6479573845863342
365,365,0.910272479057312
365,365,0.7949113249778748
365,365,0.9290809631347656
365,365,0.33954861760139465
365,365,0.5935887694358826
365,365,0.8362806439399719
365,365,0.9343581795692444
365,365,0.8548305630683899
365,365,0.7664612531661987
365,76,0.4818978011608124
365,365,0.5639153718948364
365,379,0.5630059838294983
365,365,0.6700776815414429
365,365,0.950253963470459
365,365,0.8897767663002014
365,365,0.8572508692741394
365,365,0.9302525520324707
365,365,0.9361969232559204
365,365,0.9230895042419434
365,365,0.8909903168678284
365,365,0.9217125177383423
365,365,0.8711584806442261
365,365,0.648261308670044
365,365,0.9242728352546692
365,365,0.9218156337738037
365,365,0.9531061053276062
365,365,0.8895030617713928
366,366,0.9068150520324707
366,366,0.3735347092151642
366,367,0.879177987575531
366,366,0.7677007913589478
366,366,0.8539769649505615
366,366,0.8857483267784119
366,367,0.3620859682559967
366,366,0.8893817067146301
366,366,0.924663782119751
366,366,0.8567947149276733
366,366,0.9013668894767761
366,366,0.8788281679153442
366,366,0.8270500302314758
366,366,0.8540184497833252
366,366,0.8305278420448303
366,366,0.6284972429275513
366,367,0.9204902648925781
366,366,0.7906936407089233
366,366,0.7913323044776917
366,366,0.8432700634002686
366,366,0.8209564089775085
366,224,0.3085162937641144
366,366,0.8682202100753784
366,366,0.8372043371200562
366,366,0.8204394578933716
366,366,0.8885309100151062
366,366,0.8882556557655334
366,366,0.8294093608856201
366,366,0.8488057255744934
366,366,0.7345138788223267
366,366,0.48135679960250854
366,743,0.2813820540904999
366,367,0.5629974007606506
366,366,0.8110572695732117
366,366,0.5160313844680786
366,366,0.8302437663078308
366,367,0.10008971393108368
366,366,0.8728148937225342
366,366,0.8740364909172058
366,366,0.7796953916549683
366,366,0.906236469745636
366,51,0.16127023100852966
366,366,0.8904767632484436
366,366,0.8798748254776001
366,366,0.45712894201278687
366,366,0.9539469480514526
366,366,0.8293799757957458
366,366,0.823569118976593
366,366,0.9153991341590881
366,366,0.8992448449134827
367,367,0.9072728157043457
367,365,0.8970299363136292
367,765,0.10772497951984406
367,367,0.8818491697311401
367,367,0.4086991846561432
367,367,0.7187492847442627
367,367,0.850242555141449
367,367,0.8919552564620972
367,367,0.8261044025421143
367,367,0.7476709485054016
367,367,0.9424706697463989
367,367,0.8567922711372375
367,366,0.300274521112442
367,367,0.9245624542236328
367,367,0.8504804968833923
367,367,0.8785284757614136
367,367,0.8524473905563354
367,367,0.772082507610321
367,367,0.8940696120262146
367,367,0.8559847474098206
367,367,0.8357129096984863
367,367,0.7995722889900208
367,367,0.8645418286323547
367,367,0.7261113524436951
367,367,0.8288187384605408
367,367,0.8604230284690857
367,367,0.8845016956329346
367,367,0.6579004526138306
367,367,0.870640754699707
367,367,0.943261444568634
367,367,0.8628833889961243
367,367,0.8405009508132935
367,367,0.8463113903999329
367,367,0.9147697687149048
367,367,0.7794898748397827
367,367,0.9353657364845276
367,367,0.7995243668556213
367,367,0.6663618087768555
367,367,0.9323332905769348
367,367,0.8296194076538086
367,367,0.9220409989356995
367,366,0.940639317035675
367,369,0.6527093648910522
367,367,0.847298800945282
367,367,0.617782473564148
367,367,0.9417208433151245
367,367,0.2799374461174011
367,367,0.9169430136680603
367,367,0.3662666380405426
367,367,0.8292032480239868
368,368,0.9528304934501648
368,368,0.9055883288383484
368,368,0.9034586548805237
368,384,0.11611322313547134
368,368,0.780079185962677
368,368,0.8105095624923706
368,368,0.8117643594741821
368,368,0.8857458233833313
368,368,0.9498222470283508
368,375,0.4704850912094116
368,368,0.9430352449417114
368,368,0.8954797387123108
368,369,0.8947671055793762
368,368,0.9119226932525635
368,368,0.9769645929336548
368,368,0.9457443952560425
368,368,0.5674331188201904
368,365,0.9119575023651123
368,380,0.41628822684288025
368,375,0.23576298356056213
368,368,0.9310568571090698
368,368,0.46162739396095276
368,368,0.4821411371231079
368,368,0.937292218208313
368,368,0.7920500040054321
368,368,0.7733374834060669
368,383,0.29960161447525024
368,368,0.9600512385368347
368,368,0.9045610427856445
368,368,0.9573837518692017
368,381,0.4489540755748749
368,368,0.9326043128967285
368,368,0.8753676414489746
368,368,0.5763145685195923
368,368,0.8789132237434387
368,368,0.8822833299636841
368,368,0.9541139602661133
368,368,0.8087213635444641
368,368,0.9508488178253174
368,355,0.549636721611023
368,368,0.9245704412460327
368,368,0.6183522939682007
368,368,0.8223492503166199
368,378,0.4470829367637634
368,368,0.9288960695266724
368,368,0.5336599946022034
368,373,0.2485905885696411
368,368,0.8572728633880615
368,369,0.7253905534744263
368,368,0.9300209879875183
369,368,0.4940544664859772
369,369,0.9106830954551697
369,369,0.727626621723175
369,369,0.8337674140930176
369,369,0.4262472987174988
369,369,0.37840571999549866
369,369,0.8609738945960999
369,372,0.20800955593585968
369,369,0.869131863117218
369,369,0.8588007092475891
369,369,0.8409128189086914
369,369,0.9547134637832642
369,369,0.629198431968689
369,368,0.6991772651672363
369,368,0.836198091506958
369,369,0.41183993220329285
369,369,0.7364044785499573
369,369,0.978196918964386
369,369,0.4279947876930237
369,369,0.9372970461845398
369,357,0.1348339021205902
369,369,0.5140836238861084
369,380,0.2889212667942047
369,369,0.3684713840484619
369,369,0.8578577041625977
369,369,0.8751814365386963
369,369,0.8978602886199951
369,369,0.6760056018829346
369,368,0.8213325142860413
369,369,0.7802351117134094
369,369,0.729143500328064
369,369,0.8196157813072205
369,369,0.7414324879646301
369,369,0.910558819770813
369,369,0.8596013188362122
369,369,0.8521512746810913
369,374,0.5432455539703369
369,369,0.8153855800628662
369,369,0.6570814251899719
369,369,0.8027315139770508
369,369,0.7189433574676514
369,369,0.9058158993721008
369,369,0.3296978771686554
369,369,0.6941425800323486
369,369,0.930499792098999
369,369,0.9403086304664612
369,369,0.5722523927688599
369,369,0.8440026044845581
369,372,0.47583097219467163
369,369,0.8469051122665405
370,370,0.8866012692451477
370,370,0.9156513214111328
370,370,0.5209115743637085
370,370,0.8808226585388184
370,370,0.8962531685829163
370,370,0.858625054359436
370,370,0.916141152381897
370,370,0.8367146849632263
370,370,0.8284355401992798
370,370,0.9139425754547119
370,370,0.8869415521621704
370,370,0.9433642625808716
370,372,0.8936774730682373
370,370,0.8524793386459351
370,370,0.650095522403717
370,370,0.885029673576355
370,370,0.9122757315635681
370,370,0.9354848861694336
370,370,0.9433813095092773
370,370,0.878518283367157
370,370,0.849968671798706
370,370,0.9243519902229309
370,370,0.7267759442329407
370,373,0.5291329622268677
370,370,0.5601270198822021
370,370,0.8253910541534424
370,370,0.42430078983306885
370,370,0.8567265272140503
370,370,0.5731568932533264
370,370,0.4736805558204651
370,370,0.7010600566864014
370,370,0.42411020398139954
370,370,0.9448173642158508
370,376,0.39445993304252625
370,370,0.738330602645874
370,370,0.8698134422302246
370,370,0.8472393155097961
370,298,0.5973437428474426
370,370,0.9244717955589294
370,372,0.6170594692230225
370,370,0.5246965885162354
370,370,0.9459611773490906
370,370,0.6600249409675598
370,370,0.9270210862159729
370,370,0.8325559496879578
370,370,0.952256977558136
370,370,0.7068985104560852
370,370,0.7741793394088745
370,370,0.8204076886177063
370,370,0.9125533103942871
371,371,0.9155572056770325
371,380,0.46835076808929443
371,371,0.263604998588562
371,373,0.7560805082321167
371,371,0.8125313520431519
371,371,0.9434525370597839
371,371,0.8203575611114502
371,371,0.8246737718582153
371,371,0.665734052658081
371,376,0.1979728788137436
371,372,0.5969346165657043
371,371,0.9474831223487854
371,371,0.8928364515304565
371,372,0.652702271938324
371,371,0.9391008019447327
371,371,0.9359277486801147
371,371,0.9413272738456726
371,371,0.7943968772888184
371,367,0.822727620601654
371,366,0.8687768578529358
371,371,0.9463374018669128
371,367,0.7826008796691895
371,371,0.7910465598106384
371,371,0.517568826675415
371,371,0.8459504842758179
371,371,0.9685216546058655
371,371,0.9686505794525146
371,291,0.8879479169845581
371,371,0.9122743606567383
371,371,0.9315795302391052
371,371,0.9326803088188171
371,371,0.5058232545852661
371,373,0.2748768925666809
371,371,0.8802686333656311
371,371,0.8503536581993103
371,381,0.7909718751907349
371,371,0.9226654767990112
371,382,0.5222218036651611
371,371,0.7888505458831787
371,371,0.7986525297164917
371,371,0.9297045469284058
371,372,0.41138869524002075
371,371,0.9501607418060303
371,371,0.8855128884315491
371,371,0.719322681427002
371,372,0.44496676325798035
371,371,0.8442903757095337
371,370,0.8103498816490173
371,373,0.6491706371307373
371,371,0.9062524437904358
372,372,0.7907847762107849
372,372,0.8914068937301636
372,374,0.19623422622680664
372,372,0.46541064977645874
372,372,0.8800469040870667
372,372,0.9226111769676208
372,372,0.7691510915756226
372,372,0.6867826581001282
372,372,0.912601888179779
372,372,0.9122079610824585
372,372,0.9011722803115845
372,372,0.8057451844215393
372,372,0.9303818345069885
372,372,0.9095687866210938
372,372,0.8008146286010742
372,372,0.7712647914886475
372,372,0.8919098377227783
372,372,0.9504799246788025
372,372,0.9729731678962708
372,372,0.7200770378112793
372,373,0.535645604133606
372,372,0.9103034138679504
372,979,0.15988126397132874
372,372,0.9094606041908264
372,372,0.49417179822921753
372,372,0.8095282912254333
372,372,0.9440712928771973
372,372,0.6528540253639221
372,372,0.9265294075012207
372,372,0.8406389355659485
372,372,0.9203190803527832
372,372,0.8949993848800659
372,372,0.8132641315460205
372,372,0.958759069442749
372,372,0.11127378791570663
372,372,0.9172866940498352
372,372,0.9311464428901672
372,372,0.8302269577980042
372,372,0.8263923525810242
372,370,0.6005712151527405
372,372,0.8851873278617859
372,372,0.9114202260971069
372,372,0.8294733762741089
372,371,0.46824052929878235
372,372,0.7706156373023987
372,372,0.44475850462913513
372,372,0.9091774225234985
372,372,0.41329509019851685
372,372,0.9305346608161926
372,372,0.9335015416145325
373,373,0.9074954986572266
373,370,0.4522073268890381
373,373,0.4393344819545746
373,378,0.8044869303703308
373,373,0.5879898071289062
373,224,0.15987102687358856
373,373,0.897620677947998
373,374,0.7705783247947693
373,372,0.15313449501991272
373,373,0.4932401478290558
373,373,0.5737189650535583
373,373,0.6519747972488403
373,370,0.31408029794692993
373,373,0.8222529888153076
373,373,0.9046854376792908
373,356,0.11418890953063965
373,373,0.6567279696464539
373,373,0.2196304202079773
373,373,0.8641866445541382
373,373,0.5771313309669495
373,370,0.7557280659675598
373,373,0.9642848372459412
373,373,0.800769031047821
373,367,0.2296268790960312
373,373,0.5061130523681641
373,373,0.8709858655929565
373,373,0.6254080533981323
373,376,0.3636493384838104
373,373,0.41630589962005615
373,373,0.7005981802940369
373,373,0.7747185230255127
373,373,0.8913480043411255
373,373,0.8634019494056702
373,373,0.8670582175254822
373,373,0.9551432728767395
373,373,0.9528740644454956
373,371,0.4084048569202423
373,373,0.8611240386962891
373,373,0.8909004330635071
373,373,0.8824781775474548
373,380,0.7551355361938477
373,373,0.8993433713912964
373,373,0.7181059718132019
373,373,0.8846776485443115
373,373,0.4293580949306488
373,373,0.40691861510276794
373,373,0.9016901850700378
373,372,0.16377730667591095
373,373,0.5744289755821228
373,373,0.5509333610534668
374,374,0.589471697807312
374,374,0.8396411538124084
374,371,0.27683764696121216
374,374,0.864263653755188
374,374,0.41239890456199646
374,374,0.7137870192527771
374,373,0.7975786328315735
374,371,0.44218459725379944
374,374,0.32286038994789124
374,374,0.887678861618042
374,374,0.9731715321540833
374,374,0.8681483864784241
374,374,0.8436267971992493
374,374,0.9561975002288818
374,374,0.8180395364761353
374,375,0.437995582818985
374,374,0.9547385573387146
374,374,0.30203306674957275
374,374,0.8563729524612427
374,374,0.6321182250976562
374,374,0.6204915046691895
374,374,0.9074795842170715
374,371,0.30205705761909485
374,374,0.5308729410171509
374,374,0.405517041683197
374,371,0.3895086646080017
374,374,0.8264192342758179
374,374,0.5201511979103088
374,371,0.3931455910205841
374,374,0.8740562200546265
374,374,0.7588786482810974
374,374,0.5713302493095398
374,374,0.6455822587013245
374,374,0.9602182507514954
374,374,0.8683395981788635
374,373,0.8644935488700867
374,371,0.41648560762405396
374,374,0.2857935130596161
374,371,0.24386250972747803
374,368,0.6238977313041687
374,382,0.5674882531166077
374,374,0.8095215559005737
374,374,0.7983505725860596
374,294,0.23670721054077148
374,374,0.2973238527774811
374,371,0.8218186497688293
374,374,0.9213627576828003
374,371,0.4836856722831726
374,376,0.597518801689148
374,373,0.8137298822402954
375,375,0.9052544236183167
375,375,0.902603268623352
375,375,0.8426377773284912
375,375,0.6246042251586914
375,375,0.9722244143486023
375,375,0.848315417766571
375,375,0.9218709468841553
375,375,0.8937199115753174
375,375,0.8886740207672119
375,375,0.8713105916976929
375,375,0.9580999612808228
375,375,0.8769410252571106
375,375,0.9016814827919006
375,375,0.8875526189804077
375,375,0.9067943692207336
375,369,0.07660900801420212
375,375,0.8896874189376831
375,375,0.9487775564193726
375,375,0.8892749547958374
375,375,0.8368788361549377
375,375,0.832667887210846
375,375,0.9787427186965942
375,375,0.9085424542427063
375,375,0.7695502638816833
375,375,0.7481263875961304
375,375,0.9559665322303772
375,375,0.9488885998725891
375,375,0.9784836769104004
375,371,0.2721376419067383
375,375,0.8499211072921753
375,375,0.6372049450874329
375,375,0.5906912088394165
375,375,0.8051186800003052
375,375,0.8695909380912781
375,375,0.9105539917945862
375,375,0.7013630867004395
375,375,0.22680048644542694
375,375,0.9272676110267639
375,375,0.811098039150238
375,380,0.24651245772838593
375,375,0.9155047535896301
375,375,0.7984133362770081
375,375,0.9133937358856201
375,375,0.929442822933197
375,375,0.951099157333374
375,164,0.14968238770961761
375,375,0.7799467444419861
375,367,0.6599657535552979
375,375,0.8202067017555237
375,375,0.4766557812690735
376,376,0.8811933994293213
376,376,0.9032285809516907
376,376,0.8751318454742432
376,376,0.7863748669624329
376,376,0.8829383254051208
376,376,0.9120550155639648
376,376,0.8547747135162354
376,376,0.9044802784919739
376,376,0.8482242822647095
376,376,0.9013553857803345
376,376,0.9000300765037537
376,376,0.8406144976615906
376,376,0.8339383006095886
376,376,0.8832763433456421
376,376,0.9400578141212463
376,376,0.9383186101913452
376,376,0.9256277680397034
376,376,0.9117535948753357
376,376,0.8608752489089966
376,376,0.8740521669387817
376,376,0.8210009932518005
376,376,0.8176391124725342
376,376,0.9093953371047974
376,376,0.8188243508338928
376,376,0.9455873370170593
376,376,0.8435656428337097
376,376,0.893130898475647
376,376,0.9191701412200928
376,376,0.9734748601913452
376,376,0.8993375897407532
376,376,0.885627031326294
376,376,0.9568220376968384
376,376,0.8770878911018372
376,376,0.9143440127372742
376,376,0.8778941035270691
376,376,0.8988372683525085
376,376,0.9272673726081848
376,376,0.9344764351844788
376,376,0.8438769578933716
376,376,0.9314400553703308
376,376,0.8239928483963013
376,376,0.7812861800193787
376,376,0.9595782160758972
376,376,0.8808360695838928
376,376,0.9160890579223633
376,376,0.8593896627426147
376,376,0.8515309691429138
376,376,0.9409765005111694
376,376,0.9064407348632812
376,376,0.8084138035774231
377,377,0.918168306350708
377,377,0.7724366784095764
377,377,0.3624599874019623
377,377,0.771719217300415
377,377,0.35939356684684753
377,377,0.6166130304336548
377,377,0.7250826358795166
377,377,0.8551908135414124
377,377,0.8205274939537048
377,377,0.7824133634567261
377,377,0.8644723296165466
377,377,0.846511721611023
377,378,0.2605138123035431
377,377,0.5023091435432434
377,233,0.21754133701324463
377,382,0.7767097353935242
377,377,0.8681508302688599
377,360,0.6976790428161621
377,377,0.7643976807594299
377,377,0.4833768606185913
377,377,0.38919180631637573
377,377,0.6697021126747131
377,377,0.6770605444908142
377,377,0.7913957238197327
377,377,0.4497244656085968
377,377,0.8043717741966248
377,377,0.6184120178222656
377,377,0.6046091318130493
377,374,0.4260313808917999
377,381,0.5334128737449646
377,382,0.6060663461685181
377,380,0.5173816084861755
377,380,0.4142005443572998
377,377,0.7632419466972351
377,382,0.6260159611701965
377,377,0.7450075149536133
377,377,0.6730565428733826
377,377,0.4287849962711334
377,377,0.7834099531173706
377,377,0.46215754747390747
377,382,0.6315410137176514
377,380,0.569362223148346
377,379,0.24716275930404663
377,380,0.4846649467945099
377,377,0.6995791792869568
377,335,0.708325207233429
377,377,0.8733193874359131
377,377,0.8036596775054932
377,377,0.6990762948989868
377,377,0.3305758535861969
378,378,0.6048088669776917
378,378,0.8623300790786743
378,378,0.8029037714004517
378,378,0.9356502890586853
378,378,0.8825023770332336
378,378,0.8462533950805664
378,378,0.5567964315414429
378,378,0.8457947969436646
378,378,0.6203702688217163
378,378,0.8674847483634949
378,378,0.8251197338104248
378,368,0.9182705283164978
378,378,0.9302922487258911
378,378,0.6623371839523315
378,378,0.8639798760414124
378,378,0.8901041746139526
378,378,0.832484245300293
378,378,0.9319276809692383
378,378,0.6215232014656067
378,381,0.31120356917381287
378,378,0.6125074028968811
378,378,0.6368725895881653
378,379,0.4016149938106537
378,378,0.6667490601539612
378,378,0.9641334414482117
378,378,0.7771797776222229
378,378,0.8577589392662048
378,378,0.9163973927497864
378,378,0.8421560525894165
378,378,0.8985282778739929
378,378,0.8913263082504272
378,378,0.9072511196136475
378,378,0.8278167247772217
378,378,0.9218764901161194
378,378,0.8544911742210388
378,382,0.5977203845977783
378,378,0.8946747183799744
378,378,0.8266612887382507
378,381,0.5858826637268066
378,373,0.7626477479934692
378,378,0.9261078238487244
378,378,0.8671795129776001
378,379,0.31435221433639526
378,378,0.8897610306739807
378,378,0.4699777662754059
378,381,0.26195648312568665
378,378,0.8497757315635681
378,378,0.8094489574432373
378,378,0.9052603840827942
378,378,0.7199535369873047
379,379,0.8430460095405579
379,379,0.8860065340995789
379,379,0.9212406277656555
379,379,0.9119561910629272
379,379,0.9036710858345032
379,379,0.8739070296287537
379,381,0.5239502787590027
379,379,0.2813737392425537
379,379,0.9409281611442566
379,379,0.709535539150238
379,379,0.8476508259773254
379,379,0.7371830344200134
379,378,0.7500739693641663
379,379,0.9458819627761841
379,379,0.7365630269050598
379,379,0.7148948907852173
379,379,0.9182423949241638
379,379,0.9588898420333862
379,379,0.7834007143974304
379,379,0.8366109728813171
379,379,0.8896937370300293
379,367,0.1996275931596756
379,379,0.868805468082428
379,379,0.9037896990776062
379,379,0.8353754281997681
379,379,0.9543466567993164
379,379,0.7119332551956177
379,379,0.9814212918281555
379,379,0.7706964612007141
379,379,0.9105008244514465
379,379,0.5870519876480103
379,379,0.9480069279670715
379,379,0.8807716369628906
379,379,0.8513762950897217
379,379,0.8851888179779053
379,379,0.9109756350517273
379,381,0.5435231328010559
379,379,0.7884485125541687
379,295,0.27122431993484497
379,379,0.5551300644874573
379,379,0.9094573259353638
379,379,0.9068124294281006
379,379,0.9341253042221069
379,295,0.6399272680282593
379,381,0.8082841634750366
379,379,0.9140623807907104
379,379,0.7241142988204956
379,379,0.8464540839195251
379,379,0.74537193775177
379,379,0.9089425206184387
380,380,0.7563170194625854
380,380,0.6140331029891968
380,382,0.4561639130115509
380,380,0.7137015461921692
380,380,0.6068620085716248
380,380,0.9153491258621216
380,380,0.695218563079834
380,380,0.9443340301513672
380,382,0.3512897193431854
380,380,0.8109406232833862
380,380,0.8461535573005676
380,380,0.4857403039932251
380,380,0.23480264842510223
380,382,0.610392153263092
380,382,0.7210953831672668
380,380,0.89229416847229
380,382,0.5513282418251038
380,384,0.47509467601776123
380,382,0.5107496380805969
380,380,0.7168229818344116
380,380,0.6884478330612183
380,379,0.45073938369750977
380,380,0.8771225810050964
380,382,0.5145295858383179
380,380,0.8696715831756592
380,377,0.7600451707839966
380,382,0.6649925112724304
380,379,0.633366048336029
380,378,0.8870314955711365
380,380,0.8115335702896118
380,380,0.7702640891075134
380,380,0.8821201324462891
380,380,0.8948907852172852
380,380,0.9158017039299011
380,380,0.7407035827636719
380,380,0.9243209362030029
380,380,0.6089838743209839
380,380,0.7250275611877441
380,380,0.3589746057987213
380,380,0.9310257434844971
380,377,0.40559259057044983
380,382,0.548429548740387
380,380,0.917026698589325
380,382,0.5734708309173584
380,380,0.7595112323760986
380,382,0.6431519389152527
380,382,0.4667011499404907
380,334,0.6586548686027527
380,382,0.5662593245506287
380,382,0.7013891935348511
381,378,0.7682051062583923
381,371,0.5493759512901306
381,381,0.6474728584289551
381,382,0.699642539024353
381,381,0.7316840291023254
381,39,0.4523502290248871
381,378,0.7205173373222351
381,369,0.44831517338752747
381,381,0.4734077453613281
381,381,0.8576277494430542
381,381,0.739441990852356
381,381,0.7144335508346558
381,381,0.8056477904319763
381,381,0.9876277446746826
381,379,0.7153247594833374
381,382,0.7172196507453918
381,381,0.25981032848358154
381,382,0.8637614846229553
381,380,0.5953609347343445
381,381,0.44763779640197754
381,374,0.6110069155693054
381,381,0.7690596580505371
381,378,0.872584342956543
381,374,0.30128735303878784
381,381,0.7087253928184509
381,381,0.466694712638855
381,378,0.5904989838600159
381,381,0.9617506265640259
381,382,0.780759334564209
381,381,0.7050853371620178
381,381,0.9353160262107849
381,381,0.9677432179450989
381,381,0.4201224148273468
381,382,0.7714370489120483
381,381,0.6566211581230164
381,381,0.953209638595581
381,380,0.4738655686378479
381,384,0.9329305291175842
381,381,0.6816516518592834
381,369,0.43714216351509094
381,382,0.7568735480308533
381,382,0.511532187461853
381,382,0.5326521396636963
381,381,0.5898513793945312
381,379,0.623095691204071
381,380,0.32501307129859924
381,368,0.8368536829948425
381,369,0.4324099123477936
381,379,0.5070169568061829
381,379,0.9315784573554993
382,382,0.7260770797729492
382,378,0.7744919061660767
382,382,0.6563760638237
382,382,0.5860937237739563
382,382,0.8160146474838257
382,382,0.4530327022075653
382,380,0.6736007928848267
382,382,0.5638859868049622
382,382,0.7462465167045593
382,380,0.5882036685943604
382,382,0.7143338322639465
382,382,0.6375885009765625
382,382,0.7908193469047546
382,373,0.8138183355331421
382,380,0.44635501503944397
382,382,0.6648908853530884
382,380,0.5474997162818909
382,382,0.7140375971794128
382,380,0.4784374237060547
382,382,0.6428595781326294
382,382,0.4606023132801056
382,382,0.6055079102516174
382,382,0.8494405150413513
382,382,0.745602011680603
382,382,0.8526000380516052
382,382,0.7121526598930359
382,382,0.47054722905158997
382,382,0.7202436327934265
382,382,0.414310485124588
382,382,0.5887326598167419
382,382,0.4830120801925659
382,382,0.5534961223602295
382,382,0.6054322123527527
382,382,0.7171285152435303
382,382,0.4484162926673889
382,382,0.4348754286766052
382,382,0.6099182963371277
382,380,0.5731139183044434
382,382,0.6482330560684204
382,382,0.8991764783859253
382,373,0.3824876844882965
382,378,0.8855136632919312
