true_label,pred_label,confidence
525,525,0.9418269991874695
525,525,0.8514898419380188
525,525,0.669989824295044
525,525,0.40134525299072266
525,525,0.9523547291755676
525,525,0.9332329630851746
525,525,0.192626953125
525,525,0.6956480145454407
525,525,0.8420499563217163
525,525,0.9528701901435852
525,525,0.8316167593002319
525,525,0.8567063212394714
525,525,0.31319987773895264
525,743,0.09894993156194687
525,525,0.7166812419891357
525,525,0.912095308303833
525,525,0.46276193857192993
525,525,0.8276746869087219
525,525,0.8878197073936462
525,525,0.6240708231925964
525,525,0.8063570261001587
525,525,0.9056335091590881
525,460,0.4183428883552551
525,525,0.5633383393287659
525,554,0.11287927627563477
525,525,0.9593982696533203
525,525,0.36287611722946167
525,646,0.05257786437869072
525,525,0.729430079460144
525,693,0.07649793475866318
525,525,0.9785552620887756
525,975,0.12254949659109116
525,525,0.9181838035583496
525,525,0.13586972653865814
525,977,0.7841246724128723
525,525,0.44247353076934814
525,525,0.7648372054100037
525,525,0.6159464716911316
525,525,0.9424090385437012
525,646,0.44058647751808167
525,525,0.8989105224609375
525,525,0.3263385593891144
525,525,0.2701898515224457
525,525,0.4522562325000763
525,525,0.9409860968589783
525,975,0.15657876431941986
525,525,0.2503108084201813
525,525,0.31357237696647644
525,836,0.05912729725241661
526,526,0.265923410654068
526,664,0.24311429262161255
526,526,0.6860070824623108
526,526,0.36855971813201904
526,526,0.8502671122550964
526,526,0.320720374584198
526,526,0.48003122210502625
526,526,0.8822927474975586
526,706,0.18047524988651276
526,527,0.36758676171302795
526,526,0.40903908014297485
526,526,0.43979334831237793
526,527,0.16619756817817688
526,526,0.4317971169948578
526,526,0.36496320366859436
526,526,0.49862146377563477
526,620,0.26705148816108704
526,526,0.4186767339706421
526,526,0.19673645496368408
526,579,0.30909445881843567
526,553,0.30253666639328003
526,532,0.1326349377632141
526,624,0.22950920462608337
526,527,0.3167116940021515
526,526,0.659630537033081
526,526,0.21155120432376862
526,620,0.5287736654281616
526,526,0.5953738689422607
526,526,0.6823970675468445
526,527,0.4220195710659027
526,526,0.23044145107269287
526,526,0.12010940164327621
526,527,0.23285596072673798
526,664,0.3129063844680786
526,681,0.28257548809051514
526,527,0.27165767550468445
526,526,0.16525721549987793
526,527,0.42620283365249634
526,526,0.22741521894931793
526,526,0.660006046295166
526,526,0.38803035020828247
526,527,0.3352230191230774
526,527,0.44291573762893677
526,526,0.06204680725932121
526,526,0.49687710404396057
526,526,0.34813830256462097
526,526,0.8097732067108154
526,526,0.5586052536964417
526,526,0.3872920274734497
526,526,0.42328017950057983
527,332,0.4527173340320587
527,527,0.5573233962059021
527,527,0.6505882143974304
527,527,0.3848053812980652
527,782,0.271049439907074
527,527,0.3200775682926178
527,527,0.5481902360916138
527,664,0.43584537506103516
527,527,0.46266067028045654
527,508,0.23432938754558563
527,681,0.46730318665504456
527,527,0.29582154750823975
527,527,0.38466599583625793
527,527,0.5962401032447815
527,527,0.3231537640094757
527,527,0.4962202310562134
527,664,0.3118772804737091
527,526,0.21925154328346252
527,527,0.9341254234313965
527,681,0.3349915146827698
527,527,0.28500035405158997
527,527,0.347175270318985
527,664,0.36347439885139465
527,527,0.3416213393211365
527,527,0.27389588952064514
527,527,0.1555134505033493
527,664,0.35590532422065735
527,527,0.29627594351768494
527,527,0.31505316495895386
527,527,0.8660594820976257
527,664,0.17842543125152588
527,782,0.3321174383163452
527,527,0.23379141092300415
527,664,0.734805703163147
527,681,0.4005088806152344
527,605,0.29856008291244507
527,526,0.6132939457893372
527,527,0.4475412666797638
527,527,0.3684878349304199
527,664,0.2573492228984833
527,527,0.33831799030303955
527,526,0.3767482042312622
527,681,0.2303791493177414
527,526,0.2782886028289795
527,527,0.20826637744903564
527,527,0.38305559754371643
527,527,0.9273328185081482
527,754,0.08755570650100708
527,527,0.5145842432975769
527,508,0.2245246171951294
528,673,0.15154702961444855
528,528,0.6442195177078247
528,528,0.9028982520103455
528,528,0.9829408526420593
528,528,0.949205219745636
528,528,0.6695089936256409
528,528,0.8345499038696289
528,528,0.870100736618042
528,528,0.8822464942932129
528,528,0.12854459881782532
528,528,0.8764277100563049
528,528,0.6943342685699463
528,528,0.9637226462364197
528,470,0.07416773587465286
528,528,0.9271450042724609
528,528,0.2514927387237549
528,528,0.8917741179466248
528,528,0.25464504957199097
528,897,0.08563292026519775
528,528,0.19490377604961395
528,528,0.86223965883255
528,528,0.9615604281425476
528,528,0.9472869634628296
528,528,0.8500231504440308
528,528,0.7981600761413574
528,528,0.7311230301856995
528,528,0.24299411475658417
528,528,0.7983732223510742
528,528,0.686290442943573
528,528,0.42621493339538574
528,528,0.8510388135910034
528,528,0.9511632323265076
528,528,0.9032183885574341
528,528,0.8179674744606018
528,528,0.8451461791992188
528,528,0.938450038433075
528,528,0.9302031397819519
528,528,0.9797016382217407
528,528,0.5745093822479248
528,528,0.8836337924003601
528,528,0.8413183689117432
528,528,0.7838699221611023
528,528,0.92548006772995
528,528,0.9135212302207947
528,528,0.8204649090766907
528,528,0.914894163608551
528,528,0.8990923166275024
528,528,0.8556703329086304
528,528,0.6479328274726868
528,528,0.9102814793586731
529,529,0.6041363477706909
529,516,0.23670607805252075
529,529,0.14357568323612213
529,529,0.9928407669067383
529,529,0.6567060351371765
529,529,0.91133713722229
529,104,0.23713889718055725
529,529,0.8069499731063843
529,999,0.35113000869750977
529,218,0.39101654291152954
529,254,0.06349562853574753
529,529,0.2737692594528198
529,529,0.9472519755363464
529,529,0.5578243136405945
529,452,0.1656864732503891
529,529,0.7618416547775269
529,842,0.43942004442214966
529,529,0.5259481072425842
529,529,0.4986713230609894
529,529,0.4012696146965027
529,520,0.8432756662368774
529,529,0.9225903749465942
529,999,0.09283918887376785
529,838,0.3052106499671936
529,929,0.12911060452461243
529,529,0.9769105911254883
529,529,0.32070961594581604
529,529,0.2403334379196167
529,529,0.8992384672164917
529,529,0.9086189270019531
529,529,0.6099957227706909
529,529,0.7126550078392029
529,761,0.0816558450460434
529,529,0.9100337028503418
529,529,0.9162086248397827
529,434,0.5432998538017273
529,529,0.18249791860580444
529,843,0.3126601278781891
529,697,0.37676793336868286
529,975,0.34761789441108704
529,842,0.16479171812534332
529,529,0.406222939491272
529,728,0.8457658886909485
529,529,0.7099924683570862
529,529,0.7083619236946106
529,529,0.9286825060844421
529,529,0.8928560018539429
529,529,0.2465674728155136
529,529,0.8853458166122437
529,529,0.953841507434845
530,530,0.36586669087409973
530,530,0.9277761578559875
530,531,0.4213942289352417
530,530,0.9101318717002869
530,530,0.7429245710372925
530,760,0.10522527992725372
530,685,0.11545344442129135
530,531,0.2554771304130554
530,530,0.6006802916526794
530,531,0.39751431345939636
530,530,0.6571201682090759
530,781,0.32568639516830444
530,482,0.2451949566602707
530,409,0.6868169903755188
530,904,0.4698058068752289
530,904,0.23230695724487305
530,530,0.4965459704399109
530,530,0.8704966306686401
530,530,0.9681252837181091
530,530,0.9003164172172546
530,745,0.14594481885433197
530,530,0.5465208888053894
530,530,0.361945778131485
530,530,0.8083649277687073
530,754,0.29161638021469116
530,530,0.6942574977874756
530,530,0.8536826968193054
530,530,0.8476284146308899
530,530,0.8660863041877747
530,530,0.3394746780395508
530,530,0.7912871837615967
530,530,0.8012323379516602
530,530,0.9227450489997864
530,531,0.6299343109130859
530,485,0.41250908374786377
530,530,0.857541024684906
530,530,0.8421372175216675
530,530,0.8187940120697021
530,530,0.9460188150405884
530,530,0.8380289673805237
530,530,0.9083433151245117
530,434,0.623348593711853
530,897,0.17463073134422302
530,781,0.6513285636901855
530,530,0.7652929425239563
530,530,0.6308460831642151
530,530,0.37564411759376526
530,530,0.8212311267852783
530,719,0.4140695333480835
530,530,0.7129862904548645
531,477,0.13785438239574432
531,531,0.5398058891296387
531,531,0.7374158501625061
531,464,0.3686050772666931
531,531,0.663497269153595
531,523,0.10123533755540848
531,531,0.1255621314048767
531,409,0.413259357213974
531,826,0.2343854457139969
531,902,0.3178342878818512
531,531,0.3111903965473175
531,464,0.40924447774887085
531,531,0.75279700756073
531,531,0.6120485067367554
531,531,0.6049599647521973
531,826,0.6407486200332642
531,826,0.5754024982452393
531,531,0.7028625011444092
531,571,0.27507317066192627
531,531,0.28439798951148987
531,531,0.6275331974029541
531,826,0.43441444635391235
531,826,0.6173520684242249
531,531,0.7817219495773315
531,531,0.8510491251945496
531,826,0.6829731464385986
531,826,0.5118382573127747
531,530,0.6833860874176025
531,531,0.6068334579467773
531,531,0.8066458702087402
531,531,0.6747992038726807
531,530,0.5472618341445923
531,531,0.5456404685974121
531,826,0.3520820736885071
531,531,0.5047561526298523
531,530,0.3875676095485687
531,530,0.2514667510986328
531,531,0.776145875453949
531,685,0.17646722495555878
531,531,0.5144491195678711
531,531,0.5671848058700562
531,531,0.7257869839668274
531,531,0.7483459711074829
531,531,0.6804078817367554
531,844,0.4129684269428253
531,531,0.5567566752433777
531,531,0.5088196992874146
531,531,0.6225507855415344
531,531,0.3257388770580292
531,636,0.29796522855758667
532,532,0.3533042371273041
532,868,0.1082829162478447
532,762,0.21135050058364868
532,532,0.9046695232391357
532,532,0.8377290368080139
532,532,0.7312658429145813
532,532,0.534744381904602
532,532,0.8052684664726257
532,532,0.7034003734588623
532,789,0.5124916434288025
532,762,0.10426543653011322
532,532,0.8583976626396179
532,532,0.872947096824646
532,532,0.483061820268631
532,532,0.8089895844459534
532,532,0.9065542817115784
532,532,0.7371921539306641
532,532,0.9481244683265686
532,532,0.9229348301887512
532,763,0.223602294921875
532,532,0.9594550728797913
532,532,0.41441670060157776
532,532,0.7473412156105042
532,532,0.35782575607299805
532,532,0.566201388835907
532,532,0.926074743270874
532,532,0.7362173795700073
532,532,0.9277561902999878
532,532,0.979622483253479
532,762,0.04567935690283775
532,532,0.2609908878803253
532,532,0.9923506379127502
532,532,0.7657290697097778
532,532,0.22804223001003265
532,532,0.6129950284957886
532,799,0.07058706879615784
532,532,0.4951251447200775
532,532,0.7073254585266113
532,532,0.6618790030479431
532,532,0.4656822979450226
532,532,0.8739234805107117
532,424,0.22814816236495972
532,532,0.9810754060745239
532,532,0.8809800148010254
532,532,0.28463172912597656
532,532,0.9321095943450928
532,532,0.9936912059783936
532,406,0.1400657445192337
532,532,0.8087608814239502
532,532,0.5186381936073303
533,533,0.7823205590248108
533,533,0.6791844964027405
533,533,0.6491252779960632
533,709,0.07801300287246704
533,533,0.8759137988090515
533,824,0.38086381554603577
533,533,0.8821266293525696
533,533,0.583250880241394
533,533,0.8733304738998413
533,533,0.9247965216636658
533,533,0.8966461420059204
533,533,0.4717382490634918
533,533,0.8991780281066895
533,658,0.4700337052345276
533,533,0.8863625526428223
533,533,0.9102312326431274
533,533,0.4185313880443573
533,533,0.9103113412857056
533,533,0.9146946668624878
533,601,0.18198812007904053
533,533,0.8896995782852173
533,533,0.7778632044792175
533,533,0.5548689961433411
533,533,0.7766721248626709
533,533,0.6635738611221313
533,533,0.695228099822998
533,533,0.8665550947189331
533,533,0.8398056626319885
533,533,0.2486400455236435
533,533,0.7833954691886902
533,533,0.9299631714820862
533,533,0.7785194516181946
533,533,0.934636652469635
533,533,0.8769347667694092
533,533,0.8947064280509949
533,533,0.8812966346740723
533,533,0.8475301861763
533,533,0.8934234976768494
533,533,0.7258005142211914
533,533,0.7859594225883484
533,533,0.9285258650779724
533,533,0.22072100639343262
533,533,0.17128458619117737
533,533,0.8532403707504272
533,533,0.7345208525657654
533,658,0.5999385118484497
533,533,0.7996135354042053
533,533,0.8824891448020935
533,533,0.9176738262176514
533,539,0.14660154283046722
534,534,0.20282477140426636
534,534,0.8624492287635803
534,534,0.9270167350769043
534,827,0.18522052466869354
534,681,0.18246832489967346
534,534,0.8115796446800232
534,534,0.822120189666748
534,550,0.1310637891292572
534,534,0.7622466087341309
534,534,0.37489545345306396
534,534,0.7370181083679199
534,534,0.8856847286224365
534,648,0.4885607659816742
534,534,0.336904376745224
534,534,0.4040960371494293
534,534,0.9714085459709167
534,550,0.38890954852104187
534,534,0.6477487087249756
534,534,0.757165789604187
534,534,0.9793232679367065
534,534,0.23655851185321808
534,651,0.6442638039588928
534,534,0.8920872807502747
534,651,0.21849407255649567
534,534,0.7469115257263184
534,606,0.5964418053627014
534,534,0.2033076137304306
534,534,0.9445704221725464
534,651,0.15898284316062927
534,534,0.7304298281669617
534,534,0.9832646250724792
534,534,0.7693731784820557
534,534,0.9593881368637085
534,567,0.44339439272880554
534,534,0.5336370468139648
534,651,0.6027076840400696
534,534,0.8677812814712524
534,534,0.3846169710159302
534,827,0.5795125961303711
534,534,0.26534879207611084
534,786,0.13730132579803467
534,534,0.6430932879447937
534,822,0.06129719316959381
534,534,0.9966869950294495
534,700,0.12678007781505585
534,534,0.5200428366661072
534,771,0.24859736859798431
534,681,0.059671297669410706
534,898,0.2630998194217682
534,534,0.6368705630302429
535,535,0.8027058243751526
535,535,0.3469837009906769
535,535,0.9369254112243652
535,535,0.8943573832511902
535,535,0.8244457244873047
535,535,0.852364718914032
535,535,0.7978857755661011
535,535,0.8059695363044739
535,535,0.6205783486366272
535,535,0.8013945817947388
535,535,0.75588059425354
535,535,0.8858702778816223
535,535,0.9920309782028198
535,535,0.8581478595733643
535,535,0.8373935222625732
535,535,0.8736749887466431
535,535,0.7956622242927551
535,535,0.856051504611969
535,535,0.8945313096046448
535,535,0.641914963722229
535,535,0.6948729157447815
535,535,0.7209755182266235
535,560,0.16210587322711945
535,535,0.592017650604248
535,535,0.8526325821876526
535,535,0.7784795165061951
535,535,0.8558891415596008
535,535,0.8571690917015076
535,535,0.875023603439331
535,535,0.7996304035186768
535,535,0.6682776212692261
535,535,0.8180789947509766
535,535,0.38364124298095703
535,535,0.8515681624412537
535,535,0.7664547562599182
535,535,0.8340245485305786
535,535,0.8189295530319214
535,535,0.8717225790023804
535,535,0.8773739337921143
535,479,0.5075075030326843
535,535,0.8191165924072266
535,535,0.8592110276222229
535,535,0.9919607043266296
535,535,0.9460651278495789
535,535,0.6186954379081726
535,535,0.9438963532447815
535,535,0.7555280923843384
535,479,0.6631137132644653
535,535,0.9353827834129333
535,535,0.7113532423973083
536,536,0.32922351360321045
536,698,0.33364781737327576
536,536,0.9520411491394043
536,408,0.1694193035364151
536,536,0.40346652269363403
536,724,0.33453550934791565
536,975,0.29823821783065796
536,718,0.3454197943210602
536,724,0.30538854002952576
536,536,0.616258442401886
536,444,0.4358738660812378
536,403,0.21134015917778015
536,536,0.3481692671775818
536,403,0.2266511172056198
536,536,0.24316060543060303
536,628,0.19311586022377014
536,536,0.6240125298500061
536,628,0.6814806461334229
536,536,0.5026093125343323
536,536,0.7866695523262024
536,536,0.7421648502349854
536,536,0.8424333930015564
536,536,0.937484860420227
536,536,0.6329599618911743
536,628,0.49068957567214966
536,536,0.421892911195755
536,510,0.856560230255127
536,536,0.7775636911392212
536,536,0.7124537229537964
536,554,0.1809905767440796
536,449,0.27816349267959595
536,536,0.3894268572330475
536,536,0.48176079988479614
536,536,0.572695255279541
536,536,0.7566075921058655
536,724,0.5247923135757446
536,724,0.9784653186798096
536,510,0.6915017366409302
536,536,0.37614381313323975
536,403,0.6183974146842957
536,517,0.7647687196731567
536,536,0.8797330856323242
536,628,0.3075772523880005
536,724,0.6008521318435669
536,536,0.6366061568260193
536,536,0.619738757610321
536,510,0.612972617149353
536,871,0.3331153392791748
536,536,0.45340240001678467
536,780,0.7411935329437256
537,537,0.5372630953788757
537,537,0.8111415505409241
537,176,0.3261057138442993
537,537,0.904836893081665
537,537,0.7683860659599304
537,537,0.44071462750434875
537,537,0.8685377836227417
537,537,0.7169737219810486
537,248,0.5182179808616638
537,537,0.7830442786216736
537,537,0.8989337682723999
537,537,0.5074904561042786
537,537,0.940266489982605
537,537,0.860844075679779
537,248,0.6641428470611572
537,537,0.8054280281066895
537,537,0.9260856509208679
537,537,0.87019944190979
537,537,0.7344949245452881
537,537,0.8130387663841248
537,537,0.44034016132354736
537,249,0.3764065206050873
537,537,0.8460889458656311
537,537,0.8420900702476501
537,537,0.8751909136772156
537,537,0.44525736570358276
537,537,0.8931924700737
537,537,0.8594186305999756
537,537,0.8675327301025391
537,537,0.8595107197761536
537,537,0.6530031561851501
537,537,0.6597440242767334
537,537,0.7640928626060486
537,537,0.7950248718261719
537,537,0.21695220470428467
537,537,0.9307792782783508
537,537,0.7669275999069214
537,537,0.7020673751831055
537,537,0.7436081767082214
537,537,0.83184814453125
537,537,0.7588107585906982
537,705,0.7068681120872498
537,537,0.7775218486785889
537,250,0.2858138382434845
537,537,0.5651805996894836
537,537,0.48843345046043396
537,537,0.37197351455688477
537,537,0.9132689237594604
537,248,0.5383302569389343
537,537,0.8276832103729248
538,538,0.8089844584465027
538,538,0.594649076461792
538,624,0.3067280352115631
538,538,0.3525668680667877
538,538,0.45266038179397583
538,538,0.8162887096405029
538,538,0.8545986413955688
538,538,0.5435612797737122
538,663,0.6771677136421204
538,538,0.48022550344467163
538,538,0.6431782841682434
538,538,0.7648534178733826
538,538,0.9684576988220215
538,538,0.7699198722839355
538,538,0.6473291516304016
538,538,0.780896782875061
538,538,0.2885637581348419
538,668,0.4012449383735657
538,538,0.7555991411209106
538,538,0.8960565328598022
538,698,0.44538816809654236
538,538,0.5834540128707886
538,538,0.7186462879180908
538,538,0.8100824356079102
538,668,0.4076346755027771
538,538,0.5713233947753906
538,538,0.9675548672676086
538,538,0.7131120562553406
538,538,0.8532825708389282
538,538,0.6955317854881287
538,538,0.7988115549087524
538,538,0.7071635723114014
538,437,0.22480115294456482
538,538,0.6464760303497314
538,538,0.2795255184173584
538,538,0.7052026987075806
538,497,0.7074187397956848
538,538,0.8698312044143677
538,538,0.8662792444229126
538,497,0.5810015797615051
538,538,0.8354104161262512
538,538,0.9267740249633789
538,538,0.9605415463447571
538,538,0.5230664610862732
538,538,0.5700640678405762
538,538,0.917364239692688
538,538,0.29225850105285645
538,538,0.8359009623527527
538,829,0.7403298020362854
538,668,0.7494124174118042
539,539,0.12137679010629654
539,539,0.9419925212860107
539,539,0.7090272903442383
539,539,0.8308232426643372
539,599,0.6192042827606201
539,735,0.3747785985469818
539,539,0.8469703793525696
539,539,0.8228580355644226
539,769,0.18613643944263458
539,539,0.20711076259613037
539,539,0.6653528809547424
539,539,0.8991992473602295
539,539,0.31398674845695496
539,721,0.04509711265563965
539,539,0.921489953994751
539,539,0.5907732844352722
539,804,0.6863301992416382
539,282,0.6999284029006958
539,539,0.3972037434577942
539,799,0.09741923213005066
539,722,0.5258883237838745
539,539,0.9409904479980469
539,539,0.9188423752784729
539,771,0.12493465095758438
539,539,0.8743405938148499
539,539,0.18902532756328583
539,905,0.2958007752895355
539,539,0.8417514562606812
539,539,0.7475497722625732
539,893,0.4056805968284607
539,539,0.9420952200889587
539,695,0.10633531957864761
539,539,0.8816999793052673
539,539,0.4401521384716034
539,539,0.9579835534095764
539,539,0.9377511739730835
539,539,0.8475193977355957
539,721,0.36943134665489197
539,770,0.18177379667758942
539,539,0.7943650484085083
539,539,0.9855350255966187
539,539,0.9369374513626099
539,498,0.144561767578125
539,250,0.4853667914867401
539,539,0.4393937289714813
539,316,0.7862704992294312
539,539,0.7153921127319336
539,539,0.9607265591621399
539,539,0.3579263985157013
539,539,0.7622243762016296
540,540,0.8169979453086853
540,540,0.9450686573982239
540,540,0.8426835536956787
540,540,0.8405981659889221
540,540,0.8409404754638672
540,540,0.8391379714012146
540,540,0.7625442147254944
540,540,0.9168167114257812
540,540,0.6186981201171875
540,540,0.905579149723053
540,540,0.937502384185791
540,758,0.23170159757137299
540,540,0.8311482667922974
540,540,0.8336763381958008
540,540,0.7928944826126099
540,540,0.8805727362632751
540,536,0.16652309894561768
540,540,0.4274815022945404
540,540,0.9648376107215881
540,403,0.6247954964637756
540,540,0.9288066029548645
540,540,0.796731173992157
540,540,0.22150041162967682
540,540,0.856671154499054
540,540,0.835702657699585
540,540,0.45526716113090515
540,540,0.6214341521263123
540,540,0.8507322669029236
540,540,0.7112178206443787
540,540,0.8140751719474792
540,540,0.8733590841293335
540,540,0.9126761555671692
540,540,0.8033634424209595
540,540,0.260898619890213
540,540,0.23302708566188812
540,540,0.8430100083351135
540,540,0.832413911819458
540,540,0.49436506628990173
540,540,0.497982919216156
540,540,0.9017008543014526
540,517,0.23369525372982025
540,540,0.45569393038749695
540,540,0.8914754986763
540,540,0.8212288618087769
540,540,0.84881192445755
540,540,0.8942026495933533
540,540,0.5864988565444946
540,540,0.9508277177810669
540,540,0.642922580242157
540,536,0.37776312232017517
541,558,0.15980122983455658
541,541,0.765272319316864
541,542,0.8117913007736206
541,443,0.14896224439144135
541,542,0.5582531094551086
541,541,0.9566536545753479
541,559,0.1619589924812317
541,542,0.34706276655197144
541,614,0.1304631382226944
541,439,0.23129597306251526
541,541,0.23375946283340454
541,542,0.8111859560012817
541,541,0.8297278881072998
541,541,0.20270726084709167
541,541,0.7686081528663635
541,541,0.28564226627349854
541,862,0.6910251975059509
541,541,0.8671439290046692
541,969,0.07221278548240662
541,542,0.09861373901367188
541,542,0.3592771589756012
541,541,0.8988823294639587
541,541,0.3393389880657196
541,819,0.20622631907463074
541,541,0.2150091826915741
541,541,0.5195837616920471
541,819,0.3021567761898041
541,541,0.44116467237472534
541,541,0.5642913579940796
541,541,0.46099144220352173
541,541,0.9353505373001099
541,875,0.5395010113716125
541,521,0.09968845546245575
541,542,0.5018201470375061
541,541,0.3324759304523468
541,792,0.0930388867855072
541,541,0.4362494647502899
541,541,0.4921092092990875
541,541,0.8575478196144104
541,428,0.04810193553566933
541,541,0.6526678204536438
541,541,0.21653778851032257
541,641,0.2500416934490204
541,643,0.47794589400291443
541,541,0.40608757734298706
541,541,0.8571006655693054
541,541,0.3292555510997772
541,541,0.3823167681694031
541,542,0.5929793119430542
541,428,0.0707150548696518
542,477,0.5878614783287048
542,418,0.13907042145729065
542,542,0.8351514935493469
542,541,0.5382377505302429
542,777,0.23584535717964172
542,542,0.5992830991744995
542,542,0.7244149446487427
542,542,0.9584731459617615
542,579,0.6772764325141907
542,542,0.21513862907886505
542,699,0.21059361100196838
542,541,0.43350914120674133
542,542,0.4079919755458832
542,542,0.9154573082923889
542,542,0.9414225816726685
542,542,0.8404901623725891
542,421,0.7620990872383118
542,542,0.4427418112754822
542,542,0.8554569482803345
542,542,0.782593309879303
542,542,0.17269186675548553
542,542,0.4676090478897095
542,542,0.9865569472312927
542,872,0.24225786328315735
542,542,0.7137145400047302
542,542,0.7562232613563538
542,542,0.7459654808044434
542,584,0.1695949137210846
542,542,0.9011693596839905
542,542,0.6043190360069275
542,542,0.9834690093994141
542,777,0.06329422444105148
542,714,0.6874809861183167
542,644,0.14481595158576965
542,542,0.1328846514225006
542,542,0.8125549554824829
542,845,0.31652700901031494
542,542,0.9556044340133667
542,644,0.055510979145765305
542,558,0.6126736998558044
542,819,0.1500958651304245
542,910,0.30740904808044434
542,541,0.07599183917045593
542,664,0.14869126677513123
542,769,0.18021544814109802
542,767,0.5243673324584961
542,542,0.4738962948322296
542,638,0.06589042395353317
542,542,0.7309855222702026
542,542,0.20389845967292786
543,752,0.15564200282096863
543,543,0.969491183757782
543,543,0.7739812731742859
543,543,0.8893135786056519
543,543,0.8451159000396729
543,543,0.8463479280471802
543,543,0.6575064063072205
543,543,0.6298460364341736
543,543,0.28720784187316895
543,422,0.8267911672592163
543,543,0.7110551595687866
543,422,0.45538970828056335
543,566,0.26456522941589355
543,398,0.4811057448387146
543,543,0.7097101807594299
543,646,0.41570764780044556
543,508,0.3954039514064789
543,422,0.49488577246665955
543,422,0.6966886520385742
543,543,0.5090968608856201
543,543,0.33307039737701416
543,543,0.8245438933372498
543,422,0.6598061919212341
543,543,0.18988285958766937
543,524,0.10087189078330994
543,543,0.5199573040008545
543,543,0.8406814932823181
543,880,0.4024447798728943
543,543,0.7809256315231323
543,543,0.714440643787384
543,543,0.7947875261306763
543,543,0.5496505498886108
543,543,0.5625360012054443
543,422,0.8369536399841309
543,543,0.5729134678840637
543,543,0.6977525949478149
543,543,0.7944000363349915
543,543,0.5356097221374512
543,543,0.8630348443984985
543,543,0.14138062298297882
543,477,0.8552670478820801
543,543,0.3183269500732422
543,830,0.20704203844070435
543,543,0.2679649293422699
543,543,0.6336420178413391
543,543,0.7931969165802002
543,830,0.20873011648654938
543,543,0.7080634832382202
543,543,0.728823721408844
543,543,0.8814874291419983
544,909,0.6555772423744202
544,544,0.5306261777877808
544,961,0.19058427214622498
544,544,0.9337513446807861
544,909,0.18671637773513794
544,544,0.6576652526855469
544,544,0.35015368461608887
544,544,0.9547629356384277
544,544,0.8457646369934082
544,544,0.8788254857063293
544,544,0.7890803217887878
544,544,0.9065741896629333
544,467,0.7703511714935303
544,544,0.18139855563640594
544,544,0.8924241065979004
544,544,0.9013566374778748
544,544,0.8636150360107422
544,544,0.7189179062843323
544,544,0.3113690912723541
544,544,0.800790548324585
544,544,0.8637106418609619
544,469,0.31705963611602783
544,849,0.18203091621398926
544,659,0.10240913927555084
544,35,0.0976807251572609
544,544,0.4165059030056
544,544,0.7749419808387756
544,926,0.4425234794616699
544,544,0.9842957258224487
544,544,0.9242013692855835
544,544,0.2647288739681244
544,567,0.6315664052963257
544,544,0.8074343800544739
544,544,0.40536174178123474
544,544,0.7797684073448181
544,544,0.7712947130203247
544,756,0.28597772121429443
544,544,0.9476637840270996
544,827,0.39811480045318604
544,909,0.14128416776657104
544,659,0.1455184519290924
544,930,0.13101518154144287
544,544,0.8224799633026123
544,544,0.8570745587348938
544,544,0.28725114464759827
544,544,0.5956007838249207
544,544,0.9816270470619202
544,910,0.15521074831485748
544,544,0.7657070755958557
544,544,0.43376171588897705
545,774,0.05500073358416557
545,545,0.8432073593139648
545,545,0.4821654260158539
545,545,0.8962743282318115
545,545,0.9148750305175781
545,545,0.9661660194396973
545,635,0.4229006767272949
545,545,0.9287022352218628
545,545,0.5375041961669922
545,545,0.7745951414108276
545,545,0.9890739321708679
545,545,0.8732500672340393
545,545,0.7649000287055969
545,545,0.6827007532119751
545,545,0.8364121913909912
545,545,0.695621132850647
545,545,0.9237639307975769
545,545,0.9432127475738525
545,545,0.8599897027015686
545,545,0.9605139493942261
545,545,0.7712655663490295
545,545,0.9209062457084656
545,545,0.5339975357055664
545,545,0.968853771686554
545,534,0.1629897505044937
545,545,0.5129375457763672
545,545,0.8603937029838562
545,545,0.9277440905570984
545,545,0.9056902527809143
545,545,0.9866031408309937
545,828,0.6689984798431396
545,545,0.8372138142585754
545,448,0.1896449625492096
545,545,0.30232444405555725
545,545,0.20012466609477997
545,545,0.58485347032547
545,545,0.7369892597198486
545,545,0.8103741407394409
545,545,0.9733580350875854
545,811,0.7513177990913391
545,545,0.7953805327415466
545,545,0.814380943775177
545,545,0.9773650765419006
545,545,0.9513729214668274
545,545,0.3265277147293091
545,545,0.6282166242599487
545,545,0.7395968437194824
545,545,0.7667837142944336
545,650,0.14353643357753754
545,545,0.8491631150245667
546,546,0.9020736813545227
546,546,0.4439346194267273
546,819,0.33112892508506775
546,546,0.5686021447181702
546,546,0.6945598125457764
546,546,0.4890105426311493
546,546,0.6249085664749146
546,819,0.5085586905479431
546,546,0.8219076991081238
546,402,0.2884567975997925
546,819,0.10347433388233185
546,546,0.7205563187599182
546,546,0.9567388892173767
546,546,0.7093823552131653
546,402,0.28335821628570557
546,546,0.8846103549003601
546,546,0.4785493314266205
546,546,0.6087976694107056
546,546,0.358026385307312
546,402,0.48930272459983826
546,546,0.8717440962791443
546,546,0.7044833302497864
546,420,0.2505873739719391
546,546,0.16369491815567017
546,546,0.45982396602630615
546,546,0.6016449928283691
546,546,0.7008561491966248
546,546,0.5371105074882507
546,546,0.8337252140045166
546,546,0.260831743478775
546,800,0.17410077154636383
546,819,0.6637071371078491
546,546,0.4802854359149933
