true_label,pred_label,confidence
513,513,0.5963767170906067
513,513,0.7991958856582642
513,513,0.6715018153190613
513,875,0.8149685263633728
513,513,0.4177738428115845
513,566,0.38043534755706787
513,513,0.4165560007095337
513,513,0.42286568880081177
513,776,0.28027814626693726
513,513,0.7685404419898987
514,514,0.7599088549613953
514,496,0.2673996686935425
514,514,0.5296289324760437
514,514,0.32410863041877747
514,514,0.6211144924163818
514,514,0.6169300079345703
514,514,0.5059872269630432
514,514,0.758455216884613
514,514,0.797023594379425
514,514,0.8191328048706055
514,514,0.56458580493927
514,731,0.10522612184286118
514,514,0.6296653747558594
514,514,0.6047277450561523
514,514,0.6937170624732971
514,880,0.4808577001094818
514,514,0.7889655828475952
514,514,0.6897474527359009
514,514,0.6703128218650818
514,514,0.30440855026245117
514,514,0.8033156394958496
514,514,0.5493714213371277
514,514,0.7577506303787231
514,421,0.13670392334461212
514,655,0.1079857274889946
514,514,0.7111734747886658
514,514,0.9543430805206299
514,514,0.671820878982544
514,514,0.7456327676773071
514,716,0.24378174543380737
514,514,0.4683069884777069
514,514,0.2976897060871124
514,597,0.1460544466972351
514,445,0.7047080397605896
514,514,0.3673222064971924
514,514,0.4963509440422058
514,514,0.5717477202415466
514,843,0.4097764790058136
514,502,0.6349605917930603
514,514,0.5324674844741821
514,514,0.551628589630127
514,514,0.620034396648407
514,514,0.3433668613433838
514,655,0.4784337282180786
514,514,0.6912831664085388
514,514,0.6241512298583984
514,514,0.8025406002998352
514,515,0.9264461994171143
514,514,0.5615854859352112
514,843,0.10203830897808075
515,758,0.5015231966972351
515,39,0.24612802267074585
515,515,0.38321825861930847
515,655,0.3860001266002655
515,515,0.9600148797035217
515,515,0.492133766412735
515,515,0.8105114698410034
515,515,0.2567877769470215
515,515,0.8080698847770691
515,680,0.6712485551834106
515,515,0.41307416558265686
515,515,0.9021076560020447
515,515,0.4869254231452942
515,474,0.21541377902030945
515,591,0.08571384102106094
515,515,0.9524560570716858
515,515,0.5813251733779907
515,515,0.8669025897979736
515,746,0.8508154153823853
515,232,0.16417385637760162
515,652,0.41980788111686707
515,515,0.5221310257911682
515,515,0.9504684209823608
515,515,0.6926361918449402
515,515,0.7859721183776855
515,515,0.47131484746932983
515,515,0.8056541681289673
515,515,0.7757446765899658
515,515,0.9558831453323364
515,515,0.7597283720970154
515,515,0.4065290093421936
515,515,0.8881660103797913
515,515,0.7185510993003845
515,515,0.9079464673995972
515,515,0.3035203516483307
515,515,0.679826557636261
515,515,0.6288437843322754
515,515,0.9478452801704407
515,515,0.15403780341148376
515,474,0.10215423256158829
515,515,0.6268797516822815
515,451,0.6651660799980164
515,808,0.36637112498283386
515,515,0.9433830976486206
515,464,0.06140315160155296
515,808,0.45788154006004333
515,402,0.31021133065223694
515,515,0.686187744140625
515,515,0.4781310260295868
515,515,0.8388910293579102
516,520,0.3818414807319641
516,431,0.48857608437538147
516,431,0.3877023160457611
516,516,0.9118923544883728
516,516,0.7422806024551392
516,529,0.3144160211086273
516,516,0.5864962935447693
516,520,0.45942264795303345
516,516,0.44865262508392334
516,850,0.959909200668335
516,516,0.8885029554367065
516,516,0.5107811689376831
516,431,0.36627036333084106
516,431,0.36131390929222107
516,516,0.9464727640151978
516,516,0.44352662563323975
516,520,0.4011780023574829
516,516,0.9164193868637085
516,669,0.33825960755348206
516,245,0.5372282266616821
516,516,0.776188313961029
516,431,0.6702447533607483
516,516,0.8689802885055542
516,516,0.6073532104492188
516,612,0.17821837961673737
516,431,0.2852087914943695
516,799,0.135729119181633
516,431,0.2986145615577698
516,516,0.7126274108886719
516,516,0.6493217945098877
516,849,0.06504715979099274
516,425,0.14118199050426483
516,516,0.9857200980186462
516,516,0.8907589316368103
516,516,0.37573662400245667
516,516,0.736966073513031
516,520,0.7385830283164978
516,516,0.6277000904083252
516,516,0.8920175433158875
516,516,0.2923849821090698
516,516,0.3388961851596832
516,520,0.31182682514190674
516,428,0.4570242464542389
516,516,0.5214271545410156
516,431,0.8223233819007874
516,431,0.6045987606048584
516,516,0.43215686082839966
516,669,0.8249905109405518
516,516,0.48255833983421326
516,857,0.36882057785987854
517,517,0.9009589552879333
517,517,0.472603440284729
517,517,0.7988843321800232
517,517,0.8874472975730896
517,517,0.8202002644538879
517,517,0.9572755098342896
517,517,0.9606041312217712
517,517,0.8558885455131531
517,536,0.6679313778877258
517,913,0.6623774170875549
517,540,0.4202407896518707
517,517,0.4744430184364319
517,517,0.8611143827438354
517,517,0.44994837045669556
517,517,0.23458963632583618
517,517,0.9165509343147278
517,517,0.9719405770301819
517,634,0.17647378146648407
517,517,0.6388257145881653
517,517,0.27563241124153137
517,780,0.14063234627246857
517,517,0.46169033646583557
517,517,0.8752660155296326
517,517,0.352020263671875
517,517,0.4240734875202179
517,724,0.30176451802253723
517,517,0.9189344644546509
517,517,0.724949061870575
517,517,0.9368913769721985
517,517,0.8798532485961914
517,517,0.5497826337814331
517,517,0.4311952292919159
517,517,0.9281972050666809
517,517,0.8179619312286377
517,517,0.807931125164032
517,755,0.37649276852607727
517,517,0.47322410345077515
517,517,0.7341407537460327
517,517,0.5714704394340515
517,517,0.7926551103591919
517,517,0.26258501410484314
517,517,0.7086001634597778
517,517,0.6945590972900391
517,517,0.4987218976020813
517,510,0.45701348781585693
517,517,0.8437082171440125
517,517,0.5110320448875427
517,755,0.3259790539741516
517,517,0.829451858997345
517,517,0.7803664207458496
518,518,0.8902051448822021
518,518,0.6940822005271912
518,518,0.737255871295929
518,518,0.7359732985496521
518,518,0.742314338684082
518,518,0.9345531463623047
518,518,0.7815519571304321
518,518,0.5058593153953552
518,518,0.419221967458725
518,518,0.8755109906196594
518,518,0.7697256803512573
518,518,0.9254167079925537
518,518,0.8532930612564087
518,518,0.5119407773017883
518,518,0.7437307238578796
518,518,0.9338259696960449
518,518,0.7310535311698914
518,518,0.7932981848716736
518,518,0.8521485328674316
518,518,0.8290839791297913
518,518,0.896477222442627
518,518,0.6515564322471619
518,518,0.7965850830078125
518,518,0.9771678447723389
518,518,0.6438460350036621
518,464,0.11995372921228409
518,518,0.8884247541427612
518,518,0.8157135248184204
518,518,0.7172544598579407
518,518,0.8659324645996094
518,518,0.21938127279281616
518,518,0.8236811757087708
518,518,0.5316376090049744
518,518,0.8555173873901367
518,518,0.9215033650398254
518,518,0.7986542582511902
518,518,0.7758649587631226
518,518,0.33978763222694397
518,518,0.8650895357131958
518,518,0.8254958391189575
518,518,0.8580924272537231
518,518,0.3419930934906006
518,518,0.7482283711433411
518,518,0.8130159974098206
518,518,0.3723593056201935
518,518,0.8484283685684204
518,518,0.746554434299469
518,518,0.8193996548652649
518,518,0.6738795638084412
518,518,0.8448445200920105
519,675,0.4562292993068695
519,634,0.24973632395267487
519,587,0.4538700580596924
519,478,0.7714850902557373
519,737,0.6556361317634583
519,519,0.9405425786972046
519,519,0.28614458441734314
519,519,0.7358665466308594
519,519,0.260589599609375
519,519,0.9748449325561523
519,519,0.6616883277893066
519,786,0.22063244879245758
519,519,0.8954972624778748
519,478,0.47370201349258423
519,410,0.8665787577629089
519,519,0.8877357840538025
519,519,0.8625223636627197
519,519,0.8037237524986267
519,427,0.24192410707473755
519,519,0.5175694227218628
519,519,0.7198218107223511
519,519,0.9002725481987
519,519,0.8982927203178406
519,478,0.3113492429256439
519,519,0.9093312621116638
519,519,0.7426339983940125
519,519,0.3241572082042694
519,410,0.45731163024902344
519,737,0.34284499287605286
519,692,0.5117464661598206
519,478,0.4657451808452606
519,519,0.4447590708732605
519,519,0.8847886919975281
519,907,0.5380613207817078
519,850,0.5189769864082336
519,519,0.734624981880188
519,239,0.9571683406829834
519,519,0.8839768767356873
519,519,0.827984631061554
519,677,0.40441522002220154
519,519,0.7753172516822815
519,519,0.4315193295478821
519,478,0.3352455198764801
519,519,0.9474295973777771
519,458,0.13737952709197998
519,519,0.7876862287521362
519,478,0.597514808177948
519,519,0.6403244733810425
519,519,0.8301421403884888
519,519,0.8940700888633728
520,520,0.8385500907897949
520,520,0.7332260012626648
520,520,0.19757647812366486
520,520,0.6803926825523376
520,520,0.7104864120483398
520,520,0.5849766135215759
520,520,0.9501091837882996
520,697,0.5155311822891235
520,520,0.8161789178848267
520,520,0.8175449371337891
520,516,0.9104055762290955
520,520,0.8497458696365356
520,520,0.9062061309814453
520,520,0.8119776248931885
520,520,0.9110347032546997
520,520,0.8682639598846436
520,520,0.6781368255615234
520,520,0.8089695572853088
520,520,0.7444316148757935
520,520,0.49313047528266907
520,516,0.8085361123085022
520,516,0.41766852140426636
520,520,0.7589324712753296
520,520,0.5532165169715881
520,516,0.9028772115707397
520,520,0.4965924918651581
520,520,0.7727851867675781
520,520,0.9166752696037292
520,520,0.783013105392456
520,520,0.8702234625816345
520,520,0.7850545644760132
520,520,0.7096055746078491
520,520,0.5506281852722168
520,520,0.2940182089805603
520,431,0.6239948272705078
520,520,0.7819637656211853
520,520,0.5994961261749268
520,520,0.32703325152397156
520,341,0.34884417057037354
520,520,0.5791946649551392
520,520,0.832682192325592
520,520,0.6629910469055176
520,431,0.6238536834716797
520,516,0.7077351212501526
520,520,0.2963583767414093
520,520,0.7933605909347534
520,520,0.6423367261886597
520,520,0.9465782642364502
520,520,0.9099858403205872
520,520,0.7841305732727051
521,521,0.5616512298583984
521,521,0.9343405961990356
521,926,0.33386313915252686
521,521,0.5187378525733948
521,521,0.7184759974479675
521,521,0.8259261250495911
521,521,0.9087939262390137
521,467,0.11045411229133606
521,521,0.7060859203338623
521,521,0.9699950218200684
521,521,0.9536529779434204
521,521,0.9568468332290649
521,521,0.683527410030365
521,521,0.34158754348754883
521,567,0.5519511103630066
521,521,0.5778355002403259
521,521,0.9423624277114868
521,521,0.6642657518386841
521,521,0.8193494081497192
521,926,0.2810165584087372
521,909,0.09403634816408157
521,521,0.8349212408065796
521,521,0.8958836793899536
521,521,0.8260481357574463
521,521,0.7680881023406982
521,521,0.97578364610672
521,521,0.6784617304801941
521,521,0.6492376923561096
521,521,0.15168070793151855
521,521,0.8682825565338135
521,521,0.8811617493629456
521,521,0.8769981861114502
521,521,0.4422205984592438
521,521,0.689052939414978
521,521,0.7026696801185608
521,521,0.6082693338394165
521,469,0.16337311267852783
521,521,0.7465266585350037
521,521,0.9908773303031921
521,521,0.8157739043235779
521,521,0.8088198304176331
521,521,0.7863754034042358
521,521,0.6465005278587341
521,521,0.9169751405715942
521,521,0.9335228204727173
521,521,0.5600011348724365
521,521,0.9172847867012024
521,651,0.27302250266075134
521,809,0.19221565127372742
521,521,0.8279844522476196
522,522,0.8455796837806702
522,522,0.8398354053497314
522,522,0.7962218523025513
522,522,0.9227184653282166
522,522,0.8976796269416809
522,522,0.8808709383010864
522,522,0.9369884133338928
522,522,0.8672242164611816
522,522,0.9100756049156189
522,522,0.9366708993911743
522,522,0.8559806942939758
522,522,0.7082650661468506
522,522,0.6979112029075623
522,522,0.8534227609634399
522,522,0.4226859211921692
522,398,0.7199925780296326
522,522,0.6755563020706177
522,522,0.8644434809684753
522,522,0.5584949254989624
522,522,0.8007836937904358
522,522,0.714900553226471
522,522,0.9845752716064453
522,522,0.8815725445747375
522,522,0.681357204914093
522,852,0.3050200641155243
522,522,0.6358522772789001
522,522,0.9439582824707031
522,522,0.8139320015907288
522,522,0.80641108751297
522,641,0.5069193840026855
522,522,0.7333411574363708
522,522,0.686178982257843
522,522,0.7972995042800903
522,522,0.8675122857093811
522,522,0.8533750176429749
522,522,0.7733895182609558
522,522,0.8444309830665588
522,522,0.9870070219039917
522,950,0.18168452382087708
522,522,0.8484371304512024
522,522,0.8315128684043884
522,522,0.7473512291908264
522,522,0.7080673575401306
522,522,0.8173182606697083
522,522,0.8119474053382874
522,522,0.9198192358016968
522,522,0.8125342130661011
522,522,0.7735888361930847
522,522,0.38126105070114136
522,522,0.5928633213043213
523,523,0.7934127449989319
523,693,0.19418124854564667
523,523,0.42301979660987854
523,542,0.9666494131088257
523,875,0.33572307229042053
523,523,0.6464418172836304
523,523,0.9145717024803162
523,523,0.7505776882171631
523,523,0.2496793270111084
523,608,0.2944052815437317
523,902,0.09131923317909241
523,523,0.7744360566139221
523,523,0.9302719235420227
523,523,0.8703750967979431
523,523,0.8865658640861511
523,523,0.6418224573135376
523,523,0.8288425207138062
523,523,0.9985641837120056
523,597,0.33642175793647766
523,462,0.4234409034252167
523,523,0.5337954163551331
523,636,0.20564153790473938
523,693,0.31517669558525085
523,523,0.1329042613506317
523,454,0.353842169046402
523,523,0.9085562229156494
523,523,0.9995214939117432
523,523,0.9258368015289307
523,523,0.671815812587738
523,647,0.6592530012130737
523,523,0.41796696186065674
523,523,0.7433594465255737
523,784,0.19962219893932343
523,600,0.26407286524772644
523,870,0.4496888816356659
523,523,0.504597544670105
523,522,0.5084520578384399
523,693,0.544297456741333
523,523,0.9214226603507996
523,795,0.3041277527809143
523,523,0.9524967074394226
523,523,0.8114282488822937
523,523,0.2992788255214691
523,523,0.23368538916110992
523,523,0.7847979664802551
523,523,0.6085821986198425
523,523,0.9695937633514404
523,523,0.8800204992294312
523,523,0.5139920115470886
523,523,0.5186039805412292
524,461,0.47979405522346497
524,524,0.641872227191925
524,524,0.8220704793930054
524,524,0.4318559765815735
524,461,0.42221423983573914
524,524,0.6140978932380676
524,524,0.830236554145813
524,524,0.16438451409339905
524,461,0.4774111211299896
524,524,0.3492110073566437
524,524,0.44319653511047363
524,524,0.7801877856254578
524,524,0.4401809275150299
524,524,0.4381595849990845
524,524,0.6428094506263733
524,597,0.3991759419441223
524,524,0.4313313364982605
524,524,0.617264449596405
524,524,0.6384839415550232
524,524,0.31226056814193726
524,461,0.5836579203605652
524,787,0.24295364320278168
524,524,0.5752561092376709
524,543,0.3527861535549164
524,883,0.26242226362228394
524,524,0.24778001010417938
524,787,0.9086627960205078
524,524,0.43641889095306396
524,524,0.5707288980484009
524,461,0.6684555411338806
524,461,0.8379204869270325
524,524,0.4981236755847931
524,524,0.6917150020599365
524,461,0.8255463242530823
524,524,0.6045753359794617
524,524,0.5254498720169067
524,524,0.6117432713508606
524,461,0.29150819778442383
524,461,0.9176221489906311
524,524,0.49360373616218567
524,643,0.25873488187789917
524,524,0.4995289742946625
524,461,0.45127353072166443
524,524,0.8168851137161255
524,787,0.2497032880783081
524,524,0.49026015400886536
524,524,0.3272629976272583
524,524,0.5074414610862732
524,461,0.47152408957481384
524,524,0.4103583097457886
525,525,0.8906189203262329
525,525,0.6372570991516113
525,525,0.8308796286582947
525,525,0.8210078477859497
525,970,0.3230556547641754
525,525,0.884562611579895
525,525,0.9190880656242371
525,525,0.8197305202484131
525,525,0.8604077100753784
525,525,0.8310971856117249
525,525,0.7788923382759094
525,525,0.94838947057724
525,525,0.7361358404159546
525,525,0.19489118456840515
525,449,0.15574847161769867
525,525,0.9076647162437439
525,525,0.9310281276702881
525,525,0.9452108144760132
525,525,0.921850860118866
525,525,0.8384824991226196
525,525,0.2180132120847702
525,525,0.957697331905365
525,525,0.851088285446167
525,460,0.6429151296615601
525,525,0.7667943835258484
525,554,0.39400365948677063
525,525,0.7879379391670227
525,525,0.5074681043624878
525,525,0.10202817618846893
525,525,0.8654711842536926
525,693,0.19934098422527313
525,525,0.8274959921836853
525,880,0.083836629986763
525,525,0.8271138668060303
525,525,0.48809149861335754
525,977,0.5794044137001038
525,525,0.7070775032043457
525,525,0.2977031171321869
525,525,0.6884335279464722
525,525,0.8929426670074463
525,646,0.7631752490997314
525,525,0.8900851011276245
525,525,0.8481250405311584
525,634,0.10094940662384033
525,525,0.8990028500556946
525,525,0.8494309782981873
525,525,0.23452414572238922
525,525,0.6288357973098755
525,525,0.8402024507522583
525,929,0.15702401101589203
526,527,0.22936461865901947
526,526,0.19036385416984558
526,526,0.5780832171440125
526,526,0.31300047039985657
526,526,0.8909322023391724
526,526,0.7553408145904541
526,526,0.35932281613349915
526,526,0.9228891134262085
526,896,0.25561395287513733
526,526,0.35140228271484375
526,526,0.41910168528556824
526,527,0.4562515318393707
526,527,0.2048904001712799
526,526,0.6506651639938354
526,526,0.2863350212574005
526,526,0.3272381126880646
526,742,0.5796592831611633
526,527,0.30289122462272644
526,526,0.41776514053344727
526,526,0.2711973190307617
526,526,0.5358263850212097
526,765,0.24117447435855865
526,624,0.23676703870296478
526,527,0.5373398661613464
526,526,0.6068479418754578
526,526,0.23256568610668182
526,681,0.4544042646884918
526,526,0.2646511197090149
526,526,0.7947068214416504
526,527,0.3908345103263855
526,846,0.31850650906562805
526,526,0.18276770412921906
526,527,0.2694646120071411
526,664,0.21503311395645142
526,898,0.1614895761013031
526,527,0.3552313446998596
526,688,0.23414570093154907
526,527,0.5805125832557678
526,527,0.2996945381164551
526,526,0.48461806774139404
526,527,0.47582271695137024
526,526,0.46587786078453064
526,527,0.30439507961273193
526,526,0.5628967881202698
526,526,0.6929623484611511
526,681,0.33001822233200073
526,526,0.5593777894973755
526,526,0.617560863494873
526,526,0.6925364136695862
526,493,0.7541729211807251
527,332,0.9575284719467163
527,527,0.6185609102249146
527,527,0.45483827590942383
527,527,0.35370591282844543
527,527,0.5388381481170654
527,526,0.3510400652885437
527,527,0.6799387335777283
527,664,0.22822120785713196
527,527,0.43220508098602295
527,527,0.28796249628067017
527,613,0.5055496692657471
527,527,0.27736392617225647
527,527,0.3048296570777893
527,527,0.8005847334861755
527,527,0.5798726081848145
527,527,0.42417043447494507
527,527,0.3218940496444702
527,526,0.24194949865341187
527,527,0.9565606117248535
527,681,0.29493248462677
527,664,0.2585137188434601
527,664,0.36009520292282104
527,527,0.4901934564113617
527,527,0.6059333682060242
527,527,0.1933070570230484
527,782,0.16109596192836761
527,673,0.23822252452373505
527,527,0.2819572389125824
527,526,0.2686426341533661
527,527,0.7920346260070801
527,527,0.21282199025154114
527,664,0.394174724817276
527,526,0.38183000683784485
527,664,0.49506184458732605
527,620,0.4188383221626282
527,605,0.3838580548763275
527,526,0.4539552330970764
527,526,0.24962110817432404
527,527,0.5091537833213806
527,527,0.3064108192920685
527,527,0.5393928289413452
527,526,0.5125331878662109
527,527,0.6088809967041016
527,526,0.2530610263347626
527,527,0.3931962549686432
527,527,0.7104550004005432
527,527,0.9109399318695068
527,848,0.41868627071380615
527,527,0.677645206451416
527,527,0.35316094756126404
528,784,0.14475275576114655
528,528,0.7873762845993042
528,528,0.8117942214012146
528,528,0.7440678477287292
528,528,0.8329925537109375
528,528,0.43087777495384216
528,528,0.8320052623748779
528,528,0.9644347429275513
528,528,0.7916188836097717
528,528,0.8283714056015015
528,528,0.6935309767723083
528,528,0.7453677654266357
528,528,0.8812783360481262
528,643,0.131300151348114
528,528,0.8800241947174072
528,528,0.9345598220825195
528,528,0.5797861814498901
528,992,0.2368561178445816
528,528,0.4947696030139923
528,528,0.4428919851779938
528,528,0.7855377793312073
528,528,0.7663232684135437
528,528,0.8785216808319092
528,528,0.9543870687484741
528,528,0.7599067091941833
528,528,0.588824987411499
528,870,0.27071547508239746
528,528,0.8995344042778015
528,528,0.8986364006996155
528,528,0.2533964216709137
528,528,0.9332006573677063
528,528,0.9179836511611938
528,528,0.8004222512245178
528,528,0.814693033695221
528,528,0.8964220285415649
528,528,0.8539904356002808
528,528,0.9139173626899719
528,528,0.8922414779663086
528,849,0.2595730125904083
528,528,0.9825254678726196
528,528,0.9150227308273315
528,528,0.8399225473403931
528,528,0.8745555877685547
528,528,0.865936815738678
528,528,0.827596127986908
528,528,0.8344798684120178
528,528,0.9481377601623535
528,528,0.8590720891952515
528,528,0.22261027991771698
528,528,0.6999102830886841
529,478,0.3320486545562744
529,457,0.20684081315994263
529,529,0.24441219866275787
529,529,0.9271376729011536
529,529,0.7948592901229858
529,529,0.6671226620674133
529,51,0.12861961126327515
529,529,0.9089003205299377
529,529,0.6142319440841675
529,219,0.5838904976844788
529,195,0.140420064330101
529,529,0.3339221477508545
529,529,0.8186756372451782
529,529,0.40477025508880615
529,529,0.8550697565078735
529,529,0.6096656322479248
529,842,0.6470777988433838
529,529,0.8950605988502502
529,529,0.7902183532714844
529,529,0.6448062062263489
529,520,0.650699257850647
529,529,0.9580636620521545
529,529,0.4746372103691101
529,823,0.11872716248035431
529,529,0.650956392288208
529,529,0.9182668328285217
529,529,0.8106362819671631
529,643,0.3139316439628601
529,529,0.7809184193611145
529,529,0.7955881953239441
529,529,0.9426525235176086
529,529,0.49038177728652954
529,929,0.1357146054506302
529,529,0.8707554340362549
529,529,0.8353174924850464
529,529,0.5357370972633362
529,719,0.2880293130874634
529,529,0.20102016627788544
529,529,0.640189528465271
529,529,0.4973178207874298
529,562,0.18791745603084564
529,529,0.8148653507232666
529,728,0.4075606167316437
529,529,0.724382758140564
529,529,0.8366386890411377
529,529,0.8967922329902649
529,529,0.5886864066123962
529,529,0.9171122312545776
529,529,0.713371992111206
529,529,0.9925962090492249
530,530,0.5704648494720459
530,530,0.7906123995780945
530,531,0.6349204778671265
530,530,0.932555615901947
530,530,0.7868818044662476
530,711,0.2987707257270813
530,605,0.22695843875408173
530,826,0.5556727647781372
530,530,0.8441596031188965
530,531,0.5702406167984009
530,530,0.580148458480835
530,781,0.8195245862007141
530,754,0.762053906917572
530,409,0.5804812908172607
530,570,0.10065337270498276
530,904,0.30059295892715454
530,530,0.7149177193641663
530,530,0.8022908568382263
530,530,0.7816393375396729
530,530,0.8719348311424255
530,485,0.40288105607032776
530,530,0.3069879114627838
530,530,0.794683039188385
530,530,0.8484423160552979
530,688,0.4434112310409546
530,530,0.5721749067306519
530,530,0.8451301455497742
530,530,0.9116626977920532
530,530,0.8227237462997437
530,409,0.6684803366661072
530,530,0.42280250787734985
530,530,0.9147494435310364
530,530,0.9595103859901428
530,531,0.6861255168914795
530,754,0.6749789118766785
530,530,0.7974053025245667
530,530,0.5958123803138733
530,530,0.9119347929954529
530,530,0.7820022702217102
530,530,0.8241422772407532
530,530,0.9175917506217957
530,434,0.3457987606525421
530,504,0.4257413446903229
530,530,0.7818771004676819
530,530,0.8335768580436707
530,530,0.6941001415252686
530,530,0.8436334133148193
530,530,0.9358057975769043
530,530,0.848590075969696
530,530,0.6255465745925903
531,487,0.16694235801696777
531,826,0.47016221284866333
531,531,0.8450661897659302
531,531,0.18535643815994263
531,531,0.7693230509757996
531,412,0.09247439354658127
531,531,0.5782926082611084
531,409,0.6133793592453003
531,551,0.08921720087528229
531,902,0.1563204675912857
531,531,0.6264219880104065
531,584,0.6782305836677551
531,531,0.7776471972465515
531,531,0.546173632144928
531,531,0.7927084565162659
531,409,0.43475914001464844
531,531,0.8101323843002319
531,531,0.8611456751823425
531,531,0.10291334986686707
531,613,0.3827446699142456
531,531,0.9582459926605225
531,826,0.8838140368461609
531,531,0.7759093642234802
531,531,0.5006808042526245
531,531,0.7079012989997864
531,826,0.9488794803619385
531,826,0.6614453196525574
531,530,0.7025234699249268
531,531,0.7279914617538452
531,531,0.5397928953170776
531,531,0.8687506914138794
531,530,0.7407369613647461
531,531,0.577873945236206
531,685,0.40759989619255066
531,531,0.6762028336524963
531,530,0.6509351134300232
531,531,0.6530702114105225
531,531,0.722216784954071
531,531,0.15356653928756714
531,531,0.3171843886375427
531,531,0.6536473631858826
531,531,0.7131563425064087
531,531,0.5266668200492859
531,531,0.9049149751663208
531,531,0.4703749716281891
531,531,0.8893535733222961
531,531,0.8569542765617371
531,531,0.8611736297607422
531,531,0.7383334636688232
531,608,0.28349366784095764
532,532,0.702802300453186
532,849,0.2315569519996643
532,762,0.844491720199585
532,532,0.7484697699546814
532,532,0.561016321182251
532,532,0.9085002541542053
532,559,0.33643677830696106
532,532,0.946640133857727
532,532,0.8229959607124329
532,789,0.7309306859970093
532,762,0.5562621355056763
532,532,0.614587128162384
532,532,0.6479108333587646
532,532,0.8985814452171326
532,532,0.8083728551864624
532,532,0.7570135593414307
532,532,0.5613741874694824
532,532,0.8730236291885376
532,532,0.662378191947937
532,762,0.21248795092105865
532,532,0.7780857682228088
532,532,0.774351954460144
532,532,0.9321947693824768
532,532,0.46283823251724243
532,532,0.3131154477596283
532,532,0.9746910333633423
532,532,0.6800642013549805
532,532,0.71995609998703
532,532,0.9108068943023682
532,741,0.3211580812931061
532,762,0.6802611947059631
532,532,0.9432213306427002
532,532,0.895616352558136
532,762,0.2676059603691101
532,765,0.4402830898761749
532,762,0.5054689645767212
532,532,0.5191810727119446
532,532,0.705879807472229
532,532,0.5362166166305542
532,532,0.7600059509277344
532,532,0.7694502472877502
532,424,0.41900163888931274
532,532,0.9051039218902588
532,532,0.960739016532898
532,532,0.8931043744087219
532,532,0.7365692853927612
532,532,0.9250540137290955
532,406,0.35055088996887207
532,532,0.9185680747032166
532,532,0.6982847452163696
533,533,0.8487560153007507
533,533,0.48768606781959534
533,533,0.8599048256874084
533,533,0.8071195483207703
533,533,0.8693724870681763
533,735,0.37135979533195496
533,533,0.7857462167739868
533,533,0.7028892636299133
533,533,0.9435157775878906
533,533,0.7666253447532654
533,533,0.8751702308654785
533,533,0.29759785532951355
533,533,0.9520224928855896
533,658,0.5968412756919861
533,533,0.8240954875946045
533,533,0.8037436604499817
533,533,0.7805888056755066
533,533,0.9151677489280701
533,533,0.9172816872596741
533,411,0.49634265899658203
533,533,0.8562341928482056
533,533,0.8635117411613464
533,533,0.8104857206344604
533,533,0.7525016069412231
533,533,0.8552675843238831
533,533,0.8266211152076721
533,533,0.8689197897911072
533,533,0.7650931477546692
533,533,0.6304096579551697
533,533,0.6815866827964783
533,533,0.8652047514915466
533,533,0.8907594084739685
533,533,0.9001660943031311
533,533,0.9165652990341187
533,533,0.2944519817829132
533,533,0.7863993048667908
533,533,0.9108327031135559
533,533,0.8450220227241516
533,533,0.862705647945404
533,533,0.941373884677887
533,533,0.8520229458808899
533,533,0.49769267439842224
533,533,0.7905884385108948
533,533,0.8716656565666199
533,533,0.7927429676055908
533,533,0.9019418954849243
533,533,0.8457412719726562
533,533,0.8833292722702026
533,533,0.9077026844024658
533,533,0.8909844756126404
534,534,0.6278275847434998
534,534,0.7336089015007019
534,534,0.7790999412536621
534,827,0.29108336567878723
534,681,0.7072550654411316
534,534,0.9560717344284058
534,534,0.292224258184433
534,827,0.24857491254806519
534,534,0.8100106716156006
534,534,0.750878095626831
534,534,0.8001623749732971
534,534,0.5620930194854736
534,896,0.1370905637741089
534,651,0.48454612493515015
534,534,0.679269552230835
534,534,0.8273731470108032
534,550,0.26869407296180725
534,534,0.8783579468727112
534,534,0.8946825265884399
534,534,0.9302061200141907
534,475,0.14568926393985748
534,651,0.8771235346794128
534,534,0.9945751428604126
534,859,0.4732908606529236
534,534,0.9209728837013245
534,909,0.2927309572696686
534,534,0.779805064201355
534,534,0.7588464617729187
534,534,0.6749481558799744
534,534,0.8494701981544495
534,534,0.9522863030433655
534,534,0.5781572461128235
534,534,0.7794507741928101
534,896,0.3384610414505005
534,729,0.301435649394989
534,651,0.4923209249973297
534,534,0.8907048106193542
534,534,0.9298933744430542
534,827,0.2617821991443634
534,896,0.392082154750824
534,837,0.1912531554698944
534,534,0.6604360938072205
534,828,0.07173890620470047
534,534,0.9204307794570923
534,794,0.17057856917381287
534,534,0.5481590032577515
534,526,0.17186476290225983
534,534,0.6305334568023682
534,572,0.1898244172334671
534,534,0.39475885033607483
535,535,0.5428335666656494
535,535,0.6931961178779602
535,535,0.8106650710105896
535,535,0.7518928050994873
535,535,0.7787510752677917
535,535,0.5999640822410583
535,535,0.5710214972496033
535,535,0.7655209898948669
535,535,0.5370793342590332
535,535,0.7322083115577698
535,535,0.7200296521186829
535,535,0.8330180048942566
535,535,0.7178670167922974
535,535,0.7592745423316956
535,535,0.46460649371147156
535,535,0.7895793914794922
535,535,0.6613186597824097
535,535,0.8262590169906616
535,535,0.9295459985733032
535,535,0.7619865536689758
535,535,0.794480562210083
535,535,0.8076323866844177
535,535,0.29491516947746277
