true_label,pred_label,confidence
225,225,0.9083821177482605
225,225,0.8645250201225281
226,226,0.8088720440864563
226,197,0.40791139006614685
226,226,0.40944185853004456
226,226,0.8750153183937073
226,257,0.6635338068008423
226,197,0.5838225483894348
226,226,0.7037966251373291
226,200,0.690710186958313
226,226,0.9286501407623291
226,226,0.8665792942047119
226,226,0.8740983009338379
226,226,0.8545053601264954
226,226,0.7690345644950867
226,226,0.8126616477966309
226,226,0.8100618720054626
226,226,0.9305683970451355
226,226,0.844270646572113
226,226,0.860787570476532
226,230,0.7461517453193665
226,226,0.8256000280380249
226,226,0.9263786673545837
226,226,0.8022044897079468
226,226,0.7918473482131958
226,226,0.7592756748199463
226,255,0.4211084246635437
226,226,0.7801766991615295
226,226,0.6604442000389099
226,226,0.9338178634643555
226,200,0.6817480325698853
226,226,0.9117689728736877
226,224,0.8949775695800781
226,232,0.2837391495704651
226,200,0.4011121988296509
226,231,0.8606204986572266
226,226,0.8405511379241943
226,230,0.48066896200180054
226,226,0.560361385345459
226,226,0.3613610565662384
226,226,0.8464862704277039
226,226,0.8324083685874939
226,226,0.4654439687728882
226,226,0.8898786902427673
226,226,0.8709825277328491
226,226,0.9279868602752686
226,213,0.8481785655021667
226,160,0.45310893654823303
226,226,0.9150152206420898
226,226,0.9183467626571655
226,240,0.880283772945404
226,226,0.8897995948791504
227,227,0.8616640567779541
227,264,0.44787201285362244
227,227,0.32070642709732056
227,227,0.2213800996541977
227,227,0.8764768242835999
227,223,0.7063241600990295
227,227,0.9350650906562805
227,227,0.8775858283042908
227,227,0.836944043636322
227,227,0.9330495595932007
227,227,0.9545037746429443
227,227,0.47757241129875183
227,227,0.31873035430908203
227,227,0.7611109614372253
227,232,0.7068055272102356
227,273,0.18778561055660248
227,227,0.9411001205444336
227,227,0.4309861361980438
227,227,0.8859270215034485
227,227,0.32500720024108887
227,232,0.6096487045288086
227,227,0.8752137422561646
227,227,0.913438081741333
227,227,0.9212551712989807
227,208,0.3010460436344147
227,227,0.6134421229362488
227,227,0.8776280879974365
227,227,0.9432241320610046
227,180,0.6365407109260559
227,227,0.9154695868492126
227,227,0.7996851801872253
227,248,0.834722638130188
227,227,0.9342600703239441
227,227,0.8796733617782593
227,227,0.8530726432800293
227,227,0.8727525472640991
227,227,0.33963093161582947
227,227,0.9400772452354431
227,227,0.875733494758606
227,227,0.7200125455856323
227,151,0.22419410943984985
227,227,0.6064906120300293
227,227,0.853224515914917
227,223,0.2575458288192749
227,209,0.3870827555656433
227,227,0.8831492066383362
227,227,0.8485971689224243
227,227,0.8707465529441833
227,227,0.9055109024047852
227,235,0.8831192851066589
228,228,0.8653432726860046
228,228,0.8620971441268921
228,228,0.8870678544044495
228,228,0.8162592053413391
228,209,0.18379303812980652
228,222,0.36709070205688477
228,228,0.9323590993881226
228,228,0.8181537985801697
228,228,0.8863357901573181
228,228,0.8763867020606995
228,228,0.8988204002380371
228,228,0.8954625129699707
228,228,0.9036093950271606
228,228,0.8815785646438599
228,228,0.8909387588500977
228,228,0.8029495477676392
228,228,0.9219954609870911
228,228,0.9471237659454346
228,228,0.8845002055168152
228,228,0.8670482635498047
228,228,0.8957964777946472
228,228,0.8534867167472839
228,228,0.8933866024017334
228,228,0.9288715124130249
228,228,0.8824535012245178
228,228,0.8961759209632874
228,228,0.8925121426582336
228,202,0.41269832849502563
228,228,0.8868774175643921
228,228,0.8776543736457825
228,228,0.8733220100402832
228,228,0.8795821070671082
228,153,0.21931679546833038
228,228,0.8838384747505188
228,228,0.8709373474121094
228,228,0.9611229300498962
228,228,0.8933044672012329
228,228,0.9313024282455444
228,228,0.37109866738319397
228,228,0.8257775902748108
228,228,0.893639862537384
228,228,0.836467444896698
228,228,0.9124426245689392
228,228,0.8972374796867371
228,228,0.8783530592918396
228,228,0.7961324453353882
228,228,0.9336516261100769
228,228,0.9416414499282837
228,222,0.23978671431541443
228,228,0.9013363122940063
229,229,0.8441652059555054
229,229,0.9329148530960083
229,229,0.8291907906532288
229,229,0.8988207578659058
229,229,0.788007915019989
229,229,0.8504949808120728
229,229,0.5218988656997681
229,229,0.8565534949302673
229,229,0.9103797078132629
229,229,0.8843948245048523
229,229,0.910041093826294
229,229,0.9161134362220764
229,229,0.8416833877563477
229,229,0.9574815630912781
229,229,0.8863330483436584
229,229,0.8623905181884766
229,229,0.624518632888794
229,229,0.6044340133666992
229,229,0.9497437477111816
229,232,0.5450668931007385
229,229,0.844164252281189
229,229,0.9288396239280701
229,229,0.8781355619430542
229,229,0.8347442746162415
229,229,0.7030624151229858
229,229,0.8659058213233948
229,229,0.8679165840148926
229,229,0.9683663249015808
229,200,0.4968847930431366
229,229,0.9007147550582886
229,229,0.8700740933418274
229,229,0.9099986553192139
229,229,0.8366531133651733
229,229,0.8464140892028809
229,229,0.83689284324646
229,229,0.8748288750648499
229,229,0.8914287090301514
229,229,0.8554183840751648
229,229,0.9301297068595886
229,229,0.5291240215301514
229,229,0.9368759393692017
229,229,0.9592620134353638
229,229,0.834976315498352
229,229,0.9432968497276306
229,229,0.8860109448432922
229,229,0.82255619764328
229,229,0.3364645540714264
229,229,0.8640713095664978
229,229,0.803669810295105
229,229,0.8812060952186584
230,230,0.691684901714325
230,232,0.27335378527641296
230,230,0.9001602530479431
230,230,0.8752859234809875
230,230,0.801397979259491
230,231,0.4127300977706909
230,230,0.5379776358604431
230,230,0.9082382917404175
230,230,0.9099980592727661
230,230,0.8110645413398743
230,230,0.8049508929252625
230,230,0.7187894582748413
230,230,0.6200186014175415
230,230,0.8292896151542664
230,230,0.8746479153633118
230,230,0.08268097043037415
230,231,0.8053122758865356
230,230,0.8981260061264038
230,230,0.9061510562896729
230,230,0.9207707047462463
230,230,0.8942419290542603
230,230,0.49552565813064575
230,230,0.8911422491073608
230,230,0.8938469290733337
230,230,0.9309661388397217
230,151,0.22299665212631226
230,231,0.6630606055259705
230,230,0.6098222136497498
230,230,0.9690257906913757
230,230,0.9383581876754761
230,230,0.8964256048202515
230,230,0.736759603023529
230,230,0.5826815962791443
230,230,0.9008710980415344
230,230,0.4900912642478943
230,230,0.9131112694740295
230,230,0.8497748970985413
230,157,0.11642935127019882
230,230,0.934552013874054
230,164,0.32715222239494324
230,230,0.8549408912658691
230,230,0.8430570363998413
230,230,0.4567762315273285
230,230,0.9458736181259155
230,230,0.9189807772636414
230,230,0.8654094934463501
230,230,0.881598949432373
230,230,0.8987926244735718
230,230,0.8478337526321411
230,230,0.8183782696723938
231,232,0.5408298969268799
231,231,0.8644169569015503
231,230,0.4987388551235199
231,231,0.8844917416572571
231,200,0.7875635027885437
231,231,0.6109364032745361
231,231,0.9109381437301636
231,232,0.5980941653251648
231,229,0.5515041947364807
231,231,0.9324127435684204
231,230,0.8215231895446777
231,230,0.6381968855857849
231,231,0.890310525894165
231,232,0.5509892106056213
231,231,0.8700723648071289
231,230,0.4244328439235687
231,231,0.5831525921821594
231,231,0.8800277709960938
231,231,0.8713947534561157
231,232,0.5708336234092712
231,231,0.892992377281189
231,230,0.43064430356025696
231,208,0.19938278198242188
231,231,0.863680362701416
231,231,0.7422761917114258
231,231,0.8422194123268127
231,232,0.7183669209480286
231,231,0.7790445685386658
231,231,0.43265172839164734
231,232,0.628057062625885
231,231,0.8715934753417969
231,231,0.8967741131782532
231,230,0.5969362854957581
231,231,0.6289587020874023
231,231,0.5460225939750671
231,231,0.4667093753814697
231,231,0.8845402002334595
231,230,0.6348193287849426
231,232,0.5665990710258484
231,232,0.5926414132118225
231,231,0.862578272819519
231,231,0.9013760089874268
231,231,0.44727039337158203
231,231,0.7140721082687378
231,232,0.665576159954071
231,231,0.7457385063171387
231,232,0.7309845089912415
231,231,0.5882912278175354
231,231,0.8069196343421936
231,231,0.9296531677246094
232,232,0.5715983510017395
232,232,0.6579455733299255
232,232,0.661048173904419
232,232,0.6490514874458313
232,232,0.7170374393463135
232,232,0.8751598000526428
232,232,0.7399171590805054
232,232,0.3095700740814209
232,231,0.6771830916404724
232,232,0.628149688243866
232,232,0.6652794480323792
232,232,0.6545754075050354
232,232,0.7304705381393433
232,232,0.6802799105644226
232,232,0.6634397506713867
232,232,0.6695224642753601
232,232,0.5469046235084534
232,232,0.42849302291870117
232,232,0.7413889169692993
232,232,0.6326067447662354
232,232,0.3716035485267639
232,264,0.23207731544971466
232,232,0.6820076107978821
232,232,0.628057062625885
232,232,0.8665764927864075
232,232,0.674468457698822
232,232,0.6047356724739075
232,232,0.6044861078262329
232,232,0.6172352433204651
232,232,0.5877552032470703
232,232,0.6643239259719849
232,231,0.5213358998298645
232,232,0.6079389452934265
232,232,0.7323328256607056
232,264,0.5897680521011353
232,232,0.7223498225212097
232,232,0.496315062046051
232,232,0.7426671981811523
232,231,0.314064621925354
232,232,0.5725887417793274
232,232,0.7056509852409363
232,232,0.5645425915718079
232,232,0.5003980398178101
232,232,0.4280102849006653
232,232,0.6397571563720703
232,232,0.5727100372314453
232,232,0.6586810946464539
232,232,0.6704282164573669
232,232,0.5016309022903442
232,230,0.4183689057826996
233,233,0.7597077488899231
233,233,0.8478580117225647
233,233,0.9072045087814331
233,197,0.9351509809494019
233,233,0.7804483771324158
233,233,0.7975571751594543
233,233,0.7928633689880371
233,233,0.9201918840408325
233,233,0.938788652420044
233,233,0.41143539547920227
233,206,0.8296436071395874
233,221,0.4613548815250397
233,233,0.8723117113113403
233,233,0.5910971164703369
233,233,0.8604966402053833
233,233,0.8577719330787659
233,197,0.4979095458984375
233,233,0.7981834411621094
233,233,0.9616586565971375
233,233,0.8154981732368469
233,233,0.6108229160308838
233,197,0.5249395966529846
233,233,0.6352119445800781
233,233,0.44547799229621887
233,233,0.8826074004173279
233,214,0.16654548048973083
233,233,0.9596692323684692
233,233,0.9826620817184448
233,248,0.32149893045425415
233,233,0.47662410140037537
233,233,0.8907044529914856
233,197,0.41729864478111267
233,233,0.6580312252044678
233,233,0.8724823594093323
233,233,0.7648284435272217
233,233,0.9051088690757751
233,233,0.7566971182823181
233,233,0.9207215309143066
233,233,0.9045764803886414
233,233,0.9243955016136169
233,233,0.724285364151001
233,233,0.7031868696212769
233,233,0.8811987638473511
233,233,0.9652695059776306
233,233,0.8899838924407959
233,233,0.9594862461090088
233,233,0.6895005106925964
233,233,0.8933314085006714
233,233,0.669846773147583
233,233,0.6598607301712036
234,234,0.9635213613510132
234,234,0.7287983298301697
234,234,0.8013620972633362
234,234,0.9209240674972534
234,234,0.6598447561264038
234,234,0.9140381813049316
234,234,0.8704444169998169
234,234,0.913256824016571
234,234,0.8204435110092163
234,234,0.9140952229499817
234,234,0.8453763723373413
234,234,0.47762465476989746
234,234,0.8940989375114441
234,234,0.7246717214584351
234,234,0.6411884427070618
234,234,0.9090921878814697
234,234,0.6896831393241882
234,234,0.9946053624153137
234,234,0.9447544813156128
234,234,0.9186985492706299
234,234,0.8523133993148804
234,234,0.973964273929596
234,238,0.5592758655548096
234,234,0.7324513792991638
234,234,0.9482171535491943
234,214,0.6772728562355042
234,234,0.8003683090209961
234,234,0.5153637528419495
234,234,0.873818039894104
234,234,0.8828379511833191
234,234,0.8312699794769287
234,234,0.6831439733505249
234,234,0.9130539894104004
234,234,0.9211730360984802
234,234,0.9026545286178589
234,234,0.5867507457733154
234,234,0.8580431342124939
234,234,0.8881146907806396
234,234,0.9243993759155273
234,234,0.6457102298736572
234,234,0.8274346590042114
234,234,0.8963565826416016
234,234,0.8495367765426636
234,234,0.7818587422370911
234,240,0.12693138420581818
234,234,0.9061036705970764
234,234,0.9006252288818359
234,234,0.936119794845581
234,165,0.49143657088279724
234,234,0.9646143913269043
235,235,0.8472946882247925
235,235,0.8284749388694763
235,264,0.10682515054941177
235,235,0.856675386428833
235,235,0.9411754012107849
235,235,0.7537643313407898
235,235,0.8598529696464539
235,235,0.8709611296653748
235,174,0.6393544673919678
235,235,0.8848510980606079
235,235,0.8141931295394897
235,174,0.4311515688896179
235,235,0.8802298307418823
235,235,0.8925806879997253
235,235,0.8823413252830505
235,235,0.9647062420845032
235,235,0.09795622527599335
235,235,0.9271274209022522
235,235,0.9189121127128601
235,235,0.8874357342720032
235,235,0.9180042147636414
235,235,0.7109187245368958
235,235,0.9041228294372559
235,235,0.6672239899635315
235,227,0.7801501154899597
235,235,0.40789368748664856
235,235,0.8746005892753601
235,235,0.9312103986740112
235,235,0.7606791853904724
235,235,0.8445253968238831
235,235,0.9185380935668945
235,235,0.8827188611030579
235,225,0.8277669548988342
235,231,0.35945263504981995
235,235,0.9295605421066284
235,235,0.7819188237190247
235,235,0.9036060571670532
235,235,0.7488694787025452
235,235,0.8260163068771362
235,235,0.9060997366905212
235,235,0.8968530893325806
235,235,0.8311871290206909
235,235,0.40911227464675903
235,235,0.7697597742080688
235,235,0.8527091145515442
235,227,0.3622788190841675
235,235,0.9354487061500549
235,235,0.9019955396652222
235,235,0.9356821775436401
235,235,0.889829158782959
236,234,0.8435050249099731
236,236,0.949521541595459
236,236,0.9637889266014099
236,236,0.9237259030342102
236,236,0.879278302192688
236,236,0.9256442785263062
236,234,0.6718683242797852
236,236,0.9652484059333801
236,236,0.8749229311943054
236,208,0.3821048438549042
236,236,0.867561399936676
236,236,0.8993573188781738
236,236,0.8104288578033447
236,236,0.8028770685195923
236,236,0.8764867186546326
236,236,0.8206549286842346
236,236,0.859988808631897
236,236,0.8366447687149048
236,236,0.911098837852478
236,236,0.8988937735557556
236,236,0.9084328413009644
236,234,0.7724810838699341
236,236,0.9461351037025452
236,236,0.9487231373786926
236,236,0.8467627167701721
236,236,0.27234143018722534
236,236,0.932283341884613
236,236,0.6561439633369446
236,234,0.3031845688819885
236,236,0.9744899272918701
236,236,0.9124137759208679
236,236,0.8580397963523865
236,234,0.5035415887832642
236,236,0.7710290551185608
236,236,0.9170132279396057
236,236,0.8886162042617798
236,236,0.9221916198730469
236,236,0.8406049013137817
236,236,0.9272457957267761
236,236,0.5465694665908813
236,236,0.6142265200614929
236,236,0.8006899356842041
236,236,0.8747389316558838
236,236,0.9252251982688904
236,236,0.9082298278808594
236,236,0.9237306714057922
236,236,0.13785167038440704
236,236,0.6035887598991394
236,165,0.8686181902885437
236,236,0.9665845036506653
237,237,0.8320336937904358
237,237,0.5328474044799805
237,237,0.4701792895793915
237,237,0.944264829158783
237,237,0.825147271156311
237,237,0.8520379662513733
237,237,0.8551532030105591
237,237,0.9036732316017151
237,237,0.9235894083976746
237,237,0.9041205048561096
237,237,0.7777093648910522
237,237,0.53281569480896
237,237,0.8736253976821899
237,237,0.5754659175872803
237,237,0.910870373249054
237,237,0.8162873387336731
237,237,0.8949819803237915
237,237,0.8771171569824219
237,237,0.8962802886962891
237,253,0.32364651560783386
237,237,0.7991991639137268
237,237,0.7755254507064819
237,151,0.23621152341365814
237,237,0.9023225903511047
237,237,0.9163497090339661
237,237,0.9488069415092468
237,237,0.9299784302711487
237,236,0.26330140233039856
237,237,0.9403536319732666
237,237,0.7963517308235168
237,236,0.8653621077537537
237,151,0.7409816384315491
237,237,0.9379796385765076
237,253,0.8622915148735046
237,237,0.8685985803604126
237,237,0.9496805667877197
237,237,0.38293954730033875
237,237,0.6465978622436523
237,237,0.8645625114440918
237,237,0.937069296836853
237,238,0.15364815294742584
237,237,0.9099205136299133
237,430,0.049943193793296814
237,237,0.8368942737579346
237,237,0.5711865425109863
237,237,0.9314353466033936
237,237,0.824207603931427
237,237,0.8733607530593872
237,237,0.9028196334838867
237,237,0.9207988977432251
238,238,0.7072703242301941
238,238,0.7308717370033264
238,238,0.9566839933395386
238,238,0.7454367876052856
238,238,0.835302472114563
238,238,0.925264298915863
238,238,0.8150615692138672
238,241,0.7273882627487183
238,238,0.9307024478912354
238,166,0.43334633111953735
238,238,0.8848970532417297
238,238,0.6187123656272888
238,238,0.34216973185539246
238,238,0.762457013130188
238,238,0.9511355757713318
238,238,0.32974737882614136
238,238,0.4013125002384186
238,238,0.8614248633384705
238,238,0.9099041819572449
238,238,0.9025768637657166
238,238,0.9416917562484741
238,238,0.686550498008728
238,239,0.8143153786659241
238,240,0.36977317929267883
238,238,0.6520732045173645
238,222,0.8777395486831665
238,238,0.5966165065765381
238,238,0.7830245494842529
238,238,0.7640917897224426
238,240,0.421924352645874
238,238,0.8122239112854004
238,238,0.8066726922988892
238,238,0.43323397636413574
238,238,0.9006733894348145
238,238,0.26168712973594666
238,238,0.9128519296646118
238,241,0.850106954574585
238,240,0.8034557700157166
238,240,0.354491651058197
238,238,0.8390584588050842
238,238,0.531216025352478
238,238,0.9205306768417358
238,238,0.6989989876747131
238,238,0.5415606498718262
238,238,0.7769977450370789
238,238,0.7237637042999268
238,241,0.6586310267448425
238,163,0.5451822280883789
238,238,0.9526669383049011
238,238,0.44086146354675293
239,239,0.5797328352928162
239,239,0.7495339512825012
239,239,0.8920513987541199
239,239,0.8985520601272583
239,239,0.24967807531356812
239,239,0.8929821252822876
239,239,0.9299649000167847
239,239,0.9383809566497803
239,240,0.31884366273880005
239,239,0.8447908163070679
239,239,0.9370073676109314
239,239,0.8087769746780396
239,239,0.8260628581047058
239,239,0.6595756411552429
239,239,0.8193698525428772
239,239,0.788855791091919
239,241,0.4499585032463074
239,239,0.6268123984336853
239,239,0.8242564797401428
239,239,0.4251168370246887
239,239,0.8894290924072266
239,239,0.749458372592926
239,241,0.42609113454818726
239,239,0.880264401435852
239,239,0.7909197807312012
239,239,0.8387166857719421
239,239,0.8250348567962646
239,239,0.9208571314811707
239,239,0.844028115272522
239,239,0.8464605212211609
239,239,0.9601291418075562
239,239,0.6873793005943298
239,239,0.8265599608421326
239,239,0.8658281564712524
239,239,0.759553074836731
239,239,0.5344468355178833
239,239,0.6176937818527222
239,239,0.5146645903587341
239,239,0.7553304433822632
239,239,0.858467698097229
239,239,0.8085057139396667
239,239,0.7942829132080078
239,239,0.9636536836624146
239,239,0.7187957167625427
239,239,0.8095502257347107
239,239,0.8826003670692444
239,239,0.7988871335983276
239,239,0.8461178541183472
239,239,0.8519943952560425
239,239,0.8776304721832275
240,238,0.5555590987205505
240,240,0.4190320670604706
240,238,0.7398852705955505
240,241,0.599219560623169
240,238,0.6548758745193481
240,240,0.5877497792243958
240,238,0.7932943105697632
240,241,0.38129663467407227
240,241,0.6396490931510925
240,238,0.6151741147041321
240,240,0.4994564652442932
240,239,0.32592615485191345
240,241,0.38182103633880615
240,241,0.44555336236953735
240,241,0.3488110899925232
240,238,0.43466952443122864
240,239,0.833107590675354
240,240,0.8754355311393738
240,241,0.4439939260482788
240,241,0.3520287573337555
240,240,0.7689182162284851
240,240,0.7362627983093262
240,238,0.8000802397727966
240,238,0.7305983304977417
240,239,0.40459904074668884
240,240,0.6637117862701416
240,241,0.6331809759140015
240,241,0.8290736079216003
240,238,0.4252936542034149
240,241,0.5167493224143982
240,238,0.5134519338607788
240,240,0.7030066251754761
240,240,0.476091206073761
240,240,0.910269021987915
240,240,0.7470280528068542
240,238,0.8065959811210632
240,240,0.7949652075767517
240,238,0.44968631863594055
240,240,0.8913732171058655
240,241,0.7273882627487183
240,240,0.2933039665222168
240,241,0.6106094121932983
240,240,0.8887330293655396
240,240,0.4885215163230896
240,238,0.4516734182834625
240,240,0.48548364639282227
240,240,0.7679276466369629
240,241,0.46517878770828247
240,240,0.4239860475063324
240,240,0.4375605583190918
241,241,0.822539210319519
241,241,0.8489032983779907
241,241,0.7986235022544861
241,241,0.9390133619308472
241,241,0.802664041519165
241,241,0.809239387512207
241,241,0.4949435293674469
241,241,0.8234701156616211
241,241,0.8597328662872314
241,241,0.8468624353408813
241,241,0.8737308979034424
241,241,0.9610589742660522
241,241,0.6206701397895813
241,238,0.4224894642829895
241,238,0.4677717983722687
241,241,0.9049819707870483
241,240,0.7438751459121704
241,240,0.7929046154022217
241,241,0.8690406680107117
241,241,0.9024156928062439
241,241,0.868520975112915
241,241,0.6177379488945007
241,241,0.900485634803772
241,241,0.5007398128509521
241,241,0.8745154738426208
241,241,0.8875104784965515
241,241,0.8897923231124878
241,241,0.45120710134506226
241,241,0.8407377600669861
241,240,0.65841144323349
241,241,0.9269776344299316
241,241,0.4462323784828186
241,240,0.364340215921402
241,241,0.6906816959381104
241,238,0.2919747233390808
241,241,0.8603181838989258
241,241,0.9766218066215515
241,241,0.8324182033538818
241,241,0.8599969744682312
241,240,0.7302708029747009
241,241,0.908661961555481
241,240,0.8404485583305359
241,241,0.8575326204299927
241,241,0.8842116594314575
241,238,0.5962417125701904
241,241,0.9516668319702148
241,238,0.7972687482833862
241,241,0.8427274823188782
241,241,0.6172710061073303
241,241,0.8185977935791016
242,242,0.9365235567092896
242,242,0.8835799098014832
242,242,0.933431088924408
242,180,0.6850074529647827
242,242,0.5401611924171448
242,242,0.8612156510353088
242,242,0.715430498123169
242,242,0.8439431190490723
242,703,0.712652862071991
242,247,0.41532742977142334
242,242,0.16761760413646698
242,242,0.9128941297531128
242,242,0.8667477369308472
242,242,0.8589872121810913
242,242,0.9095790982246399
242,242,0.9141441583633423
242,242,0.9005826711654663
242,242,0.7327321171760559
242,242,0.64483243227005
242,242,0.8296362161636353
242,159,0.8179197907447815
242,242,0.7910575866699219
242,242,0.8225573301315308
242,242,0.8911755681037903
242,243,0.535456120967865
242,243,0.6217854619026184
242,159,0.5925796627998352
242,805,0.6771037578582764
242,254,0.6833264231681824
242,242,0.8330454230308533
242,242,0.8261877298355103
242,242,0.8700252175331116
242,242,0.8077981472015381
242,242,0.9183814525604248
242,242,0.9039187431335449
242,242,0.8378074169158936
242,242,0.7812041640281677
242,242,0.8813193440437317
242,242,0.3283350169658661
242,242,0.8674305081367493
242,242,0.9032513499259949
242,242,0.5948600172996521
242,242,0.9388185739517212
242,242,0.8993068933486938
242,242,0.8542490005493164
242,242,0.7502394914627075
242,242,0.5090650320053101
242,242,0.8520246744155884
242,243,0.5644581317901611
242,242,0.8429121971130371
243,243,0.8581196665763855
243,243,0.8901299834251404
243,243,0.6836694478988647
243,243,0.8700942397117615
243,180,0.7358105182647705
243,243,0.9365711212158203
243,243,0.7774543166160583
243,243,0.8616644144058228
243,243,0.9218699336051941
243,243,0.9158748984336853
243,243,0.9141787886619568
243,243,0.6337031722068787
243,243,0.8963260650634766
243,243,0.8660025596618652
243,243,0.3262248933315277
243,243,0.8997297883033752
243,182,0.1438205987215042
243,243,0.888728678226471
243,243,0.8668012619018555
243,243,0.9249582290649414
243,243,0.3406631052494049
243,180,0.389435738325119
243,243,0.8613352179527283
243,180,0.3767804503440857
243,243,0.8818352818489075
243,243,0.9062231779098511
243,243,0.8655722141265869
243,243,0.9320076704025269
243,243,0.8254023790359497
243,243,0.8592259287834167
243,243,0.9560484290122986
243,254,0.2997848391532898
243,243,0.8948192000389099
243,243,0.9470758438110352
243,243,0.5464353561401367
243,243,0.8668460845947266
243,243,0.9121444821357727
243,243,0.9124566316604614
243,245,0.8063075542449951
243,243,0.870947539806366
243,243,0.9468045830726624
243,243,0.8672477006912231
243,243,0.7206986546516418
243,243,0.9319994449615479
243,245,0.5599368214607239
243,243,0.8782835006713867
243,243,0.803295910358429
243,243,0.9553989171981812
243,243,0.8582184314727783
243,243,0.9327755570411682
244,244,0.8968546390533447
244,244,0.8617092967033386
244,244,0.9231238961219788
244,244,0.9104704856872559
244,244,0.8900051116943359
244,244,0.8920117616653442
244,244,0.8781591057777405
244,244,0.7521795630455017
244,244,0.717585563659668
244,244,0.799621045589447
244,244,0.8518058657646179
244,244,0.9175139665603638
244,244,0.7450011372566223
244,244,0.8778985142707825
244,244,0.8705984950065613
244,244,0.8949324488639832
244,244,0.8509182929992676
244,244,0.8743577003479004
244,244,0.895073652267456
244,244,0.8814926147460938
244,244,0.8489164710044861
244,247,0.19532614946365356
244,244,0.8545607924461365
244,244,0.93055260181427
244,244,0.5043716430664062
244,244,0.9182050824165344
244,256,0.7848230600357056
244,244,0.9571384191513062
244,256,0.6833791732788086
244,256,0.5067285299301147
244,244,0.5398451685905457
244,244,0.8775421380996704
244,244,0.8663178086280823
244,244,0.8906425833702087
244,244,0.8800533413887024
244,244,0.9130348563194275
244,244,0.8713401556015015
244,244,0.8688939213752747
244,244,0.8558536171913147
244,244,0.7894582152366638
244,244,0.9174764156341553
244,244,0.8304261565208435
244,244,0.8638886213302612
244,244,0.9092819690704346
244,244,0.9257863163948059
244,244,0.8928987383842468
244,244,0.878987729549408
244,244,0.9125393033027649
244,244,0.8930600881576538
244,244,0.908163845539093
245,245,0.950813889503479
245,245,0.8570834994316101
245,245,0.6189761161804199
245,245,0.9261839389801025
245,245,0.915363073348999
245,245,0.7948144674301147
245,245,0.8909445405006409
245,245,0.9794147610664368
245,151,0.651499330997467
245,245,0.9051224589347839
245,245,0.9324233531951904
245,245,0.8707813024520874
245,245,0.9165948033332825
245,245,0.9129812717437744
245,245,0.7769558429718018
245,245,0.8682390451431274
245,245,0.8946626782417297
245,245,0.614465594291687
245,245,0.33545002341270447
245,245,0.7424198389053345
245,245,0.8879303336143494
245,245,0.8963698148727417
245,245,0.9270865321159363
245,245,0.917785108089447
245,245,0.8715559840202332
245,245,0.7901747822761536
245,245,0.9188058972358704
245,245,0.6807683706283569
245,245,0.6897117495536804
245,245,0.8795182108879089
245,245,0.8674799799919128
245,245,0.6618303656578064
245,245,0.9290229678153992
245,245,0.7864823341369629
245,245,0.9186761379241943
245,929,0.7595866322517395
245,245,0.8430747389793396
245,245,0.9385079145431519
245,245,0.6646603345870972
245,245,0.6771705150604248
245,245,0.8114902377128601
245,245,0.866401731967926
245,245,0.859550416469574
245,245,0.9181280136108398
245,242,0.33684593439102173
245,245,0.762278139591217
245,245,0.8963755965232849
245,245,0.8918418884277344
245,245,0.9178399443626404
245,245,0.8475497364997864
246,246,0.5791292786598206
246,246,0.9430578351020813
246,260,0.44337645173072815
246,246,0.6981751918792725
246,246,0.9446817636489868
246,246,0.8257404565811157
246,246,0.49395206570625305
246,246,0.252297580242157
246,246,0.9056068062782288
246,180,0.3032814562320709
246,159,0.9395877122879028
246,251,0.8708720803260803
246,246,0.8565694093704224
246,246,0.8798034191131592
246,166,0.5276613235473633
246,246,0.886508584022522
246,246,0.8221332430839539
246,246,0.7450821995735168
246,246,0.7552517652511597
246,246,0.8904244899749756
246,246,0.8955585360527039
246,242,0.853439450263977
246,246,0.7519844174385071
246,246,0.9141523241996765
246,246,0.7428810596466064
246,246,0.594925582408905
246,246,0.5752142071723938
246,246,0.8054163455963135
246,246,0.9008363485336304
246,163,0.5050258636474609
246,246,0.6473523378372192
246,246,0.9367942810058594
246,251,0.8617330193519592
246,246,0.37453797459602356
246,246,0.49712130427360535
246,246,0.5710365772247314
246,164,0.5286061763763428
246,246,0.8909056186676025
246,246,0.871865451335907
246,164,0.6033684611320496
246,246,0.8727104663848877
246,246,0.876068115234375
246,246,0.903545618057251
246,246,0.7289997339248657
246,246,0.7989159822463989
246,246,0.8258544206619263
246,172,0.3106134831905365
246,246,0.8432491421699524
246,246,0.4127601087093353
246,172,0.26594847440719604
247,247,0.9260547757148743
247,247,0.8993975520133972
247,247,0.8726294636726379
247,247,0.9056262969970703
247,247,0.8979569673538208
247,247,0.8437280058860779
247,247,0.7184586524963379
247,247,0.9522289037704468
247,247,0.9192034006118774
247,247,0.8640393614768982
247,247,0.9745597839355469
247,247,0.9186384677886963
247,247,0.8867480158805847
247,247,0.9147003293037415
247,247,0.9027263522148132
247,247,0.9001733064651489
247,247,0.8518128991127014
247,247,0.908467710018158
247,247,0.9033100008964539
247,247,0.8508656620979309
247,247,0.8863440155982971
247,247,0.9048396944999695
247,247,0.9062613844871521
247,247,0.9351621270179749
247,247,0.8863142132759094
247,154,0.39927244186401367
247,247,0.8962432146072388
247,247,0.8926001787185669
247,247,0.9303694367408752
247,247,0.8895169496536255
247,247,0.8597490191459656
247,247,0.9432830810546875
