true_label,pred_label,confidence
367,367,0.9532678127288818
367,367,0.8288295865058899
367,367,0.8046901822090149
367,367,0.9160975217819214
367,367,0.8947954773902893
367,367,0.6603636145591736
367,367,0.8967440128326416
367,367,0.8126216530799866
367,367,0.8842946290969849
367,367,0.7628949284553528
367,367,0.9381912350654602
367,367,0.7305187582969666
367,367,0.8373717665672302
367,367,0.9429225921630859
367,367,0.8745801448822021
367,367,0.761996328830719
367,367,0.625625491142273
367,367,0.8632783889770508
367,367,0.535060703754425
367,367,0.8752762079238892
367,367,0.9313671588897705
367,367,0.7655760049819946
367,366,0.9820338487625122
367,367,0.5309795141220093
367,367,0.43841737508773804
367,367,0.6301738619804382
367,367,0.7234212756156921
367,367,0.35265466570854187
367,367,0.9319298267364502
367,367,0.5211615562438965
367,367,0.5205426812171936
368,368,0.9911097288131714
368,368,0.9406507015228271
368,368,0.9733282327651978
368,372,0.251128613948822
368,368,0.6041490435600281
368,368,0.9286260604858398
368,368,0.6671804785728455
368,368,0.8532696962356567
368,368,0.9211872220039368
368,368,0.6825054883956909
368,368,0.9617288708686829
368,368,0.6907411813735962
368,369,0.91880202293396
368,368,0.9359699487686157
368,368,0.9349122047424316
368,368,0.8735783100128174
368,369,0.660748302936554
368,365,0.9010865092277527
368,368,0.4194689989089966
368,370,0.2884145975112915
368,368,0.963154673576355
368,368,0.45406946539878845
368,368,0.31056472659111023
368,368,0.967889666557312
368,368,0.905021607875824
368,368,0.649935781955719
368,383,0.20984452962875366
368,368,0.9711082577705383
368,368,0.9832460880279541
368,368,0.9442843794822693
368,387,0.22401602566242218
368,368,0.9539986252784729
368,368,0.7033726572990417
368,368,0.9805958271026611
368,368,0.9643561244010925
368,368,0.7679566740989685
368,368,0.9879409074783325
368,368,0.6323901414871216
368,368,0.9774138927459717
368,355,0.8533831834793091
368,368,0.7918159365653992
368,368,0.9717929363250732
368,368,0.5659959316253662
368,378,0.45492422580718994
368,368,0.9560410380363464
368,368,0.42857226729393005
368,368,0.2980911135673523
368,368,0.8761806488037109
368,369,0.7465978860855103
368,368,0.9722250699996948
369,368,0.26427561044692993
369,369,0.7331380248069763
369,369,0.8099595308303833
369,369,0.8499543070793152
369,369,0.2434251606464386
369,369,0.40007349848747253
369,369,0.7396759390830994
369,372,0.23023231327533722
369,369,0.8260766863822937
369,369,0.8308538794517517
369,369,0.8852536678314209
369,369,0.8327401876449585
369,381,0.24824589490890503
369,368,0.4019453823566437
369,368,0.6040940880775452
369,369,0.6466797590255737
369,369,0.5664708018302917
369,369,0.9386592507362366
369,369,0.5752561092376709
369,369,0.89119553565979
369,357,0.7016437649726868
369,369,0.4315521717071533
369,379,0.30696719884872437
369,369,0.31967946887016296
369,369,0.96347975730896
369,369,0.8987325429916382
369,369,0.8275008797645569
369,369,0.4830431342124939
369,368,0.5364786386489868
369,369,0.5433505773544312
369,369,0.6333275437355042
369,369,0.9736689925193787
369,369,0.7475396990776062
369,369,0.8880399465560913
369,369,0.6051622629165649
369,369,0.7458339929580688
369,369,0.20800794661045074
369,369,0.9389576315879822
369,369,0.740486204624176
369,369,0.9262341260910034
369,369,0.796035647392273
369,369,0.8617863655090332
369,369,0.3365097641944885
369,369,0.2634972333908081
369,369,0.9675281047821045
369,369,0.9387550354003906
369,369,0.33388185501098633
369,369,0.4907960295677185
369,372,0.7658297419548035
369,369,0.9133666753768921
370,370,0.9279900789260864
370,370,0.9821110367774963
370,370,0.43383923172950745
370,370,0.8480350375175476
370,370,0.95885169506073
370,370,0.7277770638465881
370,370,0.7585347890853882
370,370,0.8090503811836243
370,370,0.8483690023422241
370,370,0.904434084892273
370,370,0.7949320673942566
370,370,0.968469500541687
370,372,0.8181341886520386
370,370,0.8941477537155151
370,370,0.6367279291152954
370,370,0.3725956380367279
370,370,0.6685051321983337
370,370,0.9674773216247559
370,370,0.9252403378486633
370,370,0.9310275912284851
370,370,0.6726248860359192
370,370,0.9731103181838989
370,370,0.8846837878227234
370,373,0.21135598421096802
370,370,0.2589675188064575
370,370,0.8206230401992798
370,370,0.8309123516082764
370,370,0.5024081468582153
370,370,0.8188841342926025
370,373,0.46482300758361816
370,370,0.89020174741745
370,377,0.11148425936698914
370,370,0.806942880153656
370,370,0.22815895080566406
370,370,0.7318253517150879
370,370,0.575931191444397
370,370,0.8511577248573303
370,298,0.4593345820903778
370,370,0.8304968476295471
370,366,0.37809234857559204
370,370,0.5464509129524231
370,370,0.9485344290733337
370,370,0.7697122097015381
370,370,0.9428743720054626
370,370,0.598349928855896
370,370,0.9128850102424622
370,370,0.9205824732780457
370,370,0.964099645614624
370,370,0.8467678427696228
370,370,0.978849470615387
371,371,0.9439966082572937
371,377,0.6151477098464966
371,376,0.30977705121040344
371,373,0.7038372159004211
371,371,0.8929087519645691
371,371,0.8808031678199768
371,371,0.6232523918151855
371,371,0.8179922103881836
371,371,0.597507894039154
371,376,0.36162763833999634
371,372,0.6744887232780457
371,371,0.8131119012832642
371,371,0.8182064294815063
371,372,0.2999073266983032
371,371,0.9524930119514465
371,371,0.9782335758209229
371,371,0.9878965616226196
371,371,0.8241165280342102
371,367,0.7460709810256958
371,366,0.9341363310813904
371,371,0.8732454776763916
371,367,0.503625214099884
371,371,0.6304639577865601
371,371,0.478483647108078
371,371,0.7855272889137268
371,371,0.9506900906562805
371,371,0.8998118042945862
371,291,0.9717819094657898
371,371,0.9686342477798462
371,371,0.9078121185302734
371,371,0.6465575098991394
371,371,0.42203372716903687
371,371,0.3798736333847046
371,371,0.840151846408844
371,371,0.8644209504127502
371,381,0.8372894525527954
371,371,0.8720528483390808
371,382,0.8137157559394836
371,371,0.9797056317329407
371,371,0.9131571650505066
371,371,0.9310522675514221
371,372,0.6143169403076172
371,371,0.9007826447486877
371,371,0.930587112903595
371,371,0.7561121582984924
371,372,0.5603384375572205
371,371,0.9655691385269165
371,370,0.9117589592933655
371,373,0.7725749611854553
371,371,0.9413093328475952
372,372,0.7139044404029846
372,372,0.7082185745239258
372,104,0.32541969418525696
372,372,0.7617396712303162
372,372,0.4093427360057831
372,372,0.9392052292823792
372,372,0.9147468209266663
372,372,0.8017117381095886
372,372,0.7662074565887451
372,372,0.8681931495666504
372,372,0.4803639352321625
372,372,0.9480658769607544
372,372,0.9186292290687561
372,372,0.9776291847229004
372,372,0.7238087058067322
372,372,0.7292214632034302
372,372,0.9840949177742004
372,372,0.9980335831642151
372,372,0.9066988229751587
372,372,0.8498702049255371
372,372,0.47431015968322754
372,372,0.966120183467865
372,972,0.4352087080478668
372,372,0.9362275004386902
372,372,0.7697734832763672
372,372,0.9631795287132263
372,372,0.8629807829856873
372,372,0.44215551018714905
372,372,0.9787368774414062
372,372,0.5286442637443542
372,372,0.7037258744239807
372,372,0.9375976920127869
372,372,0.2469365894794464
372,372,0.6817341446876526
372,48,0.06313994526863098
372,372,0.9811357855796814
372,372,0.9639493227005005
372,372,0.9172794818878174
372,372,0.9170745015144348
372,370,0.7422913908958435
372,372,0.6918804049491882
372,372,0.9274692535400391
372,372,0.7518520951271057
372,372,0.7343409061431885
372,372,0.7842607498168945
372,371,0.7378069758415222
372,372,0.9014423489570618
372,372,0.4798220992088318
372,372,0.8855255842208862
372,372,0.9739437699317932
373,373,0.8957193493843079
373,370,0.3558078110218048
373,373,0.6494954228401184
373,378,0.502898097038269
373,373,0.7874694466590881
373,224,0.34245091676712036
373,373,0.9442430734634399
373,374,0.7622382640838623
373,378,0.188120037317276
373,373,0.875953197479248
373,373,0.9059011340141296
373,373,0.8763775825500488
373,370,0.21147379279136658
373,373,0.9038949608802795
373,373,0.9556249976158142
373,380,0.3803531527519226
373,373,0.5098862648010254
373,373,0.5486082434654236
373,373,0.8261221051216125
373,373,0.6623573303222656
373,373,0.4257414937019348
373,373,0.9675292372703552
373,373,0.8677548766136169
373,367,0.27418944239616394
373,373,0.9030933380126953
373,373,0.897028923034668
373,373,0.47078001499176025
373,373,0.8274693489074707
373,373,0.23928454518318176
373,373,0.8966326117515564
373,373,0.7103946805000305
373,373,0.9065133333206177
373,373,0.8487418293952942
373,373,0.45832616090774536
373,373,0.8818100690841675
373,373,0.879379153251648
373,373,0.3262324929237366
373,373,0.9336609244346619
373,373,0.860606849193573
373,373,0.8897989392280579
373,380,0.2199530452489853
373,373,0.9848339557647705
373,373,0.9851487874984741
373,373,0.736598551273346
373,373,0.7848451137542725
373,373,0.5077709555625916
373,373,0.9729573726654053
373,378,0.22246959805488586
373,373,0.20180846750736237
373,373,0.8188113570213318
374,374,0.9489396214485168
374,374,0.923103928565979
374,371,0.34635886549949646
374,374,0.8909735679626465
374,374,0.37518253922462463
374,374,0.2338356226682663
374,373,0.7446032166481018
374,374,0.6547040939331055
374,368,0.2955726385116577
374,374,0.9266151189804077
374,374,0.9897045493125916
374,374,0.7564900517463684
374,368,0.2156926989555359
374,374,0.9136448502540588
374,374,0.9876474142074585
374,371,0.2204318642616272
374,374,0.9750219583511353
374,374,0.5444815158843994
374,374,0.44260650873184204
374,374,0.9213629364967346
374,374,0.6408237218856812
374,374,0.9222303032875061
374,374,0.2606285810470581
374,374,0.8861402869224548
374,374,0.36253538727760315
374,374,0.718957781791687
374,374,0.967755913734436
374,380,0.33911335468292236
374,374,0.5461471080780029
374,374,0.9706811308860779
374,374,0.489046186208725
374,374,0.6862823367118835
374,374,0.5397775173187256
374,374,0.9072365760803223
374,374,0.7203705906867981
374,373,0.9881883263587952
374,371,0.4816269278526306
374,368,0.29002317786216736
374,383,0.16522541642189026
374,368,0.399619460105896
374,382,0.637555718421936
374,374,0.48966673016548157
374,374,0.48507434129714966
374,297,0.15765796601772308
374,374,0.6149564981460571
374,371,0.9154669642448425
374,374,0.8688206672668457
374,371,0.5200850367546082
374,376,0.5669023990631104
374,373,0.8833063244819641
375,375,0.8950825333595276
375,375,0.9170898199081421
375,375,0.8705856204032898
375,375,0.9008029103279114
375,375,0.9769728183746338
375,375,0.9217014908790588
375,375,0.938339114189148
375,375,0.9911126494407654
375,375,0.9574625492095947
375,375,0.922511875629425
375,375,0.9587185382843018
375,375,0.9463174939155579
375,375,0.9094977378845215
375,375,0.9027469158172607
375,375,0.9391120672225952
375,369,0.24611438810825348
375,375,0.9431172013282776
375,375,0.9881488680839539
375,375,0.8885539770126343
375,375,0.8134256601333618
375,375,0.9019840955734253
375,375,0.9561554193496704
375,375,0.9755902886390686
375,375,0.9337093234062195
375,375,0.8413471579551697
375,375,0.9576048851013184
375,375,0.9879620671272278
375,375,0.9614992737770081
375,370,0.4551753103733063
375,375,0.8854050636291504
375,384,0.5005201697349548
375,375,0.9159733057022095
375,375,0.9453032612800598
375,375,0.47168487310409546
375,375,0.9587445259094238
375,375,0.9078883528709412
375,23,0.6656455397605896
375,375,0.9413116574287415
375,375,0.8263294100761414
375,380,0.16363655030727386
375,375,0.8177945017814636
375,375,0.5397576689720154
375,375,0.9825986623764038
375,375,0.7722460031509399
375,375,0.9555537104606628
375,375,0.42881542444229126
375,375,0.8694267868995667
375,369,0.6040326356887817
375,375,0.6323394775390625
375,361,0.17898139357566833
376,376,0.9643216729164124
376,376,0.9072151780128479
376,376,0.9643969535827637
376,376,0.9618490934371948
376,376,0.9252866506576538
376,376,0.9521369338035583
376,376,0.9358924627304077
376,376,0.9093159437179565
376,376,0.9554185271263123
376,376,0.9836112856864929
376,376,0.988634467124939
376,376,0.8942800760269165
376,376,0.906150221824646
376,376,0.9667141437530518
376,376,0.9890859127044678
376,376,0.9856342673301697
376,376,0.9473556876182556
376,376,0.9200701713562012
376,376,0.9745606780052185
376,376,0.948038637638092
376,376,0.8168806433677673
376,376,0.6908672451972961
376,376,0.9643213152885437
376,376,0.9736859202384949
376,376,0.9457812905311584
376,376,0.8636382222175598
376,376,0.6783882975578308
376,376,0.9252137541770935
376,376,0.9731243252754211
376,376,0.9659245014190674
376,376,0.8951771259307861
376,376,0.9678111672401428
376,376,0.9463607668876648
376,376,0.9724009037017822
376,376,0.9176288843154907
376,376,0.8809255361557007
376,376,0.9608009457588196
376,376,0.9897336363792419
376,376,0.9050136804580688
376,376,0.9524531364440918
376,376,0.8866697549819946
376,376,0.9352898597717285
376,376,0.955165684223175
376,376,0.8916906118392944
376,376,0.9416311979293823
376,376,0.9670146107673645
376,376,0.94107586145401
376,376,0.9410756230354309
376,376,0.9698042273521423
376,376,0.846357524394989
377,377,0.9815481901168823
377,377,0.9206883311271667
377,380,0.37908902764320374
377,377,0.7908464074134827
377,377,0.35195404291152954
377,377,0.9447546601295471
377,377,0.8764486908912659
377,377,0.9191798567771912
377,377,0.6735261678695679
377,377,0.8616088032722473
377,377,0.9614406228065491
377,377,0.8650779128074646
377,364,0.1624748259782791
377,377,0.8107588291168213
377,335,0.10305459797382355
377,382,0.793290376663208
377,377,0.9851169586181641
377,377,0.7572146654129028
377,377,0.8413773775100708
377,377,0.8401883244514465
377,380,0.48354536294937134
377,377,0.6133359670639038
377,377,0.9618706703186035
377,377,0.8668552041053772
377,377,0.7917886972427368
377,377,0.8373671174049377
377,377,0.4082868993282318
377,377,0.6955395936965942
377,377,0.3969646096229553
377,381,0.1606534868478775
377,382,0.41815948486328125
377,377,0.2932506799697876
377,380,0.4284636080265045
377,377,0.7475978136062622
377,382,0.6183516383171082
377,377,0.7480698227882385
377,377,0.8252594470977783
377,377,0.5956617593765259
377,377,0.8220676183700562
377,377,0.6647727489471436
377,382,0.5871613621711731
377,380,0.4223339855670929
377,379,0.1963724046945572
377,377,0.3690319359302521
377,377,0.8805155158042908
377,377,0.5260990262031555
377,377,0.8822006583213806
377,377,0.44964587688446045
377,373,0.20328938961029053
377,377,0.26269638538360596
378,378,0.3640735149383545
378,378,0.7703139781951904
378,378,0.6764237880706787
378,378,0.9591217041015625
378,378,0.7710095047950745
378,378,0.9690816402435303
378,378,0.6384338140487671
378,378,0.44584226608276367
378,378,0.8602405190467834
378,378,0.9585891366004944
378,378,0.7785126566886902
378,368,0.9631162881851196
378,378,0.9403451085090637
378,387,0.09233089536428452
378,378,0.6874686479568481
378,378,0.9145753979682922
378,370,0.3560190200805664
378,378,0.9549744129180908
378,378,0.6023811101913452
378,378,0.30116918683052063
378,379,0.4183138310909271
378,378,0.9398478269577026
378,384,0.3848046660423279
378,378,0.5290665030479431
378,378,0.9577226042747498
378,378,0.9438968896865845
378,378,0.9704021215438843
378,378,0.8567249774932861
378,378,0.8463581800460815
378,378,0.8881832957267761
378,378,0.9278804659843445
378,378,0.9121372699737549
378,378,0.8523972034454346
378,378,0.9585695266723633
378,378,0.8619304299354553
378,382,0.5750588178634644
378,378,0.7159439325332642
378,378,0.9287081360816956
378,367,0.3308104872703552
378,378,0.42706602811813354
378,378,0.9534029960632324
378,378,0.9833223819732666
378,379,0.3772069215774536
378,378,0.8302723169326782
378,378,0.5667968988418579
378,378,0.3151770234107971
378,378,0.9337201118469238
378,378,0.48820364475250244
378,378,0.9019771218299866
378,378,0.8209613561630249
379,379,0.761738657951355
379,379,0.465236097574234
379,379,0.7631512880325317
379,379,0.955435037612915
379,379,0.8202034831047058
379,379,0.7683119177818298
379,381,0.7961573004722595
379,295,0.2411866933107376
379,379,0.8100916743278503
379,379,0.7351037263870239
379,379,0.8572521805763245
379,379,0.6424921751022339
379,378,0.6999895572662354
379,379,0.8731942772865295
379,379,0.6177095174789429
379,379,0.7207658886909485
379,379,0.9521698951721191
379,379,0.9504796266555786
379,379,0.9314390420913696
379,379,0.7844051718711853
379,379,0.9607905745506287
379,379,0.8324136137962341
379,379,0.43320971727371216
379,379,0.5441664457321167
379,379,0.6117387413978577
379,379,0.7543887495994568
379,379,0.8610677123069763
379,379,0.7362759113311768
379,379,0.8762480020523071
379,379,0.8233685493469238
379,379,0.5831417441368103
379,379,0.819358766078949
379,379,0.8394153118133545
379,379,0.9263803958892822
379,379,0.9745652079582214
379,379,0.537230372428894
379,379,0.5617356300354004
379,379,0.829978883266449
379,295,0.5918420553207397
379,379,0.831639289855957
379,379,0.9850214123725891
379,379,0.747410237789154
379,379,0.9143111109733582
379,888,0.2180434614419937
379,381,0.6263521909713745
379,379,0.9463180303573608
379,379,0.28147363662719727
379,379,0.9084485769271851
379,379,0.867944061756134
379,379,0.7772091031074524
380,380,0.9936447143554688
380,377,0.43235647678375244
380,380,0.356963574886322
380,380,0.596626877784729
380,380,0.5977432727813721
380,380,0.8665065169334412
380,380,0.9253207445144653
380,380,0.9329798221588135
380,382,0.6586203575134277
380,380,0.8512722849845886
380,380,0.9074390530586243
380,380,0.4350161552429199
380,368,0.526064395904541
380,382,0.2904113829135895
380,382,0.6639869809150696
380,380,0.8060518503189087
380,382,0.5319159626960754
380,384,0.19676148891448975
380,380,0.3562166094779968
380,380,0.5076034665107727
380,380,0.4992479681968689
380,379,0.4860268831253052
380,380,0.9728507399559021
380,382,0.42910706996917725
380,380,0.9680194854736328
380,377,0.507575511932373
380,382,0.8439045548439026
380,380,0.2885775566101074
380,378,0.873107373714447
380,380,0.74001544713974
380,380,0.9077977538108826
380,380,0.5174531936645508
380,380,0.8111479878425598
380,380,0.567329466342926
380,380,0.8326470851898193
380,380,0.9306197166442871
380,380,0.6726526021957397
380,380,0.4823065996170044
380,380,0.4423079490661621
380,380,0.9215697646141052
380,380,0.5100717544555664
380,380,0.43083247542381287
380,380,0.8468397855758667
380,382,0.6804583072662354
380,380,0.8702875971794128
380,382,0.6569486260414124
380,380,0.4541934132575989
380,380,0.45985716581344604
380,858,0.22143346071243286
380,382,0.5243916511535645
381,378,0.9322887063026428
381,371,0.639226496219635
381,381,0.3498157262802124
381,382,0.6359923481941223
381,381,0.4361285865306854
381,39,0.4362822473049164
381,378,0.9139172434806824
381,369,0.5455367565155029
381,381,0.4382532835006714
381,381,0.9002048969268799
381,381,0.8846794366836548
381,381,0.9044957160949707
381,381,0.8012419939041138
381,381,0.8215434551239014
381,381,0.45680782198905945
381,382,0.5542927980422974
381,381,0.5117722153663635
381,382,0.8006740808486938
381,382,0.5193178653717041
381,381,0.33041343092918396
381,374,0.32047873735427856
381,381,0.9237004518508911
381,378,0.9502611756324768
381,374,0.27884620428085327
381,381,0.5568230748176575
381,369,0.7827504873275757
381,378,0.497732013463974
381,381,0.8992297053337097
381,382,0.5838878154754639
381,381,0.6009581685066223
381,381,0.7596064209938049
381,381,0.8905806541442871
381,381,0.6314803957939148
381,382,0.8669276833534241
381,381,0.7803738713264465
381,381,0.6840956807136536
381,382,0.598920464515686
381,384,0.9337204694747925
381,381,0.7568041086196899
381,365,0.21739764511585236
381,382,0.8664414286613464
381,382,0.4204884469509125
381,382,0.3338223695755005
381,381,0.9167085886001587
381,381,0.38864728808403015
381,368,0.2943169176578522
381,368,0.744781494140625
381,381,0.6664009094238281
381,381,0.23845826089382172
381,379,0.9298474192619324
382,382,0.8009434938430786
382,378,0.3596424460411072
382,382,0.7285199165344238
382,382,0.7309573292732239
382,382,0.8378270864486694
382,380,0.3857406675815582
382,380,0.6407227516174316
382,382,0.7427651286125183
382,382,0.7768660187721252
382,380,0.5157553553581238
382,382,0.8730685710906982
382,382,0.8873522281646729
382,382,0.8636072874069214
382,373,0.8599383234977722
382,381,0.5154379606246948
382,382,0.9162957668304443
382,382,0.4796994626522064
382,382,0.5713711380958557
382,377,0.38170504570007324
382,382,0.6192697286605835
382,382,0.45772120356559753
382,382,0.49747154116630554
382,382,0.8125131726264954
382,382,0.6399945616722107
382,382,0.7494032979011536
382,382,0.7082650661468506
382,382,0.791233479976654
382,382,0.8509575128555298
382,380,0.5505176782608032
382,382,0.8176328539848328
382,382,0.5415803790092468
382,382,0.5466126799583435
382,382,0.5408754944801331
382,382,0.8928762674331665
382,382,0.4203053116798401
382,382,0.583286464214325
382,382,0.4489343762397766
382,380,0.3925924301147461
382,382,0.8583688735961914
382,382,0.8778751492500305
382,382,0.4316311776638031
382,378,0.5282155275344849
382,382,0.42573627829551697
382,371,0.4806537628173828
382,382,0.5179338455200195
382,382,0.8116524815559387
382,382,0.7983687520027161
382,382,0.6827558279037476
382,382,0.8135440945625305
382,382,0.6659149527549744
383,383,0.40599673986434937
383,853,0.10918101668357849
383,383,0.7612805366516113
383,383,0.8852342367172241
383,383,0.6846331357955933
383,384,0.5904585719108582
383,383,0.7089102864265442
383,383,0.7083038687705994
383,384,0.42871472239494324
383,383,0.9001192450523376
383,383,0.8202757835388184
383,383,0.8799065947532654
383,384,0.5372025370597839
383,384,0.5320409536361694
383,912,0.14221103489398956
383,384,0.4811409115791321
383,383,0.8487982749938965
383,383,0.9548435211181641
383,383,0.9391885995864868
383,383,0.9655495882034302
383,383,0.48764342069625854
383,384,0.6433253884315491
383,383,0.9325472116470337
383,384,0.49989309906959534
383,380,0.22703954577445984
383,383,0.9754231572151184
383,383,0.8532699942588806
383,383,0.4274619519710541
383,280,0.7427560687065125
383,384,0.6078526377677917
383,384,0.6387593150138855
383,384,0.6323093771934509
383,383,0.7476901412010193
383,105,0.5137142539024353
383,384,0.7741736173629761
383,384,0.6785704493522644
383,383,0.967205822467804
383,383,0.9781360030174255
383,383,0.2428136020898819
383,383,0.8514940738677979
383,383,0.6505944728851318
383,383,0.9439236521720886
383,383,0.8343313932418823
383,383,0.9699134826660156
383,383,0.9021611213684082
383,281,0.15625497698783875
383,383,0.8169483542442322
383,383,0.8434327840805054
383,383,0.8722118139266968
383,383,0.39020615816116333
384,384,0.07442743331193924
384,384,0.8183925747871399
384,384,0.9846829771995544
384,384,0.9391740560531616
384,384,0.7779241800308228
384,384,0.8623586893081665
384,384,0.9167875647544861
384,384,0.9476100206375122
384,388,0.23316922783851624
384,384,0.8055616021156311
384,384,0.910235583782196
384,384,0.9215965867042542
384,384,0.900150716304779
384,381,0.4326692223548889
384,384,0.9912919402122498
384,384,0.8222513198852539
384,383,0.5951650142669678
384,384,0.5836488604545593
384,384,0.7586625814437866
384,384,0.6141501069068909
384,384,0.6089379787445068
384,384,0.7812392711639404
384,384,0.841460645198822
384,384,0.6988183856010437
384,384,0.9605026841163635
384,384,0.9791387915611267
384,384,0.8036924004554749
384,384,0.9453062415122986
384,384,0.5327839255332947
384,384,0.9744012951850891
384,384,0.9161476492881775
384,384,0.8741335868835449
384,384,0.900837242603302
384,384,0.6970388889312744
384,384,0.8308035135269165
384,384,0.8807674646377563
384,384,0.9706906676292419
384,384,0.7393927574157715
384,384,0.8238784670829773
384,384,0.7261276841163635
384,384,0.8873584866523743
384,381,0.13293418288230896
384,384,0.8578183054924011
384,384,0.9118421673774719
384,384,0.8129246830940247
384,384,0.4183405041694641
384,384,0.8998488783836365
384,384,0.9097476005554199
384,384,0.8567138314247131
384,384,0.23846282064914703
385,101,0.6510517597198486
385,101,0.5015199184417725
385,386,0.5214225053787231
385,385,0.6176154613494873
385,210,0.08305002003908157
385,385,0.6302794814109802
385,101,0.4709882140159607
385,385,0.3474111557006836
385,385,0.9274558424949646
385,101,0.6217131018638611
385,385,0.7166600823402405
385,385,0.5246118903160095
385,690,0.2866000533103943
385,385,0.6332331895828247
385,385,0.8914889693260193
385,385,0.5775676369667053
385,385,0.5120846629142761
385,385,0.8191954493522644
385,385,0.9689628481864929
385,385,0.7015700340270996
385,385,0.908562958240509
385,385,0.3538639545440674
385,385,0.8920736908912659
385,385,0.8092032074928284
385,385,0.8734180927276611
385,385,0.7641153335571289
385,562,0.6559272408485413
385,385,0.9252528548240662
385,385,0.6231244802474976
385,101,0.46055465936660767
385,385,0.5834829807281494
385,385,0.2502302825450897
385,101,0.8382259011268616
385,386,0.41785290837287903
385,345,0.22797414660453796
385,385,0.9237787127494812
385,101,0.5880927443504333
385,385,0.6663578152656555
385,385,0.8623949289321899
385,385,0.9552865624427795
385,385,0.47967609763145447
385,385,0.6124304533004761
385,385,0.6896034479141235
385,386,0.8693341016769409
385,385,0.2480628341436386
385,101,0.41840630769729614
385,385,0.5599734783172607
385,385,0.6351670026779175
385,385,0.22227942943572998
385,385,0.6107662916183472
386,386,0.5829323530197144
386,386,0.7077186703681946
386,386,0.5778029561042786
386,386,0.39501550793647766
386,385,0.8105369806289673
386,386,0.6145930290222168
386,386,0.5019032955169678
386,386,0.42662420868873596
386,386,0.47318235039711
386,386,0.5359296798706055
386,386,0.660453736782074
386,386,0.4942186772823334
386,386,0.8729121685028076
386,385,0.237994983792305
386,386,0.48876652121543884
386,101,0.4490276575088501
386,386,0.8720257878303528
386,101,0.7460260391235352
386,386,0.5976872444152832
386,386,0.7913253307342529
386,101,0.5198826193809509
386,386,0.7592268586158752
386,386,0.433366596698761
386,101,0.3298802375793457
386,386,0.6365693211555481
386,385,0.7323102951049805
386,386,0.6743964552879333
386,386,0.5748632550239563
386,386,0.47650817036628723
386,101,0.6763439774513245
386,101,0.6263601183891296
386,386,0.4700899124145508
386,386,0.5484021902084351
386,101,0.6596440076828003
386,386,0.4661855399608612
386,386,0.578681230545044
386,386,0.7425193786621094
386,386,0.6006237268447876
386,386,0.863348662853241
386,354,0.6882919669151306
386,386,0.5819424390792847
386,385,0.4213334321975708
386,385,0.5424689054489136
386,386,0.5968133807182312
386,385,0.604756772518158
386,386,0.6468976736068726
386,386,0.5752989649772644
386,101,0.44484972953796387
386,386,0.5662837624549866
386,386,0.4756309986114502
387,387,0.9446204900741577
387,387,0.9502299427986145
387,387,0.9589160084724426
387,387,0.9118968844413757
387,387,0.9243278503417969
387,388,0.9762569665908813
387,387,0.9534584879875183
387,387,0.9568474888801575
387,387,0.9071747064590454
387,387,0.8970721960067749
387,387,0.9105443358421326
387,387,0.9712430834770203
387,387,0.6177720427513123
387,387,0.9407732486724854
387,387,0.6549975872039795
387,387,0.6617066860198975
387,387,0.8853509426116943
387,387,0.8116338849067688
387,387,0.9153857827186584
387,387,0.8593068718910217
387,387,0.956978976726532
387,387,0.9093789458274841
387,387,0.9224677681922913
387,387,0.9424968957901001
387,387,0.8220300674438477
387,387,0.9386572241783142
387,387,0.9789177775382996
387,387,0.9581248164176941
387,299,0.9175183773040771
387,387,0.894232451915741
387,387,0.8793165683746338
387,387,0.8794634342193604
387,387,0.9037695527076721
387,387,0.9579185843467712
387,387,0.8511444926261902
387,388,0.8554410338401794
387,387,0.8998618125915527
387,387,0.8969092965126038
387,387,0.9189080595970154
387,387,0.894477903842926
387,387,0.928722620010376
387,387,0.9590517282485962
387,387,0.9618138670921326
387,387,0.9643846154212952
387,387,0.873985230922699
387,387,0.9478499889373779
387,387,0.8654826879501343
387,387,0.9401361346244812
387,387,0.912809431552887
387,387,0.9619282484054565
388,388,0.6793826818466187
388,388,0.9516831040382385
388,388,0.9717875123023987
388,388,0.9650779366493225
388,388,0.9388872385025024
388,388,0.9442402720451355
388,388,0.9241139888763428
388,388,0.9542353749275208
388,388,0.8526837229728699
388,388,0.9231243133544922
388,388,0.8698784708976746
388,388,0.9017700552940369
388,388,0.9710058569908142
388,388,0.982251763343811
388,388,0.9248487949371338
388,388,0.9797500371932983
388,388,0.9554824829101562
388,388,0.14229775965213776
388,388,0.9051700234413147
388,388,0.9539279937744141
388,388,0.9155747890472412
388,850,0.5596802234649658
388,805,0.21550486981868744
388,388,0.6563124656677246
388,388,0.8751747012138367
388,388,0.968000590801239
388,388,0.9324780702590942
388,388,0.9111926555633545
388,388,0.9204856157302856
388,388,0.9655753970146179
388,388,0.7950547933578491
388,388,0.8280981779098511
388,388,0.9306076169013977
388,388,0.9581164121627808
388,388,0.9763430953025818
388,388,0.8587609529495239
388,388,0.9317500591278076
388,388,0.9077593684196472
388,388,0.9750996828079224
388,388,0.9486023187637329
388,388,0.995453953742981
388,388,0.91780686378479
388,388,0.8949317932128906
388,388,0.7595345377922058
388,388,0.9024481773376465
388,388,0.9688881039619446
388,388,0.9457479119300842
388,388,0.9388598799705505
388,388,0.8965701460838318
388,388,0.7927954196929932
389,3,0.6330291628837585
389,389,0.8807819485664368
