true_label,pred_label,confidence
147,147,0.8662896752357483
147,147,0.894935667514801
147,147,0.93764728307724
147,147,0.9529396891593933
147,147,0.9266597628593445
147,147,0.9520224928855896
147,147,0.9263016581535339
147,147,0.8930079936981201
147,147,0.7680948376655579
147,147,0.583530068397522
147,147,0.4531075358390808
147,147,0.836935818195343
147,147,0.9135732054710388
147,147,0.9660776853561401
147,132,0.1366042047739029
147,147,0.7962576746940613
147,147,0.8751421570777893
147,34,0.17467206716537476
147,147,0.32902613282203674
147,147,0.9065125584602356
147,147,0.9191209077835083
147,147,0.6454970836639404
147,147,0.926972508430481
147,147,0.9958602786064148
147,147,0.9504529237747192
147,147,0.7225735187530518
147,147,0.8358272314071655
147,51,0.717506468296051
147,147,0.8133834600448608
147,147,0.9809572696685791
147,147,0.2806278467178345
147,147,0.9197483658790588
147,147,0.9641414284706116
147,147,0.9889018535614014
147,147,0.9635269045829773
147,147,0.9794963002204895
147,147,0.997832715511322
147,147,0.9171367883682251
147,147,0.6366317272186279
148,148,0.9501851797103882
148,148,0.9041306972503662
148,148,0.9371280670166016
148,147,0.5700244307518005
148,148,0.9486247301101685
148,148,0.9619537591934204
148,148,0.9510293006896973
148,148,0.9421502351760864
148,148,0.9460533857345581
148,148,0.9555491209030151
148,148,0.7659974098205566
148,148,0.9846771955490112
148,148,0.9035728573799133
148,148,0.9317308068275452
148,148,0.9520778059959412
148,148,0.8371251225471497
148,148,0.9597324728965759
148,148,0.6286212801933289
148,148,0.9397042393684387
148,147,0.22904804348945618
148,148,0.9113023281097412
148,148,0.9234583377838135
148,148,0.9719989895820618
148,148,0.8289020657539368
148,148,0.9726017117500305
148,148,0.926787257194519
148,148,0.914442777633667
148,148,0.48451411724090576
148,148,0.9346386194229126
148,147,0.6601336002349854
148,148,0.9551405906677246
148,148,0.8869988322257996
148,148,0.96563720703125
148,148,0.238144189119339
148,148,0.9009785652160645
148,148,0.9645503163337708
148,148,0.8680784106254578
148,148,0.9531563520431519
148,148,0.893203854560852
148,148,0.8131253123283386
148,148,0.9442243576049805
148,148,0.9618782997131348
148,148,0.945140540599823
148,148,0.8403280377388
148,148,0.968325674533844
148,148,0.9954588413238525
148,148,0.9150140285491943
148,148,0.904511034488678
148,148,0.9246386885643005
148,148,0.8310637474060059
149,149,0.9345445036888123
149,149,0.9308220148086548
149,149,0.9503178000450134
149,149,0.9594252705574036
149,838,0.07739632576704025
149,149,0.8089880347251892
149,149,0.9670567512512207
149,149,0.986534595489502
149,149,0.8607770204544067
149,149,0.9933605790138245
149,149,0.9461969137191772
149,149,0.9583485722541809
149,149,0.9146013259887695
149,149,0.870420515537262
149,149,0.9584040641784668
149,149,0.9145277142524719
149,149,0.9434680938720703
149,149,0.8955853581428528
149,149,0.8795655369758606
149,149,0.9533054828643799
149,149,0.9405303597450256
149,149,0.9628579616546631
149,149,0.6079797744750977
149,149,0.9030960202217102
149,149,0.9072930216789246
149,149,0.1388559639453888
149,149,0.7985339760780334
149,4,0.7471213340759277
149,149,0.6667544841766357
149,149,0.9731718301773071
149,149,0.9484780430793762
149,149,0.3041010797023773
149,149,0.9836697578430176
149,149,0.893615186214447
149,149,0.7155706882476807
149,149,0.9606575965881348
149,149,0.9435603022575378
149,149,0.7830154299736023
149,149,0.969099223613739
149,149,0.9617087244987488
149,149,0.8707431554794312
149,150,0.3920816481113434
149,149,0.9730021953582764
149,149,0.9425690174102783
149,149,0.9700535535812378
149,149,0.9472584128379822
149,149,0.9351127743721008
149,149,0.8029071092605591
149,149,0.920315146446228
149,149,0.9371188282966614
150,360,0.3914097249507904
150,150,0.6382688879966736
150,150,0.9512105584144592
150,150,0.897106409072876
150,150,0.9378560781478882
150,150,0.8656049370765686
150,150,0.9065719246864319
150,150,0.8874807953834534
150,150,0.34954285621643066
150,150,0.9547057747840881
150,150,0.5000360608100891
150,150,0.8628553152084351
150,150,0.9193105697631836
150,150,0.8318396806716919
150,150,0.6511623859405518
150,150,0.3042731285095215
150,150,0.9679157137870789
150,150,0.9722874164581299
150,150,0.9529832005500793
150,150,0.400690495967865
150,150,0.9925841093063354
150,150,0.9300845861434937
150,150,0.9327365159988403
150,150,0.7025885581970215
150,150,0.5573998093605042
150,150,0.7087870836257935
150,150,0.9772730469703674
150,150,0.7566900849342346
150,150,0.9528154134750366
150,150,0.8011178970336914
150,150,0.8891140818595886
150,150,0.8388161659240723
150,150,0.8833351135253906
150,150,0.8983028531074524
150,150,0.9765175580978394
150,295,0.3814556300640106
150,150,0.907864511013031
150,150,0.904417097568512
150,996,0.14291056990623474
150,150,0.9918135404586792
150,150,0.9621339440345764
150,976,0.4109562337398529
150,150,0.9659057259559631
150,150,0.9972346425056458
150,150,0.8424915075302124
150,150,0.9269497394561768
150,150,0.9480885863304138
150,344,0.45876359939575195
150,150,0.7604026794433594
150,149,0.4198208451271057
151,151,0.909057080745697
151,151,0.8700122833251953
151,151,0.6863561272621155
151,151,0.6207643151283264
151,151,0.9071045517921448
151,151,0.7768033742904663
151,234,0.20594704151153564
151,151,0.9489244818687439
151,151,0.17257390916347504
151,151,0.3270236551761627
151,151,0.5742062330245972
151,162,0.3458218574523926
151,259,0.3509359359741211
151,151,0.5782715678215027
151,227,0.209970623254776
151,157,0.3153071999549866
151,186,0.37939855456352234
151,151,0.573930561542511
151,151,0.8426215052604675
151,195,0.49090802669525146
151,158,0.6685763597488403
151,151,0.7417020201683044
151,174,0.21918527781963348
151,151,0.9093166589736938
151,151,0.32465916872024536
151,151,0.7522979378700256
151,230,0.49353712797164917
151,154,0.315161794424057
151,157,0.43238651752471924
151,151,0.7105151414871216
151,151,0.5434942841529846
151,151,0.9145569205284119
151,151,0.6388686895370483
151,151,0.9034666419029236
151,151,0.8844006061553955
151,151,0.7208117842674255
151,157,0.4548565447330475
151,151,0.942557156085968
151,151,0.873382568359375
151,151,0.9098686575889587
151,151,0.9219905138015747
151,151,0.4447685182094574
151,151,0.5351755619049072
151,151,0.3006487190723419
151,151,0.8820010423660278
151,151,0.7321646809577942
151,151,0.9668508768081665
151,151,0.9621785283088684
151,253,0.3684834837913513
151,876,0.5459740161895752
152,152,0.7325583696365356
152,152,0.9582388401031494
152,152,0.9427761435508728
152,152,0.9362632632255554
152,152,0.8332458138465881
152,152,0.48769813776016235
152,155,0.9330630302429199
152,152,0.8007745146751404
152,152,0.8063330054283142
152,152,0.9657791256904602
152,219,0.32023873925209045
152,152,0.8295690417289734
152,152,0.8622416853904724
152,156,0.9252872467041016
152,152,0.9354158043861389
152,152,0.9302287101745605
152,152,0.9374881386756897
152,152,0.8532237410545349
152,152,0.7899764776229858
152,152,0.5647051334381104
152,152,0.9011512398719788
152,154,0.817520022392273
152,152,0.9375079274177551
152,152,0.8960033059120178
152,152,0.5667798519134521
152,152,0.5195271968841553
152,154,0.5658793449401855
152,152,0.9465529918670654
152,152,0.6992460489273071
152,152,0.8066532611846924
152,152,0.9387785792350769
152,152,0.917344868183136
152,152,0.9819508790969849
152,152,0.8283805251121521
152,156,0.5447956919670105
152,152,0.5857635736465454
152,157,0.7701621651649475
152,152,0.7328397035598755
152,152,0.9294139742851257
152,152,0.9364539980888367
152,152,0.5715036988258362
152,152,0.9422492980957031
152,152,0.8204165101051331
152,152,0.9275814890861511
152,152,0.9654141664505005
152,154,0.6021273136138916
152,152,0.5168344974517822
152,152,0.9442793130874634
152,152,0.511600911617279
152,152,0.8587714433670044
153,153,0.5933586359024048
153,153,0.8895658850669861
153,153,0.9191955327987671
153,153,0.8472691774368286
153,153,0.8030952215194702
153,153,0.827858567237854
153,153,0.9225465655326843
153,153,0.9269683957099915
153,153,0.9700397849082947
153,204,0.6795700192451477
153,153,0.9089868664741516
153,153,0.872360110282898
153,204,0.45390164852142334
153,153,0.8045239448547363
153,153,0.8923884630203247
153,153,0.7541265487670898
153,805,0.20545263588428497
153,153,0.844795823097229
153,153,0.7902830243110657
153,153,0.9613451361656189
153,153,0.9041406512260437
153,153,0.931871771812439
153,153,0.7106103897094727
153,153,0.8570448160171509
153,153,0.9297797679901123
153,153,0.8503998517990112
153,153,0.8875197768211365
153,153,0.8413232564926147
153,153,0.8216689229011536
153,153,0.8063464760780334
153,153,0.8387544751167297
153,153,0.9680772423744202
153,202,0.43916764855384827
153,265,0.1633700132369995
153,200,0.312422513961792
153,153,0.3257254958152771
153,153,0.9077945351600647
153,153,0.7086395621299744
153,153,0.30166059732437134
153,153,0.7609754204750061
153,153,0.3595815598964691
153,153,0.9058642387390137
153,153,0.9168708324432373
153,229,0.5196197628974915
153,153,0.9343602657318115
153,153,0.9125291705131531
153,153,0.8710821270942688
153,153,0.9439871907234192
153,153,0.8768259882926941
153,153,0.6682131886482239
154,154,0.8830333948135376
154,154,0.7676214575767517
154,154,0.887808620929718
154,154,0.937919020652771
154,154,0.8764731287956238
154,154,0.6742103695869446
154,152,0.7385447025299072
154,154,0.9076518416404724
154,154,0.9311405420303345
154,157,0.834959864616394
154,201,0.6401900053024292
154,154,0.8996448516845703
154,154,0.8960190415382385
154,154,0.7608835697174072
154,154,0.8816679120063782
154,154,0.9215667843818665
154,154,0.9329925775527954
154,154,0.8658574819564819
154,154,0.9402087330818176
154,154,0.9532501697540283
154,154,0.8897069096565247
154,154,0.9230100512504578
154,154,0.9097952842712402
154,154,0.9706593751907349
154,157,0.5275770425796509
154,154,0.8742638230323792
154,154,0.9342267513275146
154,154,0.8441985845565796
154,154,0.827788770198822
154,154,0.7425491809844971
154,155,0.46336376667022705
154,154,0.9446943402290344
154,154,0.6472605466842651
154,154,0.6802080869674683
154,154,0.9092278480529785
154,154,0.937143862247467
154,154,0.8896924257278442
154,154,0.6943604946136475
154,154,0.9301115274429321
154,154,0.932378888130188
154,154,0.8490570187568665
154,154,0.9863568544387817
154,201,0.9702073931694031
154,154,0.8815862536430359
154,154,0.7134661674499512
154,154,0.6543734073638916
154,154,0.8784651756286621
154,154,0.9119988083839417
154,154,0.7123286724090576
154,154,0.9340465068817139
155,155,0.7578023076057434
155,155,0.9168558716773987
155,155,0.9144133925437927
155,155,0.9035642147064209
155,155,0.9650309681892395
155,155,0.9277527928352356
155,155,0.9408226609230042
155,155,0.9137786030769348
155,155,0.9373936057090759
155,155,0.9004516005516052
155,204,0.3305802345275879
155,155,0.35977089405059814
155,155,0.976865291595459
155,157,0.6815070509910583
155,155,0.8134962320327759
155,155,0.9279740452766418
155,155,0.5858162045478821
155,155,0.8405784964561462
155,155,0.42414647340774536
155,155,0.8440393805503845
155,219,0.48539039492607117
155,155,0.9482799768447876
155,154,0.3730621933937073
155,155,0.9383857250213623
155,155,0.933563232421875
155,155,0.8772707581520081
155,155,0.8746116161346436
155,252,0.5597607493400574
155,204,0.8571426868438721
155,155,0.6043907999992371
155,154,0.3740367591381073
155,155,0.6382096409797668
155,155,0.190298929810524
155,155,0.5557388067245483
155,155,0.6464493870735168
155,155,0.4534769058227539
155,155,0.6648637652397156
155,182,0.08182652294635773
155,155,0.8033560514450073
155,155,0.6865529417991638
155,155,0.8521994948387146
155,155,0.5648322701454163
155,155,0.7978521585464478
155,155,0.8040800094604492
155,155,0.5023492574691772
155,200,0.5704882740974426
155,155,0.8745205402374268
155,155,0.7970919609069824
155,155,0.8657907247543335
155,155,0.9024620652198792
156,156,0.8943334221839905
156,156,0.8803074359893799
156,156,0.895944356918335
156,156,0.35267582535743713
156,156,0.8031732439994812
156,156,0.8328165411949158
156,156,0.9057756066322327
156,156,0.9756122827529907
156,156,0.8397466540336609
156,156,0.8438363075256348
156,156,0.9088242650032043
156,156,0.8509076833724976
156,156,0.7993617057800293
156,156,0.4906006157398224
156,156,0.8871578574180603
156,156,0.8355391025543213
156,156,0.4095618724822998
156,156,0.9132632613182068
156,156,0.924394965171814
156,156,0.8732131719589233
156,156,0.9591304063796997
156,156,0.9409528970718384
156,156,0.9452471137046814
156,156,0.9202917218208313
156,156,0.9206045866012573
156,156,0.8886847496032715
156,156,0.6335230469703674
156,218,0.39729705452919006
156,156,0.9430779814720154
156,156,0.6946947574615479
156,156,0.905273973941803
156,156,0.9183701872825623
156,156,0.8598092198371887
156,156,0.9027355909347534
156,156,0.8597943782806396
156,156,0.7172151803970337
156,231,0.581934928894043
156,156,0.8880714774131775
156,156,0.9357038140296936
156,156,0.7266607284545898
156,156,0.4218309223651886
156,156,0.9465669393539429
156,156,0.9551665782928467
156,156,0.900726854801178
156,156,0.9254992008209229
156,156,0.8073278665542603
156,156,0.9223216772079468
156,156,0.88006591796875
156,156,0.8977409601211548
156,156,0.8792141675949097
157,157,0.939354419708252
157,157,0.9695320129394531
157,157,0.821601390838623
157,157,0.5737970471382141
157,157,0.9616273641586304
157,157,0.8568292856216431
157,157,0.9534525275230408
157,157,0.717587947845459
157,157,0.8858544230461121
157,157,0.7678049802780151
157,157,0.6119275093078613
157,157,0.8697710633277893
157,157,0.9127151370048523
157,157,0.954936683177948
157,157,0.8333756327629089
157,157,0.8315778374671936
157,157,0.8464584350585938
157,157,0.8646836280822754
157,157,0.9267351031303406
157,157,0.8721794486045837
157,157,0.7763108015060425
157,152,0.9819508790969849
157,157,0.9155451059341431
157,157,0.5662221312522888
157,157,0.7651199102401733
157,157,0.8278080821037292
157,157,0.9794395565986633
157,157,0.9613882899284363
157,157,0.8881593346595764
157,157,0.8982651233673096
157,157,0.9228708148002625
157,157,0.9380133152008057
157,157,0.741836428642273
157,157,0.9767565727233887
157,157,0.8871962428092957
157,218,0.5246148109436035
157,157,0.9509515762329102
157,157,0.8209578990936279
157,157,0.8414909839630127
157,157,0.956231415271759
157,157,0.8334497213363647
157,157,0.146712064743042
157,157,0.826526403427124
157,157,0.7593805193901062
157,157,0.9113406538963318
157,157,0.861236572265625
157,157,0.9091817140579224
157,157,0.9314854741096497
157,157,0.9082579016685486
157,157,0.8921510577201843
158,158,0.7177859544754028
158,158,0.240720734000206
158,457,0.8115680813789368
158,237,0.5701895356178284
158,151,0.4134743809700012
158,151,0.388576865196228
158,237,0.20588520169258118
158,180,0.9265366196632385
158,158,0.8695979714393616
158,158,0.8282824754714966
158,151,0.42839550971984863
158,151,0.7213973999023438
158,151,0.2706132233142853
158,158,0.8768826723098755
158,158,0.9772219657897949
158,158,0.66559237241745
158,158,0.9410976767539978
158,158,0.349429726600647
158,158,0.6766614317893982
158,158,0.7123388648033142
158,195,0.874845564365387
158,237,0.7655402421951294
158,158,0.3023310899734497
158,263,0.6705377697944641
158,158,0.8756173849105835
158,151,0.3909502327442169
158,158,0.4875461459159851
158,158,0.21909816563129425
158,158,0.9788432121276855
158,158,0.4774479568004608
158,158,0.5543345808982849
158,158,0.7205580472946167
158,158,0.6260395050048828
158,195,0.7068644165992737
158,158,0.9307725429534912
158,182,0.495916485786438
158,237,0.468265175819397
158,158,0.861734926700592
158,158,0.8266987204551697
158,151,0.5481152534484863
158,158,0.8183915019035339
158,158,0.487519234418869
158,158,0.4606471359729767
158,158,0.3939911425113678
158,237,0.7824794054031372
158,237,0.4551643133163452
158,158,0.9472376704216003
158,158,0.23593465983867645
158,158,0.9294809103012085
158,158,0.31425777077674866
159,159,0.8416685461997986
159,159,0.5243571400642395
159,159,0.6854001879692078
159,159,0.8936434388160706
159,159,0.9220079183578491
159,168,0.45542219281196594
159,159,0.8038467764854431
159,179,0.5219199061393738
159,159,0.6975983381271362
159,180,0.2843169867992401
159,159,0.786822497844696
159,159,0.8515889644622803
159,159,0.9571986794471741
159,159,0.926228404045105
159,247,0.17109008133411407
159,159,0.9566574692726135
159,159,0.6971868276596069
159,159,0.990168571472168
159,159,0.5323135852813721
159,159,0.9436007738113403
159,159,0.9565300941467285
159,159,0.9374123811721802
159,168,0.44201499223709106
159,159,0.6927981376647949
159,159,0.9048380851745605
159,159,0.9582963585853577
159,159,0.6796941757202148
159,159,0.7078868746757507
159,159,0.6193087697029114
159,159,0.6671237349510193
159,159,0.9569127559661865
159,159,0.8823272585868835
159,159,0.34596627950668335
159,159,0.7506686449050903
159,246,0.7025244235992432
159,159,0.6931961178779602
159,159,0.45460718870162964
159,159,0.8724155426025391
159,159,0.9391995072364807
159,159,0.2862361669540405
159,180,0.4003429412841797
159,159,0.7035477161407471
159,159,0.9596177339553833
159,159,0.9579563140869141
159,159,0.702282726764679
159,159,0.9276254773139954
159,159,0.9659587740898132
159,159,0.7262725830078125
159,159,0.8195076584815979
159,243,0.6698279976844788
160,160,0.9403013586997986
160,160,0.9490294456481934
160,160,0.9063779711723328
160,160,0.8929535150527954
160,160,0.9195712804794312
160,226,0.13377530872821808
160,160,0.8367427587509155
160,160,0.9353439807891846
160,160,0.9371798634529114
160,160,0.9278355836868286
160,160,0.9335418343544006
160,160,0.8841648101806641
160,160,0.9842535257339478
160,160,0.950977087020874
160,160,0.9265969395637512
160,160,0.9611487984657288
160,160,0.8301587700843811
160,160,0.8408827781677246
160,160,0.9854969382286072
160,160,0.8851613998413086
160,160,0.8456291556358337
160,160,0.988828718662262
160,160,0.9953089356422424
160,160,0.7750266790390015
160,160,0.8994346857070923
160,160,0.9200415015220642
160,160,0.4414686858654022
160,160,0.8021904230117798
160,160,0.9059699773788452
160,226,0.36624953150749207
160,160,0.8524088263511658
160,160,0.9375199675559998
160,160,0.9728895425796509
160,160,0.9227181673049927
160,160,0.9841629266738892
160,160,0.970832109451294
160,226,0.5777497291564941
160,160,0.947749137878418
160,160,0.8981025218963623
160,160,0.7933030128479004
160,232,0.1741657555103302
160,160,0.8968859314918518
160,160,0.8411696553230286
160,160,0.9799480438232422
160,160,0.915509045124054
160,160,0.8750023245811462
160,160,0.6483023166656494
160,160,0.9918549060821533
160,160,0.9369571208953857
160,160,0.9255791306495667
161,166,0.7251105904579163
161,161,0.655441403388977
161,161,0.24772433936595917
161,161,0.8293067812919617
161,161,0.9399574398994446
161,161,0.9241710305213928
161,161,0.9115892052650452
161,161,0.7631369233131409
161,161,0.76202791929245
161,161,0.7428958415985107
161,161,0.9953978657722473
161,168,0.9246125221252441
161,161,0.9003694653511047
161,161,0.888156533241272
161,161,0.8982108235359192
161,161,0.9620222449302673
161,162,0.8205868005752563
161,161,0.9448747038841248
161,161,0.9113268852233887
161,161,0.9518709182739258
161,161,0.9671713709831238
161,161,0.931053638458252
161,161,0.7756785154342651
161,161,0.6264023184776306
161,161,0.871456503868103
161,161,0.5085080862045288
161,161,0.915747880935669
161,161,0.8944007754325867
161,161,0.9691526293754578
161,161,0.4748647212982178
161,166,0.2623234689235687
161,161,0.8851914405822754
161,161,0.9384177327156067
161,161,0.934021532535553
161,161,0.33096086978912354
161,161,0.7212772965431213
161,161,0.9855656027793884
161,217,0.07231341302394867
161,161,0.8151656985282898
161,168,0.3017919361591339
161,161,0.9216251373291016
161,161,0.8563928604125977
161,161,0.8560342192649841
161,161,0.937115490436554
161,161,0.8198495507240295
161,195,0.3517501950263977
161,161,0.9159837961196899
161,161,0.8755773305892944
161,161,0.7288948893547058
161,238,0.19003306329250336
162,162,0.8946810364723206
162,162,0.877241313457489
162,161,0.4452342092990875
162,162,0.9012366533279419
162,162,0.8246294856071472
162,162,0.9796114563941956
162,162,0.9920691251754761
162,162,0.9556019306182861
162,162,0.9708675146102905
162,164,0.5451119542121887
162,162,0.4100028872489929
162,162,0.5649710893630981
162,161,0.23989513516426086
162,162,0.8137685060501099
162,162,0.4188171625137329
162,162,0.9106903076171875
162,162,0.8508327007293701
162,162,0.9246830344200134
162,161,0.923376739025116
162,162,0.8484757542610168
162,162,0.48704642057418823
162,162,0.9222292900085449
162,166,0.5962612628936768
162,162,0.4896638095378876
162,162,0.6904159784317017
162,162,0.8483172655105591
162,162,0.9122945070266724
162,164,0.4008679687976837
162,162,0.885526716709137
162,162,0.9697973132133484
162,162,0.46638646721839905
162,162,0.9344181418418884
162,162,0.9741716980934143
162,162,0.9648628234863281
162,162,0.18310387432575226
162,161,0.5010111331939697
162,162,0.7342901229858398
162,162,0.3385642170906067
162,162,0.515984296798706
162,162,0.9077340364456177
162,162,0.7511218190193176
162,162,0.9515047669410706
162,162,0.764185905456543
162,162,0.9732468128204346
162,162,0.9629049897193909
162,162,0.552412748336792
162,162,0.6465818881988525
162,162,0.9041736721992493
162,162,0.5507648587226868
162,162,0.963367223739624
163,163,0.6683884859085083
163,163,0.8570501208305359
163,163,0.7661255598068237
163,166,0.2785507142543793
163,163,0.8610550761222839
163,168,0.36902379989624023
163,163,0.9137875437736511
163,240,0.275235116481781
163,163,0.8775482773780823
163,163,0.47246628999710083
163,234,0.6709389686584473
163,163,0.5794885754585266
163,161,0.5885802507400513
163,242,0.618547260761261
163,163,0.7253509163856506
163,163,0.8835371136665344
163,161,0.5046193599700928
163,159,0.4626066982746124
163,161,0.40063509345054626
163,173,0.3566359281539917
163,161,0.9587961435317993
163,163,0.6465400457382202
163,163,0.8408421874046326
163,163,0.9152541160583496
163,163,0.722409188747406
163,163,0.42340096831321716
163,161,0.8283207416534424
163,161,0.8994865417480469
163,168,0.8893758058547974
163,163,0.7927196025848389
163,281,0.15106789767742157
163,163,0.8029095530509949
163,211,0.45936939120292664
163,208,0.7423919439315796
163,167,0.5616759061813354
163,163,0.9606001377105713
163,163,0.7443812489509583
163,273,0.5421657562255859
163,163,0.6658275127410889
163,163,0.8505634665489197
163,211,0.43603020906448364
163,208,0.8099603652954102
163,163,0.9493594169616699
163,168,0.06787716597318649
163,165,0.2362656444311142
163,163,0.8496807813644409
163,163,0.8923868536949158
163,208,0.7466842532157898
163,163,0.710280179977417
163,168,0.3060142397880554
164,164,0.9574447274208069
164,164,0.9252344965934753
164,164,0.8922938704490662
164,164,0.9294676184654236
164,164,0.8907082080841064
164,164,0.9608546495437622
164,164,0.9006704688072205
164,164,0.9137101173400879
164,164,0.8341537714004517
164,164,0.8800381422042847
164,164,0.9352720975875854
164,164,0.9531646966934204
164,166,0.46411260962486267
164,164,0.5851821899414062
164,164,0.9173606634140015
164,164,0.8475889563560486
164,164,0.9687505960464478
164,164,0.920769214630127
164,164,0.3487092852592468
164,164,0.5674951076507568
164,164,0.7463465929031372
164,164,0.6780043244361877
164,164,0.8967501521110535
164,164,0.9492253065109253
164,164,0.9457661509513855
164,164,0.9163109660148621
164,164,0.9228524565696716
164,164,0.5833361744880676
164,242,0.4899444878101349
164,164,0.923399806022644
164,164,0.6029326319694519
164,164,0.9353662729263306
164,164,0.7418993711471558
164,164,0.9541530013084412
164,164,0.8269753456115723
164,164,0.7696741819381714
164,164,0.49253198504447937
164,164,0.7785744667053223
164,164,0.9685212969779968
164,164,0.7723590731620789
164,164,0.8947808742523193
164,164,0.8343437314033508
164,164,0.6958391666412354
164,164,0.9114243984222412
164,164,0.2421642392873764
164,164,0.7779654860496521
164,162,0.6821317076683044
164,164,0.18106411397457123
164,176,0.8384226560592651
164,164,0.9048595428466797
165,234,0.5038343667984009
165,165,0.7018598318099976
165,165,0.876262366771698
165,165,0.47262653708457947
165,165,0.23917634785175323
165,165,0.8937240242958069
165,165,0.6545835137367249
165,165,0.9220696687698364
165,165,0.6660309433937073
165,236,0.6921095252037048
165,165,0.5191538333892822
165,165,0.8213843703269958
165,165,0.5032604336738586
165,165,0.6769686341285706
165,165,0.958590030670166
165,236,0.4699888825416565
165,165,0.8223270177841187
165,165,0.43699461221694946
165,165,0.6162157654762268
165,236,0.7375571727752686
165,238,0.41131046414375305
165,165,0.4033762812614441
165,164,0.5458512902259827
165,165,0.94098961353302
165,165,0.6444893479347229
165,165,0.9458720088005066
165,236,0.8238012194633484
165,165,0.9281530380249023
165,234,0.8378931283950806
165,165,0.9446960687637329
165,240,0.3940209746360779
165,165,0.9002078175544739
165,238,0.4805784821510315
165,163,0.8847232460975647
165,236,0.581412672996521
165,236,0.3520166873931885
165,234,0.8322057127952576
165,165,0.5467197895050049
165,214,0.3996376395225525
165,165,0.7059541940689087
165,165,0.6740932464599609
165,164,0.18048246204853058
165,158,0.78558349609375
165,165,0.812030017375946
165,165,0.9081107974052429
165,165,0.8781763315200806
165,165,0.8405730724334717
165,165,0.3689523935317993
165,165,0.8078939318656921
165,236,0.2584368884563446
166,166,0.9844589233398438
166,166,0.3317902684211731
166,166,0.861801266670227
166,166,0.9881541728973389
166,166,0.9400250911712646
166,166,0.9853877425193787
166,166,0.7027117609977722
166,166,0.8192669749259949
166,161,0.6408022046089172
166,166,0.684305727481842
166,162,0.5029112100601196
166,166,0.7991117835044861
166,162,0.8951200842857361
166,238,0.2159300595521927
166,166,0.26675865054130554
166,166,0.6247103214263916
166,166,0.5434045195579529
166,166,0.9087044596672058
166,166,0.9805617928504944
166,166,0.8174216151237488
166,162,0.9323987364768982
166,162,0.45623210072517395
166,166,0.9732295274734497
166,166,0.9679255485534668
166,162,0.4938374161720276
166,166,0.1649423986673355
166,164,0.2849764823913574
166,166,0.8384402990341187
166,166,0.8688544631004333
166,166,0.8212782740592957
166,166,0.7338362336158752
166,166,0.47286221385002136
166,161,0.9125328660011292
166,166,0.875646710395813
166,166,0.8837782740592957
166,162,0.8026655316352844
166,166,0.7632761001586914
166,166,0.8898629546165466
166,166,0.3414388597011566
166,166,0.9308183789253235
166,166,0.9229828119277954
166,166,0.44162747263908386
166,166,0.7310353517532349
166,162,0.45235970616340637
166,166,0.9808008074760437
166,166,0.8796675205230713
166,173,0.27351218461990356
166,166,0.9465289115905762
166,166,0.7670032382011414
166,166,0.5084171891212463
167,166,0.5308452248573303
167,166,0.22232377529144287
167,167,0.5240927338600159
167,166,0.5997425317764282
167,167,0.5806280970573425
167,166,0.6271123290061951
167,166,0.40478238463401794
167,162,0.6494642496109009
167,162,0.7308034896850586
167,162,0.34065568447113037
167,162,0.6043108701705933
167,162,0.4336642026901245
167,162,0.903221845626831
167,167,0.9708795547485352
167,167,0.8061398863792419
167,167,0.41766950488090515
167,161,0.5860605835914612
167,215,0.26250168681144714
167,166,0.5015722513198853
167,167,0.6324641704559326
167,167,0.8097662925720215
167,167,0.32783079147338867
167,166,0.4859665632247925
167,162,0.40314027667045593
167,176,0.21316762268543243
167,166,0.6615736484527588
167,166,0.8276042938232422
167,162,0.8516371250152588
167,166,0.7349888682365417
167,210,0.6799348592758179
167,166,0.7766822576522827
167,168,0.8835991024971008
167,167,0.4590124189853668
167,167,0.899431586265564
167,162,0.8841575980186462
167,180,0.5580748319625854
167,166,0.5865389704704285
167,167,0.6870885491371155
167,167,0.8368865251541138
167,164,0.8710046410560608
167,167,0.8761904835700989
167,166,0.5260583758354187
167,167,0.805068850517273
167,167,0.5711392760276794
167,166,0.4055221974849701
167,166,0.7869804501533508
167,167,0.4785093665122986
167,167,0.522784948348999
167,179,0.23888042569160461
167,167,0.607994556427002
168,168,0.6808287501335144
168,211,0.8458694219589233
168,211,0.37118661403656006
168,225,0.8954190611839294
168,852,0.19953113794326782
168,168,0.9797302484512329
168,159,0.6642482876777649
168,168,0.9934195876121521
168,168,0.9392114877700806
168,168,0.25467342138290405
168,168,0.9469466209411621
168,168,0.7547279596328735
168,168,0.9163609147071838
168,163,0.3552227020263672
168,168,0.9744707942008972
168,168,0.7944690585136414
168,168,0.6374356746673584
168,159,0.4784916937351227
168,168,0.9361289143562317
168,168,0.8983473777770996
168,168,0.7729193568229675
168,168,0.9418036341667175
168,168,0.8786601424217224
168,168,0.7205633521080017
168,168,0.5680312514305115
168,168,0.5755383372306824
168,168,0.9654973745346069
168,168,0.7182437181472778
168,159,0.4914962351322174
168,168,0.9899008870124817
168,180,0.20841394364833832
168,168,0.8165915608406067
168,168,0.6458231806755066
168,168,0.537820041179657
168,168,0.36611178517341614
168,179,0.45068830251693726
168,168,0.9829282164573669
168,168,0.8259661197662354
168,168,0.9285626411437988
168,168,0.9566854238510132
168,168,0.8109978437423706
168,168,0.7351381778717041
168,168,0.8893758058547974
168,159,0.5897166728973389
168,168,0.7854487895965576
