true_label,pred_label,confidence
599,599,0.783363401889801
599,599,0.7220865488052368
599,599,0.8926936984062195
599,599,0.6746034622192383
599,559,0.2718634009361267
599,599,0.37606915831565857
599,599,0.7418367266654968
599,599,0.7367046475410461
599,599,0.62378990650177
599,599,0.5917611122131348
599,599,0.7918872833251953
600,600,0.9923962950706482
600,600,0.5427853465080261
600,695,0.27536317706108093
600,600,0.22127127647399902
600,600,0.7173348069190979
600,600,0.7236180305480957
600,772,0.3233376741409302
600,584,0.6941073536872864
600,600,0.48580530285835266
600,600,0.7801796197891235
600,600,0.25349172949790955
600,488,0.4038764238357544
600,494,0.41466212272644043
600,679,0.4163363575935364
600,600,0.8134726285934448
600,772,0.2677116394042969
600,600,0.9419687986373901
600,659,0.09831618517637253
600,414,0.1320808380842209
600,444,0.2727423310279846
600,633,0.1409345418214798
600,129,0.21712830662727356
600,600,0.7517145276069641
600,730,0.46892327070236206
600,679,0.48950648307800293
600,902,0.23446279764175415
600,777,0.650436520576477
600,877,0.6548189520835876
600,600,0.8801171779632568
600,600,0.4785206615924835
600,467,0.39154738187789917
600,494,0.3714492619037628
600,513,0.1903919130563736
600,600,0.4582521617412567
600,517,0.39902377128601074
600,421,0.12746641039848328
600,910,0.4843849241733551
600,489,0.3820817768573761
600,794,0.6640914678573608
600,600,0.8314697742462158
600,488,0.46797943115234375
600,636,0.4047524631023407
600,434,0.27240705490112305
600,592,0.21068523824214935
600,626,0.16956163942813873
600,600,0.9675043225288391
600,767,0.3053250312805176
600,600,0.9296588897705078
600,600,0.8059087991714478
600,600,0.08543168008327484
601,819,0.307285875082016
601,406,0.22054331004619598
601,601,0.9737538695335388
601,578,0.2858797311782837
601,601,0.891147255897522
601,601,0.6664679646492004
601,601,0.9332234859466553
601,601,0.7191686630249023
601,601,0.7178499698638916
601,601,0.48726826906204224
601,399,0.04873376712203026
601,601,0.7207004427909851
601,601,0.953478217124939
601,578,0.6059907674789429
601,601,0.7164481282234192
601,594,0.9342401623725891
601,601,0.32617875933647156
601,601,0.7987686991691589
601,523,0.20519857108592987
601,601,0.8419060707092285
601,601,0.8928735852241516
601,495,0.4993101954460144
601,601,0.5100419521331787
601,601,0.6232461929321289
601,601,0.7991774082183838
601,601,0.8545513153076172
601,578,0.27532491087913513
601,601,0.8917702436447144
601,601,0.7277594208717346
601,601,0.42971572279930115
601,497,0.2251191884279251
601,601,0.7961511015892029
601,601,0.7542431354522705
601,601,0.9405783414840698
601,601,0.34900760650634766
601,601,0.9046727418899536
601,819,0.9085497260093689
601,601,0.5136200189590454
601,982,0.21363845467567444
601,578,0.5853185057640076
601,601,0.6061949729919434
601,601,0.3600462079048157
601,601,0.9206522107124329
601,601,0.6749597787857056
601,601,0.5143445134162903
601,601,0.5359780788421631
601,601,0.546765148639679
601,851,0.6375511884689331
601,601,0.8241235613822937
601,601,0.8928999900817871
602,602,0.8957914113998413
602,602,0.9087133407592773
602,702,0.4743867814540863
602,602,0.40044379234313965
602,602,0.804845929145813
602,602,0.6791691780090332
602,602,0.8931816816329956
602,602,0.9522213339805603
602,602,0.5046504139900208
602,602,0.8517364263534546
602,602,0.4371962249279022
602,602,0.7164031863212585
602,602,0.7517046332359314
602,602,0.9601995944976807
602,561,0.30896130204200745
602,602,0.3057432770729065
602,602,0.9119138717651367
602,602,0.7914024591445923
602,602,0.9783177375793457
602,602,0.858795166015625
602,602,0.7222465872764587
602,602,0.5243169069290161
602,602,0.9295969009399414
602,702,0.3706454336643219
602,602,0.46580076217651367
602,416,0.5065121650695801
602,602,0.9101263284683228
602,702,0.5008646249771118
602,602,0.378998726606369
602,602,0.921745240688324
602,602,0.23218289017677307
602,416,0.7470657229423523
602,602,0.6520458459854126
602,602,0.8551072478294373
602,702,0.3339555263519287
602,602,0.8644638061523438
602,602,0.5794993042945862
602,602,0.567857027053833
602,602,0.9036843180656433
602,416,0.4195817708969116
602,702,0.5918346047401428
602,602,0.9718288779258728
602,602,0.6847814917564392
602,602,0.9559410214424133
602,602,0.9585054516792297
602,702,0.3648096024990082
602,602,0.5409231185913086
602,602,0.659393310546875
602,602,0.9554129838943481
602,602,0.8963366746902466
603,603,0.6613457202911377
603,603,0.8544960021972656
603,603,0.8329298496246338
603,603,0.5303852558135986
603,603,0.7773436307907104
603,603,0.8876533508300781
603,603,0.9264872074127197
603,603,0.6502088308334351
603,603,0.8775878548622131
603,603,0.8698461055755615
603,603,0.45894160866737366
603,603,0.9789115190505981
603,603,0.9191677570343018
603,603,0.8671515583992004
603,603,0.9031320810317993
603,654,0.4437231421470642
603,603,0.8246068358421326
603,603,0.8574467897415161
603,603,0.6786094903945923
603,603,0.7710012793540955
603,603,0.9296270608901978
603,603,0.9002895355224609
603,603,0.8440257906913757
603,603,0.8202237486839294
603,603,0.8111173510551453
603,603,0.9368612766265869
603,603,0.9227743148803711
603,603,0.8434377312660217
603,603,0.8986266851425171
603,603,0.8188170790672302
603,603,0.9036545753479004
603,471,0.1663297414779663
603,603,0.8396520018577576
603,603,0.8956721425056458
603,603,0.8096724152565002
603,603,0.6633126735687256
603,603,0.7845483422279358
603,603,0.8616384863853455
603,603,0.8897011876106262
603,603,0.9474031925201416
603,603,0.7464751601219177
603,603,0.7488046288490295
603,603,0.8583616018295288
603,603,0.843859076499939
603,603,0.9371787309646606
603,603,0.8255270719528198
603,603,0.8096043467521667
603,603,0.8742756247520447
603,603,0.8343495726585388
603,603,0.3714819550514221
604,604,0.8714138865470886
604,604,0.827235221862793
604,604,0.760117769241333
604,604,0.9733647108078003
604,604,0.9130080938339233
604,604,0.8947915434837341
604,604,0.9639001488685608
604,604,0.978087306022644
604,604,0.9177043437957764
604,604,0.9887202382087708
604,604,0.9959588646888733
604,604,0.893541693687439
604,604,0.9241741895675659
604,604,0.8327985405921936
604,604,0.9443930387496948
604,604,0.9961298704147339
604,604,0.9425179958343506
604,604,0.9355590343475342
604,604,0.8993521332740784
604,604,0.9999372959136963
604,604,0.9948111772537231
604,604,0.9705594182014465
604,604,0.8574193120002747
604,604,0.9060009717941284
604,604,0.9961535334587097
604,604,0.9101831912994385
604,604,0.995165228843689
604,604,0.9963860511779785
604,604,0.8463010787963867
604,503,0.22096389532089233
604,604,0.8023455142974854
604,604,0.9365283250808716
604,604,0.9752745032310486
604,604,0.9185139536857605
604,604,0.9295833706855774
604,604,0.9262056946754456
604,604,0.839545726776123
604,604,0.958296000957489
604,604,0.9847415089607239
604,680,0.22605690360069275
604,604,0.7753289341926575
604,604,0.9156179428100586
604,604,0.9798139929771423
604,604,0.9370837807655334
604,604,0.94730144739151
604,604,0.970978319644928
604,604,0.9807079434394836
604,604,0.9400908946990967
604,604,0.933441698551178
604,604,0.9444437623023987
605,632,0.3589453399181366
605,605,0.7187685370445251
605,605,0.7287153601646423
605,605,0.786412239074707
605,605,0.1306465119123459
605,605,0.6038159728050232
605,605,0.8028181195259094
605,605,0.7573876976966858
605,605,0.9116345047950745
605,605,0.6962669491767883
605,605,0.86030513048172
605,605,0.6300133466720581
605,605,0.5476278066635132
605,606,0.9125441908836365
605,605,0.6820392608642578
605,605,0.8155032396316528
605,605,0.9173083901405334
605,605,0.7238047122955322
605,605,0.7151781916618347
605,605,0.7763591408729553
605,605,0.8319894075393677
605,605,0.8468454480171204
605,605,0.7807827591896057
605,605,0.7033869028091431
605,605,0.8909920454025269
605,767,0.2247004210948944
605,605,0.8611670732498169
605,605,0.892444908618927
605,605,0.7530418634414673
605,605,0.4759565591812134
605,605,0.9086541533470154
605,605,0.9260600209236145
605,487,0.3174600303173065
605,605,0.6315471529960632
605,605,0.9401542544364929
605,605,0.7038255333900452
605,605,0.7799097895622253
605,481,0.30668729543685913
605,605,0.7645091414451599
605,605,0.29138436913490295
605,605,0.7545164227485657
605,605,0.9170665144920349
605,605,0.7803072929382324
605,605,0.9279787540435791
605,605,0.7203750610351562
605,605,0.7813800573348999
605,605,0.6218209862709045
605,605,0.9125346541404724
605,605,0.6231195330619812
605,563,0.557066798210144
606,606,0.7334403395652771
606,606,0.7145535349845886
606,606,0.852964460849762
606,606,0.7598832249641418
606,606,0.8606910109519958
606,606,0.806591272354126
606,606,0.8248603343963623
606,606,0.9408873319625854
606,606,0.7590387463569641
606,606,0.4902969300746918
606,606,0.9305379390716553
606,606,0.9483023881912231
606,606,0.7097891569137573
606,606,0.9095850586891174
606,606,0.5676450133323669
606,606,0.7221585512161255
606,606,0.46546414494514465
606,606,0.48509275913238525
606,606,0.7674382328987122
606,606,0.6510009765625
606,606,0.5944535732269287
606,606,0.6581794023513794
606,606,0.9812393188476562
606,606,0.8705888986587524
606,606,0.8157617449760437
606,606,0.7763513326644897
606,606,0.624312162399292
606,606,0.9394033551216125
606,606,0.6619529724121094
606,606,0.6477305293083191
606,606,0.5265080332756042
606,606,0.7074008584022522
606,606,0.7016159296035767
606,606,0.6788801550865173
606,606,0.8563461303710938
606,606,0.8273179531097412
606,606,0.5515651106834412
606,528,0.09885057061910629
606,606,0.4813660979270935
606,606,0.8659966588020325
606,606,0.7721876502037048
606,606,0.9597185254096985
606,606,0.5930590033531189
606,606,0.5359320044517517
606,606,0.7064110040664673
606,606,0.8294527530670166
606,606,0.7052034139633179
606,606,0.6336169242858887
606,606,0.9467933773994446
606,534,0.3986128568649292
607,607,0.858490526676178
607,607,0.8341332077980042
607,607,0.043746307492256165
607,607,0.25104209780693054
607,607,0.0856916755437851
607,607,0.23033854365348816
607,607,0.8519694805145264
607,607,0.36930403113365173
607,607,0.19188028573989868
607,607,0.8673195242881775
607,678,0.07304464280605316
607,607,0.17670901119709015
607,607,0.8809561729431152
607,607,0.41442403197288513
607,799,0.03477190062403679
607,607,0.8719040155410767
607,607,0.4420759081840515
607,607,0.9297581315040588
607,607,0.4768497943878174
607,678,0.021140210330486298
607,607,0.3455143868923187
607,607,0.9168824553489685
607,607,0.8160380125045776
607,607,0.6831026077270508
607,607,0.10568700730800629
607,607,0.5465300679206848
607,607,0.9083792567253113
607,607,0.41683095693588257
607,607,0.1693657636642456
607,607,0.4919086694717407
607,675,0.0892624631524086
607,930,0.011418087407946587
607,930,0.02649598941206932
607,607,0.876715898513794
607,607,0.15316438674926758
607,607,0.8962814211845398
607,607,0.591178834438324
607,607,0.9100333452224731
607,607,0.8418443202972412
607,607,0.911471426486969
607,607,0.872319757938385
607,607,0.06648212671279907
607,497,0.5707412958145142
607,607,0.09708283096551895
607,607,0.7110957503318787
607,678,0.055784791707992554
607,607,0.8452838659286499
607,607,0.38393062353134155
607,607,0.01980614848434925
607,607,0.0395100899040699
608,411,0.3920537531375885
608,608,0.8627516627311707
608,608,0.5540098547935486
608,608,0.8687049150466919
608,608,0.8984023928642273
608,608,0.7300743460655212
608,608,0.8711839914321899
608,608,0.16451787948608398
608,608,0.7978958487510681
608,608,0.8057907223701477
608,735,0.2929363250732422
608,608,0.19755896925926208
608,911,0.18479512631893158
608,608,0.8758575320243835
608,608,0.859218180179596
608,608,0.8135239481925964
608,608,0.57143634557724
608,608,0.760470449924469
608,411,0.07279578596353531
608,608,0.5942921042442322
608,608,0.7742781639099121
608,451,0.32756972312927246
608,608,0.6041087508201599
608,843,0.6150208115577698
608,608,0.7319578528404236
608,608,0.8827625513076782
608,824,0.12156601250171661
608,608,0.8732011914253235
608,831,0.4048525393009186
608,608,0.64998459815979
608,608,0.7072175145149231
608,608,0.8844709396362305
608,608,0.8280246257781982
608,929,0.2709559202194214
608,608,0.8449265956878662
608,608,0.7734469175338745
608,529,0.4828707277774811
608,457,0.4450697898864746
608,608,0.5268306732177734
608,610,0.08461619913578033
608,515,0.45877745747566223
608,608,0.8073360323905945
608,608,0.9521017670631409
608,674,0.13134387135505676
608,608,0.8892408013343811
608,608,0.13132895529270172
608,608,0.5396782755851746
608,603,0.4748188853263855
608,608,0.7459269762039185
608,608,0.9637477397918701
609,803,0.4774525463581085
609,609,0.9205865263938904
609,609,0.41222068667411804
609,609,0.8558247685432434
609,609,0.8403381109237671
609,609,0.9544868469238281
609,575,0.10526993870735168
609,609,0.8597216606140137
609,609,0.7896159887313843
609,609,0.8744788765907288
609,609,0.7846886515617371
609,734,0.8323745131492615
609,609,0.784439206123352
609,609,0.8324958682060242
609,609,0.9103310704231262
609,609,0.9584901332855225
609,609,0.310011625289917
609,609,0.3090452551841736
609,609,0.8293535709381104
609,803,0.3862058222293854
609,654,0.1413690596818924
609,609,0.8795406818389893
609,609,0.8896971344947815
609,862,0.1335180103778839
609,609,0.8686367869377136
609,609,0.8263389468193054
609,609,0.8842468857765198
609,609,0.8273007869720459
609,609,0.9049428701400757
609,609,0.8598151206970215
609,609,0.8559233546257019
609,609,0.9341788291931152
609,609,0.8885295391082764
609,407,0.9081562757492065
609,609,0.862589418888092
609,609,0.7921485900878906
609,407,0.8489055633544922
609,609,0.9103485345840454
609,609,0.8729437589645386
609,555,0.6481325030326843
609,609,0.5043574571609497
609,609,0.8287623524665833
609,609,0.9394858479499817
609,609,0.8499323725700378
609,609,0.9102829694747925
609,656,0.5142034292221069
609,609,0.8187313675880432
609,609,0.9055273532867432
609,609,0.8569901585578918
609,609,0.4829997420310974
610,610,0.2478855550289154
610,918,0.608586847782135
610,610,0.9201530814170837
610,610,0.3794703483581543
610,772,0.6160958409309387
610,610,0.6299123167991638
610,841,0.42617157101631165
610,610,0.7647026181221008
610,610,0.6699172854423523
610,652,0.5268421769142151
610,610,0.6498924493789673
610,610,0.7067041397094727
610,610,0.8090436458587646
610,610,0.8926810622215271
610,610,0.9085471630096436
610,610,0.6505206227302551
610,546,0.4020254611968994
610,433,0.4125387370586395
610,841,0.6765360832214355
610,610,0.5223432779312134
610,610,0.8205040097236633
610,747,0.2625278830528259
610,610,0.8117564916610718
610,610,0.6522129774093628
610,887,0.6506577730178833
610,610,0.8292797207832336
610,610,0.8116298913955688
610,610,0.293072909116745
610,419,0.30874231457710266
610,610,0.6625185608863831
610,610,0.8854044675827026
610,610,0.9174956679344177
610,610,0.8864877223968506
610,610,0.8865553736686707
610,610,0.5751977562904358
610,610,0.8998810052871704
610,610,0.5574290156364441
610,610,0.725334882736206
610,610,0.7577342987060547
610,610,0.7762439846992493
610,610,0.7878745198249817
610,610,0.8960238099098206
610,610,0.7781289219856262
610,610,0.8162345886230469
610,610,0.6890048980712891
610,610,0.9199656248092651
610,411,0.322674423456192
610,610,0.7117012739181519
610,610,0.47080373764038086
610,610,0.8675550222396851
611,611,0.8528518080711365
611,611,0.8728440999984741
611,845,0.2383953481912613
611,611,0.5793306827545166
611,611,0.7350564002990723
611,611,0.8986403346061707
611,611,0.7577311396598816
611,611,0.7448411583900452
611,611,0.8466277718544006
611,611,0.7709727883338928
611,398,0.32175400853157043
611,611,0.7625157237052917
611,611,0.7153976559638977
611,611,0.9066665172576904
611,611,0.7102234363555908
611,611,0.6718298196792603
611,611,0.6622650623321533
611,611,0.8823773860931396
611,611,0.7904122471809387
611,611,0.9165030717849731
611,611,0.7680031657218933
611,611,0.8680059313774109
611,611,0.9750974178314209
611,611,0.8600008487701416
611,611,0.9695074558258057
611,611,0.9035280346870422
611,611,0.8213274478912354
611,611,0.7360060214996338
611,611,0.7996197938919067
611,611,0.7237921953201294
611,611,0.8411822319030762
611,611,0.7336682081222534
611,611,0.7567633986473083
611,611,0.882400393486023
611,611,0.8135143518447876
611,611,0.8075612783432007
611,611,0.5116490125656128
611,611,0.6884345412254333
611,611,0.7530933618545532
611,611,0.8706386089324951
611,611,0.7833009362220764
611,611,0.8168143033981323
611,611,0.8746142387390137
611,611,0.809887170791626
611,611,0.8767039179801941
611,611,0.7219754457473755
611,611,0.6289382576942444
611,611,0.99433434009552
611,611,0.9277257919311523
611,611,0.9598844647407532
612,612,0.8824037313461304
612,612,0.8349964618682861
612,612,0.896362841129303
612,612,0.9815735220909119
612,612,0.7907873392105103
612,612,0.3727463483810425
612,612,0.3414616882801056
612,612,0.8510807752609253
612,612,0.8806301355361938
612,612,0.8980971574783325
612,612,0.7642693519592285
612,612,0.8408144116401672
612,612,0.7641392350196838
612,612,0.8087998032569885
612,612,0.9098096489906311
612,612,0.9013776779174805
612,612,0.844469428062439
612,612,0.8446654081344604
612,612,0.8380676507949829
612,612,0.8071830868721008
612,612,0.8529321551322937
612,612,0.8789368867874146
612,612,0.8607078790664673
612,612,0.8242482542991638
612,612,0.6869376301765442
612,612,0.8934151530265808
612,612,0.8500733375549316
612,612,0.7962566018104553
612,612,0.6389806270599365
612,612,0.8836548328399658
612,612,0.8444423079490662
612,612,0.8087310194969177
612,870,0.6388363838195801
612,612,0.880683958530426
612,612,0.7227807641029358
612,523,0.6172873377799988
612,612,0.7016562819480896
612,612,0.9106348752975464
612,612,0.8613423705101013
612,612,0.2775087058544159
612,612,0.8080406785011292
612,612,0.8768680095672607
612,612,0.8443422913551331
612,612,0.8400886654853821
612,612,0.9004847407341003
612,612,0.9493094682693481
612,612,0.793445885181427
612,612,0.8365749716758728
612,612,0.22665788233280182
612,870,0.3964638411998749
613,613,0.7848867774009705
613,613,0.9841651916503906
613,613,0.950502336025238
613,673,0.28792113065719604
613,613,0.8349207043647766
613,613,0.2993899881839752
613,613,0.9174537658691406
613,613,0.9661615490913391
613,613,0.799264669418335
613,613,0.7386000156402588
613,613,0.8208587765693665
613,613,0.9075223207473755
613,613,0.9334099888801575
613,613,0.7150576114654541
613,613,0.866854190826416
613,613,0.658410370349884
613,613,0.9682249426841736
613,613,0.8712765574455261
613,613,0.8492620587348938
613,613,0.9523314833641052
613,613,0.9217491745948792
613,613,0.9143855571746826
613,613,0.9582882523536682
613,613,0.46978968381881714
613,613,0.9232859015464783
613,613,0.8859009742736816
613,613,0.8448947668075562
613,844,0.6339136362075806
613,613,0.3039320409297943
613,613,0.6445276141166687
613,613,0.833954393863678
613,613,0.9601150751113892
613,613,0.685936450958252
613,613,0.8658058643341064
613,613,0.865264356136322
613,613,0.805172324180603
613,613,0.8212065100669861
613,613,0.8215343952178955
613,613,0.8602467775344849
613,613,0.39003103971481323
613,613,0.9661294221878052
613,613,0.8197256922721863
613,613,0.7933259606361389
613,590,0.215738445520401
613,613,0.9509949684143066
613,613,0.886427640914917
613,613,0.9380689859390259
613,613,0.984693169593811
613,613,0.8479384779930115
613,613,0.821861982345581
614,614,0.8828785419464111
614,614,0.9240620136260986
614,614,0.7097872495651245
614,614,0.7850850820541382
614,614,0.9162048101425171
614,614,0.8888972997665405
614,614,0.8657492399215698
614,614,0.9241470098495483
614,614,0.8414846062660217
614,614,0.3630121946334839
614,614,0.8924734592437744
614,614,0.5917211771011353
614,614,0.9683536887168884
614,614,0.78717041015625
614,614,0.9550596475601196
614,614,0.8102081418037415
614,762,0.7088214755058289
614,614,0.8247835636138916
614,614,0.9173438549041748
614,614,0.8981056809425354
614,889,0.28333571553230286
614,614,0.9334098100662231
614,614,0.9760212898254395
614,614,0.8377564549446106
614,614,0.8616011142730713
614,614,0.945431649684906
614,614,0.9003517627716064
614,614,0.7300150990486145
614,614,0.8957353234291077
614,614,0.5826104283332825
614,614,0.9935120940208435
614,614,0.7870773077011108
614,614,0.6490228772163391
614,614,0.9135154485702515
614,614,0.91249018907547
614,614,0.9074967503547668
614,614,0.9488318562507629
614,614,0.927061140537262
614,982,0.2943252623081207
614,614,0.8207995295524597
614,614,0.9685714840888977
614,614,0.8696882724761963
614,614,0.9409528970718384
614,614,0.8954687714576721
614,614,0.957987368106842
614,887,0.8304210901260376
614,614,0.6653810739517212
614,614,0.7727452516555786
614,614,0.9401679635047913
614,614,0.9459521174430847
615,615,0.8904802203178406
615,615,0.5966624021530151
615,615,0.12412460893392563
615,806,0.4351886212825775
615,615,0.6920424103736877
615,447,0.344348669052124
615,615,0.5120624899864197
615,615,0.7898023128509521
615,615,0.7453989386558533
615,615,0.6527894139289856
615,615,0.7592807412147522
615,615,0.5195528864860535
615,615,0.6805555820465088
615,615,0.7904103994369507
615,518,0.6136490702629089
615,629,0.14574000239372253
615,615,0.7701133489608765
615,615,0.8207586407661438
615,496,0.6493245959281921
615,615,0.8453519940376282
615,615,0.6694289445877075
615,615,0.637959897518158
615,615,0.7308368682861328
615,615,0.22366328537464142
615,615,0.921925961971283
615,570,0.25378021597862244
615,560,0.4587676227092743
615,615,0.8064214587211609
615,615,0.7462694644927979
615,615,0.38291653990745544
615,615,0.7179179191589355
615,615,0.7404118180274963
615,615,0.8347181677818298
615,615,0.825187623500824
615,615,0.6268066763877869
615,796,0.4866257309913635
615,615,0.8293364644050598
615,608,0.16876034438610077
615,615,0.6886643767356873
615,785,0.4753660559654236
615,615,0.6486943364143372
615,465,0.5245281457901001
615,615,0.5972893238067627
615,615,0.8458310961723328
615,615,0.8221091032028198
615,615,0.7828923463821411
615,615,0.5682729482650757
615,615,0.6985706090927124
615,615,0.8066647052764893
615,615,0.7315261363983154
616,653,0.31866511702537537
616,616,0.872673511505127
616,616,0.6794024705886841
616,616,0.8228473663330078
616,616,0.7603024244308472
616,616,0.9258690476417542
616,616,0.9153146743774414
616,616,0.9029417634010315
616,616,0.9626429080963135
616,616,0.6029163599014282
616,124,0.20167048275470734
616,616,0.8504461050033569
616,616,0.8681502938270569
616,469,0.5361234545707703
616,616,0.774546205997467
616,616,0.963498055934906
616,616,0.7436292767524719
616,616,0.7659081816673279
616,616,0.5805418491363525
616,616,0.8176313042640686
616,456,0.39319702982902527
616,616,0.9721169471740723
616,616,0.8793762922286987
616,616,0.880629301071167
616,616,0.8841032981872559
616,616,0.672155499458313
616,616,0.9088616967201233
616,616,0.8883916735649109
616,616,0.6800611615180969
616,616,0.8733525276184082
616,616,0.7876729369163513
616,616,0.6784248948097229
616,616,0.5134514570236206
616,616,0.9107134342193604
616,616,0.8174840211868286
616,616,0.8082900047302246
616,488,0.7764929533004761
616,616,0.8833425045013428
616,616,0.820823609828949
616,616,0.8990685343742371
616,616,0.9079383611679077
616,616,0.8405770063400269
616,616,0.7856197357177734
616,943,0.093837209045887
616,616,0.13255853950977325
616,616,0.8594570755958557
616,616,0.8936735391616821
616,616,0.7566407322883606
616,616,0.9131233096122742
616,616,0.6158621907234192
617,617,0.8768618106842041
617,617,0.679296612739563
617,869,0.6973969340324402
617,617,0.9184921383857727
617,617,0.9075703024864197
617,617,0.37611356377601624
617,823,0.531683087348938
617,617,0.6321852803230286
617,617,0.8254798650741577
617,617,0.3751979172229767
617,617,0.5373731255531311
617,617,0.9088558554649353
617,617,0.7400822639465332
617,617,0.7982227802276611
617,617,0.9117926359176636
617,617,0.9284660220146179
617,617,0.8685038685798645
617,617,0.9446531534194946
617,617,0.44953152537345886
617,617,0.8090628385543823
617,617,0.08927121758460999
617,617,0.7580845355987549
617,617,0.6843616962432861
617,617,0.8275746703147888
617,617,0.8884655833244324
617,617,0.6940341591835022
617,617,0.686659574508667
617,617,0.8765145540237427
617,617,0.3715730607509613
617,617,0.6008809208869934
617,617,0.8613163232803345
617,617,0.9413737654685974
617,617,0.929449200630188
617,611,0.1849057823419571
617,617,0.8184507489204407
617,617,0.7627938389778137
617,617,0.35596778988838196
617,617,0.7320348620414734
617,617,0.7395604252815247
617,617,0.5464210510253906
617,617,0.7234798669815063
617,617,0.5183789134025574
617,869,0.9071525931358337
617,617,0.855633556842804
617,617,0.4964085817337036
617,617,0.5162060260772705
617,617,0.8945162892341614
617,617,0.806343138217926
617,617,0.7811068296432495
617,617,0.665778636932373
618,828,0.5867931842803955
618,618,0.9365059733390808
618,618,0.3880583643913269
618,809,0.5468698740005493
618,567,0.47804415225982666
618,618,0.9734483957290649
618,942,0.18301799893379211
618,618,0.5060482025146484
618,618,0.46074119210243225
618,910,0.599969208240509
618,971,0.32181739807128906
618,618,0.898293137550354
618,618,0.6567201018333435
618,618,0.5525403022766113
618,618,0.7462407946586609
618,618,0.6170393228530884
618,714,0.30247408151626587
618,618,0.12886689603328705
618,961,0.20528104901313782
618,469,0.38297024369239807
618,618,0.8756617307662964
618,618,0.15256881713867188
618,813,0.8475290536880493
618,809,0.9096417427062988
618,618,0.7286192774772644
618,618,0.6625723838806152
618,618,0.6686626672744751
618,618,0.7700710892677307
618,618,0.457991361618042
618,762,0.10082831233739853
618,666,0.5570364594459534
618,618,0.9663582444190979
618,470,0.5145847797393799
618,618,0.6581134796142578
618,618,0.9873799085617065
618,618,0.5683811902999878
618,618,0.5615621209144592
618,618,0.16821704804897308
618,618,0.9993201494216919
618,618,0.9999439716339111
618,618,0.8405552506446838
618,469,0.4272981584072113
618,926,0.5705004334449768
618,618,0.5402855277061462
618,618,0.9998784065246582
618,816,0.15760280191898346
618,618,0.7447687983512878
618,618,0.9944697618484497
618,618,0.8700928688049316
618,618,0.7961127161979675
619,846,0.5571979880332947
619,818,0.5505794882774353
619,619,0.6352197527885437
619,619,0.9138057827949524
619,619,0.850836992263794
619,900,0.38953807950019836
619,619,0.8540897965431213
619,619,0.5518947839736938
619,619,0.5225605964660645
619,988,0.36178502440452576
619,789,0.5229765772819519
619,619,0.8383523225784302
619,619,0.7507987022399902
619,580,0.14796431362628937
619,884,0.7863873243331909
619,619,0.7970386743545532
619,846,0.4987122416496277
619,619,0.5491348505020142
619,792,0.659489631652832
619,619,0.5401412844657898
619,619,0.4550035893917084
619,619,0.8759682774543762
619,619,0.8831828236579895
619,846,0.6348927021026611
619,846,0.8785975575447083
619,619,0.7278681993484497
619,589,0.46412602066993713
619,619,0.813098132610321
619,619,0.695277750492096
619,619,0.4824259579181671
619,619,0.6257572770118713
619,619,0.3269093632698059
619,619,0.44878488779067993
619,619,0.6628016829490662
619,619,0.8913889527320862
619,818,0.16420617699623108
619,922,0.6037903428077698
619,619,0.7865047454833984
619,619,0.5387276411056519
619,619,0.66485995054245
619,846,0.564108669757843
619,728,0.6773272156715393
619,619,0.32898837327957153
619,619,0.8901485800743103
619,328,0.6364691257476807
619,846,0.48705315589904785
619,846,0.3406103551387787
619,619,0.9314239621162415
619,619,0.3567035496234894
619,619,0.9159643650054932
620,681,0.3157503306865692
620,620,0.20401224493980408
620,681,0.49110594391822815
620,681,0.45273464918136597
620,620,0.8824644088745117
620,681,0.37872734665870667
620,767,0.4255850911140442
620,681,0.8288701176643372
620,681,0.5070765614509583
620,620,0.9567689895629883
620,620,0.46682068705558777
620,620,0.2842286229133606
620,681,0.5094811320304871
620,681,0.5736793875694275
620,681,0.5664816498756409
620,681,0.615348756313324
620,620,0.37566059827804565
620,681,0.322885125875473
620,681,0.5152240991592407
620,810,0.1958896666765213
620,527,0.26991501450538635
620,620,0.6858029961585999
620,681,0.29247599840164185
620,681,0.40714025497436523
620,681,0.21078035235404968
620,681,0.5025855898857117
620,620,0.11306881904602051
620,681,0.4496566951274872
620,590,0.17752371728420258
620,681,0.3533736765384674
620,681,0.3283176124095917
620,617,0.2984221577644348
620,681,0.07270390540361404
620,527,0.16115763783454895
620,681,0.4315682649612427
620,897,0.2969028949737549
620,681,0.29641494154930115
620,681,0.6736297607421875
620,620,0.33374306559562683
620,681,0.3372195065021515
620,620,0.4704846143722534
620,620,0.4906829595565796
620,681,0.18024075031280518
620,681,0.6129067540168762
620,620,0.6933504939079285
620,620,0.37733951210975647
620,681,0.6412298083305359
620,681,0.5180511474609375
620,681,0.5596238970756531
620,620,0.5960397720336914
621,621,0.9479911923408508
621,621,0.2609473466873169
621,422,0.19631710648536682
621,621,0.6147603392601013
621,621,0.8055866956710815
621,621,0.8355811238288879
621,573,0.5121341347694397
621,621,0.5260477662086487
621,621,0.6753246188163757
621,621,0.6431519985198975
621,621,0.9409885406494141
621,621,0.8216955661773682
621,621,0.8531278371810913
621,621,0.4559828042984009
621,621,0.9130902886390686
621,621,0.7979764938354492
621,621,0.44646918773651123
621,621,0.8977535963058472
621,621,0.27902892231941223
621,621,0.8653736114501953
621,621,0.8018720746040344
621,621,0.6627331376075745
